x,y,evt,status
-9.56812832764028,-0.866795802690877,1,True
-9.56812832764028,-0.866795802690877,1,True
-9.525595751503898,-0.866795802690877,1,True
-9.525595751503898,-0.866795802690877,1,True
-9.440530599231137,-0.8315028139819648,1,True
-9.397998023094756,-0.7962098252730536,1,True
-9.397998023094756,-0.7962098252730536,1,True
-9.312932870821994,-0.7962098252730536,1,True
-9.355465446958375,-0.7256238478552303,1,True
-9.355465446958375,-0.7256238478552303,1,True
-9.355465446958375,-0.7609168365641414,1,True
-9.355465446958375,-0.7256238478552303,1,True
-9.355465446958375,-0.690330859146317,1,True
-9.397998023094756,-0.690330859146317,1,True
-9.48306317536752,-0.7609168365641414,1,True
-9.525595751503898,-0.8315028139819648,1,True
-9.48306317536752,-0.902088791399788,1,True
-9.48306317536752,-0.9726747688176136,1,True
-9.48306317536752,-0.9726747688176136,1,True
-9.48306317536752,-1.0079677575265247,1,True
-9.525595751503898,-1.0785537349443493,1,True
-9.440530599231137,-1.0785537349443493,1,True
-9.355465446958375,-1.1138467236532603,1,True
-9.270400294685611,-1.1844327010710836,1,True
-9.270400294685611,-1.2197256897799968,1,True
-9.227867718549232,-1.255018678488907,1,True
-9.227867718549232,-1.2903116671978203,1,True
