x,y,evt,status
0.6396899450911686,-0.7256238478552303,1,True
0.6396899450911686,-0.7962098252730536,1,True
0.5971573689547905,-0.8315028139819648,1,True
0.5971573689547905,-0.866795802690877,1,True
0.5546247928184079,-0.902088791399788,1,True
0.5971573689547905,-0.902088791399788,1,True
0.6396899450911686,-0.866795802690877,1,True
0.5971573689547905,-0.8315028139819648,1,True
0.5971573689547905,-0.8315028139819648,1,True
0.5971573689547905,-0.8315028139819648,1,True
0.5971573689547905,-0.8315028139819648,1,True
0.6396899450911686,-0.7962098252730536,1,True
0.6396899450911686,-0.7962098252730536,1,True
0.5971573689547905,-0.7962098252730536,1,True
0.5971573689547905,-0.8315028139819648,1,True
0.6396899450911686,-0.8315028139819648,1,True
0.5971573689547905,-0.7962098252730536,1,True
0.6396899450911686,-0.7962098252730536,1,True
0.6822225212275512,-0.8315028139819648,1,True
0.6822225212275512,-0.8315028139819648,1,True
0.6822225212275512,-0.866795802690877,1,True
0.6822225212275512,-0.902088791399788,1,True
0.6822225212275512,-0.902088791399788,1,True
0.6822225212275512,-0.9373817801087014,1,True
0.6822225212275512,-0.9373817801087014,1,True
0.6822225212275512,-0.9373817801087014,1,True
0.6822225212275512,-0.902088791399788,1,True
0.6396899450911686,-0.902088791399788,1,True
0.6396899450911686,-0.866795802690877,1,True
0.6396899450911686,-0.8315028139819648,1,True
0.6822225212275512,-0.7962098252730536,1,True
0.6822225212275512,-0.7962098252730536,1,True
0.6822225212275512,-0.8315028139819648,1,True
0.6822225212275512,-0.8315028139819648,1,True
0.6822225212275512,-0.866795802690877,1,True
0.6822225212275512,-0.902088791399788,1,True
0.6822225212275512,-0.9373817801087014,1,True
0.6822225212275512,-1.0079677575265247,1,True
0.6396899450911686,-1.0079677575265247,1,True
0.6396899450911686,-1.0432607462354369,1,True
0.6396899450911686,-1.0432607462354369,1,True
0.6396899450911686,-1.0432607462354369,1,True
0.6822225212275512,-1.0432607462354369,1,True
0.6396899450911686,-1.0432607462354369,1,True
0.6396899450911686,-1.0079677575265247,1,True
0.6396899450911686,-0.9726747688176136,1,True
0.6396899450911686,-0.9373817801087014,1,True
0.6396899450911686,-0.9726747688176136,1,True
0.6396899450911686,-0.9373817801087014,1,True
0.6396899450911686,-0.902088791399788,1,True
0.6396899450911686,-0.866795802690877,1,True
0.6396899450911686,-0.866795802690877,1,True
0.6396899450911686,-0.866795802690877,1,True
0.6396899450911686,-0.866795802690877,1,True
0.6822225212275512,-0.866795802690877,1,True
0.6822225212275512,-0.866795802690877,1,True
0.6822225212275512,-0.866795802690877,1,True
0.6822225212275512,-0.8315028139819648,1,True
0.7247550973639337,-0.866795802690877,1,True
0.7247550973639337,-0.866795802690877,1,True
0.7672876735003141,-0.866795802690877,1,True
0.7672876735003141,-0.9373817801087014,1,True
0.7672876735003141,-0.9373817801087014,1,True
0.8098202496366944,-0.902088791399788,2,True
0.8948854019094573,-0.902088791399788,2,True
1.065015706454981,-0.9373817801087014,2,True
1.1926134348641242,-0.902088791399788,2,True
1.3627437394096478,-0.866795802690877,2,True
1.4903414678187954,-0.866795802690877,2,True
1.5754066200915537,-0.8315028139819648,3,True
1.7030043485006972,-0.7962098252730536,3,True
1.8306020769098403,-0.8315028139819648,3,True
1.8731346530462207,-0.866795802690877,3,True
1.8306020769098403,-0.866795802690877,3,True
1.7880695007734555,-0.902088791399788,3,True
1.7880695007734555,-0.902088791399788,3,True
1.7455369246370795,-0.902088791399788,1,True
1.7455369246370795,-0.902088791399788,1,True
1.7455369246370795,-0.866795802690877,1,True
1.7880695007734555,-0.8315028139819648,1,True
1.7455369246370795,-0.8315028139819648,1,True
1.7455369246370795,-0.8315028139819648,1,True
1.7455369246370795,-0.8315028139819648,1,True
1.7880695007734555,-0.8315028139819648,1,True
1.7880695007734555,-0.866795802690877,1,True
1.7880695007734555,-0.866795802690877,1,True
1.7880695007734555,-0.866795802690877,1,True
1.7455369246370795,-0.902088791399788,1,True
1.7455369246370795,-0.866795802690877,1,True
1.7455369246370795,-0.8315028139819648,1,True
1.7455369246370795,-0.8315028139819648,1,True
1.7455369246370795,-0.8315028139819648,1,True
1.7455369246370795,-0.7609168365641414,1,True
1.7455369246370795,-0.7256238478552303,1,True
1.7455369246370795,-0.6550378704374059,1,True
1.7455369246370795,-0.6197448817284915,1,True
1.7455369246370795,-0.6197448817284915,1,True
1.7030043485006972,-0.6197448817284915,1,True
1.7455369246370795,-0.6197448817284915,1,True
1.7455369246370795,-0.6197448817284915,1,True
1.7880695007734555,-0.6197448817284915,1,True
1.7880695007734555,-0.6550378704374059,1,True
1.7880695007734555,-0.7256238478552303,1,True
1.7880695007734555,-0.7609168365641414,1,True
1.7455369246370795,-0.7962098252730536,1,True
1.7880695007734555,-0.7962098252730536,1,True
1.7880695007734555,-0.8315028139819648,1,True
1.7880695007734555,-0.8315028139819648,1,True
1.7880695007734555,-0.866795802690877,1,True
1.7455369246370795,-0.866795802690877,1,True
1.7880695007734555,-0.866795802690877,1,True
1.7880695007734555,-0.866795802690877,1,True
1.7880695007734555,-0.866795802690877,1,True
1.7880695007734555,-0.866795802690877,1,True
1.7880695007734555,-0.866795802690877,1,True
1.7455369246370795,-0.902088791399788,1,True
1.7455369246370795,-0.902088791399788,1,True
1.7455369246370795,-0.902088791399788,1,True
1.7455369246370795,-0.902088791399788,1,True
1.7455369246370795,-0.866795802690877,1,True
1.7455369246370795,-0.8315028139819648,1,True
1.7455369246370795,-0.7962098252730536,1,True
1.7455369246370795,-0.7609168365641414,1,True
1.7880695007734555,-0.7609168365641414,1,True
1.7455369246370795,-0.7609168365641414,1,True
1.7880695007734555,-0.7256238478552303,1,True
1.7880695007734555,-0.7609168365641414,1,True
1.7455369246370795,-0.7609168365641414,1,True
1.7455369246370795,-0.7609168365641414,1,True
1.7455369246370795,-0.7962098252730536,1,True
1.7030043485006972,-0.7962098252730536,1,True
1.7030043485006972,-0.7962098252730536,1,True
1.7030043485006972,-0.8315028139819648,1,True
1.7030043485006972,-0.866795802690877,1,True
1.7030043485006972,-0.866795802690877,1,True
