x,y,evt,status
-5.825261627638747,-3.7961138655305673,2,True
-5.91032677991151,-3.654941910694919,2,True
-5.995391932184273,-3.5137699558592717,2,True
-6.037924508320653,-3.372598001023624,3,True
-6.122989660593416,-3.266719034896889,3,True
-6.165522236729797,-3.1608400687701517,3,True
-6.250587389002559,-3.090254091352328,3,True
-6.293119965138939,-3.0196681139345047,3,True
-6.250587389002559,-2.9490821365166813,3,True
-6.208054812866177,-2.9490821365166813,3,True
-6.208054812866177,-2.9843751252255935,3,True
-6.165522236729797,-2.9843751252255935,3,True
-6.165522236729797,-3.0196681139345047,1,True
-6.165522236729797,-2.9843751252255935,1,True
-6.122989660593416,-2.9490821365166813,1,True
-6.122989660593416,-2.913789147807769,1,True
-6.122989660593416,-2.9490821365166813,1,True
-6.165522236729797,-2.9490821365166813,1,True
-6.165522236729797,-2.9490821365166813,1,True
-6.165522236729797,-2.9490821365166813,1,True
-6.208054812866177,-2.9490821365166813,1,True
-6.208054812866177,-2.9490821365166813,1,True
-6.165522236729797,-2.9843751252255935,1,True
-6.165522236729797,-3.0196681139345047,1,True
-6.165522236729797,-3.0196681139345047,1,True
-6.122989660593416,-2.9843751252255935,1,True
-6.122989660593416,-2.9843751252255935,1,True
-6.165522236729797,-2.9843751252255935,1,True
-6.122989660593416,-2.9490821365166813,1,True
-6.165522236729797,-2.9843751252255935,1,True
-6.165522236729797,-2.9843751252255935,1,True
-6.208054812866177,-2.9843751252255935,1,True
-6.293119965138939,-2.9843751252255935,1,True
-6.335652541275321,-2.9490821365166813,1,True
-6.378185117411703,-2.9490821365166813,1,True
-6.378185117411703,-2.8784961590988574,1,True
-6.420717693548083,-2.8432031703899456,1,True
-6.420717693548083,-2.8432031703899456,1,True
-6.420717693548083,-2.8432031703899456,1,True
-6.420717693548083,-2.807910181681033,1,True
-6.378185117411703,-2.807910181681033,1,True
-6.335652541275321,-2.8432031703899456,1,True
-6.378185117411703,-2.8784961590988574,1,True
-6.378185117411703,-2.9490821365166813,1,True
-6.420717693548083,-2.9843751252255935,1,True
-6.420717693548083,-2.9490821365166813,2,True
-6.4632502696844645,-2.913789147807769,2,True
-6.420717693548083,-2.8784961590988574,2,True
-6.165522236729797,-2.8432031703899456,2,True
-5.697663899229604,-2.913789147807769,2,True
-5.1022078333202705,-3.0196681139345047,2,True
-4.25155631059265,-3.266719034896889,2,True
-3.400904787865028,-3.443183978441448,2,True
-2.4226555367282647,-3.6196489219860077,2,True
-1.3593411333187373,-3.831406854239479,2,True
-0.29602672990921325,-4.043164786492951,2,True
0.6396899450911686,-4.290215707455334,2,True
1.277678587136887,-4.466680650999894,2,True
1.7880695007734555,-4.537266628417718,2,True
2.0432649575917465,-4.501973639708806,2,True
2.2984604144100307,-4.466680650999894,3,True
2.4685907189555563,-4.537266628417718,3,True
2.5536558712283193,-4.537266628417718,3,True
2.426058142819172,-4.466680650999894,3,True
2.596188447364702,-4.466680650999894,3,True
2.596188447364702,-4.501973639708806,3,True
2.63872102350108,-4.501973639708806,3,True
2.6812535996374605,-4.501973639708806,3,True
2.723786175773843,-4.537266628417718,3,True
2.6812535996374605,-4.537266628417718,3,True
2.723786175773843,-4.607852605835542,1,True
2.851383904182984,-4.749024560671189,1,True
2.6812535996374605,-4.784317549380101,1,True
2.6812535996374605,-4.784317549380101,1,True
2.7663187519102257,-4.819610538089013,1,True
2.63872102350108,-4.784317549380101,1,True
2.63872102350108,-4.7137315719622785,1,True
2.63872102350108,-4.6784385832533655,1,True
2.4685907189555563,-4.501973639708806,2,True
2.4685907189555563,-4.325508696164246,2,True
2.5111232950919367,-4.254922718746423,2,True
2.5111232950919367,-4.219629730037511,3,True
2.426058142819172,-4.184336741328599,3,True
2.5536558712283193,-4.219629730037511,3,True
2.596188447364702,-4.290215707455334,3,True
2.596188447364702,-4.290215707455334,1,True
2.723786175773843,-4.396094673582071,1,True
2.723786175773843,-4.466680650999894,1,True
2.723786175773843,-4.466680650999894,1,True
2.723786175773843,-4.466680650999894,1,True
2.723786175773843,-4.431387662290982,1,True
2.851383904182984,-4.501973639708806,1,True
2.851383904182984,-4.572559617126631,1,True
2.8088513280466034,-4.607852605835542,1,True
2.8088513280466034,-4.643145594544454,1,True
2.8088513280466034,-4.7137315719622785,1,True
2.8088513280466034,-4.784317549380101,1,True
2.8088513280466034,-4.784317549380101,2,True
2.851383904182984,-4.819610538089013,2,True
2.5536558712283193,-4.6784385832533655,2,True
2.5536558712283193,-4.501973639708806,2,True
2.596188447364702,-4.466680650999894,2,True
2.596188447364702,-4.431387662290982,2,True
2.596188447364702,-4.396094673582071,2,True
2.596188447364702,-4.396094673582071,3,True
2.383525566682796,-4.290215707455334,3,True
2.383525566682796,-4.219629730037511,3,True
