x,y,evt,status
-8.207085891276087,0.47433776824777624,1,True
-8.207085891276087,0.4390447795388673,1,True
-8.207085891276087,0.47433776824777624,1,True
-8.207085891276087,0.47433776824777624,1,True
-8.207085891276087,0.47433776824777624,1,True
-8.164553315139706,0.5449237456655995,1,True
-8.164553315139706,0.615509723083424,1,True
-8.079488162866944,0.6508027117923328,1,True
-8.079488162866944,0.7213886892101584,1,True
-8.036955586730562,0.7566816779190717,1,True
-8.036955586730562,0.7566816779190717,1,True
-7.951890434457801,0.7213886892101584,1,True
-7.951890434457801,0.6508027117923328,1,True
-7.951890434457801,0.5802167343745117,1,True
-7.951890434457801,0.5449237456655995,1,True
-7.951890434457801,0.5096307569566862,1,True
-7.909357858321419,0.5096307569566862,2,True
-7.8668252821850375,0.5096307569566862,2,True
-7.739227553775896,0.5096307569566862,2,True
-7.441499520821229,0.615509723083424,2,True
-7.10123891173018,0.7213886892101584,2,True
-6.760978302639131,0.8272676553368962,2,True
-6.420717693548083,0.9331466214636306,2,True
-6.080457084457033,0.968439610172544,2,True
-5.782729051502367,1.0390255875903673,3,True
-5.4850010185477,1.0743185762992795,3,True
-5.314870714002176,1.1096115650081928,3,True
-5.229805561729414,1.1801975424260138,3,True
-5.229805561729414,1.215490531134924,3,True
