x,y,evt,status
-4.081426006047124,-0.0197640736769926,1,True
-4.081426006047124,0.015528915031921815,1,True
-4.081426006047124,-0.0197640736769926,1,True
-4.081426006047124,-0.0197640736769926,1,True
-4.081426006047124,0.015528915031921815,1,True
-4.081426006047124,0.015528915031921815,1,True
-4.081426006047124,-0.0197640736769926,1,True
-4.123958582183507,-0.0197640736769926,1,True
-4.081426006047124,-0.05505706238590482,1,True
-4.081426006047124,-0.05505706238590482,1,True
-4.081426006047124,-0.05505706238590482,1,True
-4.081426006047124,-0.05505706238590482,1,True
-4.081426006047124,-0.05505706238590482,2,True
-4.081426006047124,-0.05505706238590482,2,True
-4.209023734456268,-0.05505706238590482,2,True
-4.294088886729029,-0.09035005109481484,2,True
-4.464219191274555,-0.12564303980372596,2,True
-4.676882071956458,-0.12564303980372596,2,True
-4.889544952638366,-0.19622901722155148,2,True
-5.1447404094566505,-0.3021079833482859,2,True
-5.3574032901385555,-0.37269396076611033,2,True
-5.5700661708204615,-0.4079869494750204,2,True
-5.655131323093223,-0.4785729268928448,2,True
-5.782729051502367,-0.4785729268928448,3,True
-5.825261627638747,-0.5138659156017581,3,True
-5.825261627638747,-0.4785729268928448,3,True
-5.825261627638747,-0.4785729268928448,3,True
-5.782729051502367,-0.4432799381839326,3,True
-5.782729051502367,-0.4432799381839326,1,True
-5.740196475365985,-0.4432799381839326,1,True
-5.782729051502367,-0.4079869494750204,1,True
-5.740196475365985,-0.4079869494750204,1,True
-5.782729051502367,-0.4432799381839326,1,True
-5.782729051502367,-0.4785729268928448,1,True
-5.782729051502367,-0.4785729268928448,1,True
-5.782729051502367,-0.5138659156017581,1,True
-5.825261627638747,-0.5491589043106704,1,True
-5.825261627638747,-0.5844518930195826,1,True
-5.825261627638747,-0.5844518930195826,1,True
-5.825261627638747,-0.5844518930195826,1,True
-5.86779420377513,-0.5844518930195826,1,True
-5.86779420377513,-0.6197448817284915,1,True
-5.86779420377513,-0.6197448817284915,1,True
-5.86779420377513,-0.6197448817284915,1,True
-5.86779420377513,-0.5844518930195826,1,True
-5.86779420377513,-0.5844518930195826,1,True
-5.86779420377513,-0.5844518930195826,1,True
-5.86779420377513,-0.5491589043106704,1,True
-5.86779420377513,-0.5491589043106704,1,True
-5.825261627638747,-0.5138659156017581,1,True
-5.825261627638747,-0.4432799381839326,1,True
-5.825261627638747,-0.4079869494750204,1,True
-5.825261627638747,-0.4079869494750204,1,True
-5.825261627638747,-0.4079869494750204,1,True
-5.825261627638747,-0.4432799381839326,1,True
-5.86779420377513,-0.4785729268928448,1,True
-5.86779420377513,-0.4785729268928448,1,True
-5.86779420377513,-0.5138659156017581,1,True
-5.86779420377513,-0.5491589043106704,1,True
-5.86779420377513,-0.5844518930195826,1,True
-5.91032677991151,-0.6197448817284915,1,True
-5.86779420377513,-0.5844518930195826,1,True
-5.86779420377513,-0.5491589043106704,1,True
-5.86779420377513,-0.5491589043106704,1,True
-5.86779420377513,-0.5138659156017581,1,True
-5.91032677991151,-0.5138659156017581,1,True
-5.91032677991151,-0.5138659156017581,1,True
-5.91032677991151,-0.4785729268928448,1,True
-5.91032677991151,-0.4432799381839326,1,True
-5.91032677991151,-0.4432799381839326,1,True
-5.91032677991151,-0.4432799381839326,1,True
-5.91032677991151,-0.4079869494750204,1,True
-5.91032677991151,-0.4079869494750204,1,True
-5.91032677991151,-0.33740097205719927,1,True
-5.91032677991151,-0.37269396076611033,1,True
-5.91032677991151,-0.37269396076611033,1,True
-5.91032677991151,-0.37269396076611033,1,True
-5.91032677991151,-0.37269396076611033,1,True
-5.86779420377513,-0.4079869494750204,1,True
-5.86779420377513,-0.4079869494750204,1,True
-5.86779420377513,-0.4432799381839326,1,True
-5.86779420377513,-0.4785729268928448,1,True
-5.86779420377513,-0.4785729268928448,1,True
-5.86779420377513,-0.4785729268928448,1,True
-5.825261627638747,-0.4785729268928448,1,True
-5.825261627638747,-0.4785729268928448,1,True
-5.825261627638747,-0.4785729268928448,1,True
-5.825261627638747,-0.4785729268928448,1,True
-5.825261627638747,-0.4785729268928448,1,True
-5.825261627638747,-0.4785729268928448,1,True
-5.825261627638747,-0.4785729268928448,1,True
-5.86779420377513,-0.4785729268928448,1,True
-5.86779420377513,-0.4785729268928448,1,True
-5.91032677991151,-0.4785729268928448,1,True
-5.91032677991151,-0.5138659156017581,1,True
-5.95285935604789,-0.5491589043106704,1,True
-5.95285935604789,-0.5844518930195826,1,True
-5.91032677991151,-0.5844518930195826,1,True
-5.91032677991151,-0.5844518930195826,1,True
-5.91032677991151,-0.5844518930195826,1,True
-5.91032677991151,-0.5491589043106704,1,True
-5.86779420377513,-0.5491589043106704,1,True
-5.86779420377513,-0.5491589043106704,2,True
-5.86779420377513,-0.5138659156017581,2,True
-5.995391932184273,-0.4785729268928448,2,True
-6.208054812866177,-0.4079869494750204,2,True
-6.420717693548083,-0.23152200593046368,2,True
-6.760978302639131,-0.12564303980372596,2,True
-7.271369216275703,-0.0197640736769926,2,True
-7.696694977639514,0.08611489244974295,2,True
-8.207085891276087,0.19199385857648069,2,True
-8.589879076503516,0.29787282470321735,2,True
-8.887607109458184,0.3684588021210396,2,True
-9.100269990140088,0.3684588021210396,2,True
-9.227867718549232,0.33316581341212953,2,True
-9.397998023094756,0.29787282470321735,3,True
-9.312932870821994,0.29787282470321735,3,True
-9.312932870821994,0.2625798359943051,3,True
-9.270400294685611,0.2625798359943051,3,True
-9.312932870821994,0.29787282470321735,3,True
-9.355465446958375,0.29787282470321735,1,True
-9.397998023094756,0.2625798359943051,1,True
-9.397998023094756,0.22728684728539292,1,True
-9.397998023094756,0.22728684728539292,1,True
-9.355465446958375,0.29787282470321735,1,True
-9.355465446958375,0.33316581341212953,1,True
-9.355465446958375,0.33316581341212953,1,True
-9.397998023094756,0.29787282470321735,1,True
-9.355465446958375,0.2625798359943051,1,True
-9.355465446958375,0.29787282470321735,1,True
-9.355465446958375,0.29787282470321735,1,True
-9.397998023094756,0.2625798359943051,1,True
-9.48306317536752,0.19199385857648069,1,True
-9.440530599231137,0.12140788115865846,1,True
-9.48306317536752,0.08611489244974295,1,True
-9.440530599231137,0.08611489244974295,1,True
-9.397998023094756,0.12140788115865846,1,True
-9.397998023094756,0.12140788115865846,1,True
-9.397998023094756,0.12140788115865846,1,True
-9.312932870821994,0.12140788115865846,1,True
-9.227867718549232,0.19199385857648069,1,True
-9.270400294685611,0.22728684728539292,1,True
-9.270400294685611,0.22728684728539292,1,True
-9.270400294685611,0.22728684728539292,1,True
-9.270400294685611,0.2625798359943051,1,True
-9.270400294685611,0.2625798359943051,2,True
-9.142802566276469,0.22728684728539292,2,True
-8.887607109458184,0.22728684728539292,2,True
-8.547346500367134,0.19199385857648069,2,True
-7.994423010594181,0.15670086986756848,2,True
-7.228836640139322,0.12140788115865846,2,True
-6.4632502696844645,0.08611489244974295,2,True
-5.527533594684081,0.015528915031921815,2,True
-4.549284343547317,-0.0197640736769926,2,True
-3.6986328208196957,-0.0197640736769926,2,True
-2.890513874228457,-0.05505706238590482,2,True
-2.3375903844555026,-0.05505706238590482,2,True
-1.9122646230916904,-0.0197640736769926,2,True
-1.6570691662734052,0.015528915031921815,2,True
-1.4869388617278805,0.05082190374083293,3,True
-1.4444062855915012,0.08611489244974295,3,True
-1.4444062855915012,0.12140788115865846,3,True
-1.4869388617278805,0.12140788115865846,3,True
-1.5720040140006422,0.12140788115865846,3,True
-1.5720040140006422,0.12140788115865846,3,True
-1.6145365901370248,0.08611489244974295,3,True
-1.5720040140006422,0.05082190374083293,3,True
-1.5720040140006422,0.08611489244974295,1,True
-1.5720040140006422,0.08611489244974295,1,True
-1.5720040140006422,0.12140788115865846,1,True
-1.5720040140006422,0.19199385857648069,1,True
-1.529471437864263,0.22728684728539292,1,True
-1.529471437864263,0.22728684728539292,1,True
-1.529471437864263,0.22728684728539292,1,True
-1.529471437864263,0.22728684728539292,1,True
-1.529471437864263,0.19199385857648069,1,True
-1.529471437864263,0.19199385857648069,1,True
-1.529471437864263,0.12140788115865846,1,True
-1.529471437864263,0.08611489244974295,1,True
-1.529471437864263,0.05082190374083293,1,True
-1.5720040140006422,0.05082190374083293,1,True
-1.5720040140006422,0.05082190374083293,1,True
-1.5720040140006422,0.05082190374083293,1,True
-1.5720040140006422,0.015528915031921815,1,True
-1.6145365901370248,-0.0197640736769926,1,True
-1.6145365901370248,-0.0197640736769926,1,True
-1.6145365901370248,-0.0197640736769926,1,True
-1.6145365901370248,-0.0197640736769926,1,True
-1.5720040140006422,-0.0197640736769926,1,True
-1.5720040140006422,0.015528915031921815,1,True
-1.5720040140006422,0.015528915031921815,1,True
-1.5720040140006422,0.05082190374083293,1,True
-1.5720040140006422,0.08611489244974295,1,True
-1.5720040140006422,0.12140788115865846,1,True
-1.5720040140006422,0.12140788115865846,1,True
-1.6145365901370248,0.15670086986756848,1,True
-1.6145365901370248,0.12140788115865846,1,True
-1.6145365901370248,0.12140788115865846,1,True
-1.6145365901370248,0.12140788115865846,1,True
-1.6145365901370248,0.08611489244974295,1,True
-1.6570691662734052,0.015528915031921815,1,True
-1.6570691662734052,-0.0197640736769926,1,True
-1.6145365901370248,-0.09035005109481484,1,True
-1.6145365901370248,-0.12564303980372596,1,True
-1.6145365901370248,-0.12564303980372596,1,True
-1.6145365901370248,-0.12564303980372596,1,True
-1.6145365901370248,-0.12564303980372596,1,True
-1.6145365901370248,-0.12564303980372596,1,True
-1.5720040140006422,-0.12564303980372596,1,True
-1.5720040140006422,-0.09035005109481484,1,True
-1.5720040140006422,-0.05505706238590482,1,True
-1.529471437864263,-0.05505706238590482,1,True
-1.529471437864263,-0.0197640736769926,1,True
