x,y,evt,status
4.340024068956322,-1.607948565578027,3,True
4.4676217973654655,-1.6432415542869392,3,True
4.382556645092705,-1.6432415542869392,3,True
4.382556645092705,-1.6432415542869392,3,True
4.340024068956322,-1.6785345429958514,3,True
4.340024068956322,-1.7491205204136768,3,True
4.382556645092705,-1.7844135091225868,3,True
4.382556645092705,-1.7844135091225868,3,True
4.4676217973654655,-1.8549994865404114,3,True
4.425089221229087,-1.8549994865404114,1,True
4.510154373501846,-1.8902924752493235,1,True
4.510154373501846,-1.9255854639582346,1,True
4.510154373501846,-1.9255854639582346,1,True
4.510154373501846,-1.9255854639582346,1,True
4.425089221229087,-1.8902924752493235,1,True
4.510154373501846,-1.8902924752493235,1,True
4.510154373501846,-1.9255854639582346,1,True
4.510154373501846,-1.8902924752493235,1,True
4.4676217973654655,-1.8902924752493235,1,True
4.4676217973654655,-1.8902924752493235,1,True
4.4676217973654655,-1.8902924752493235,1,True
4.4676217973654655,-1.8549994865404114,1,True
4.552686949638226,-1.8902924752493235,1,True
4.552686949638226,-1.9255854639582346,1,True
4.552686949638226,-1.9255854639582346,1,True
4.552686949638226,-1.9255854639582346,1,True
4.552686949638226,-1.8902924752493235,1,True
4.552686949638226,-1.9255854639582346,1,True
4.552686949638226,-1.9255854639582346,1,True
4.552686949638226,-1.9255854639582346,1,True
4.510154373501846,-1.8902924752493235,1,True
4.425089221229087,-1.8549994865404114,1,True
4.425089221229087,-1.8197064978314992,1,True
4.4676217973654655,-1.8549994865404114,1,True
4.425089221229087,-1.8902924752493235,1,True
4.4676217973654655,-1.9255854639582346,1,True
4.4676217973654655,-1.9255854639582346,1,True
4.510154373501846,-1.9255854639582346,1,True
4.510154373501846,-1.9608784526671468,1,True
4.595219525774609,-1.9961714413760603,1,True
4.637752101910989,-2.03146443008497,1,True
4.595219525774609,-2.03146443008497,1,True
4.595219525774609,-1.9961714413760603,1,True
4.552686949638226,-1.9255854639582346,1,True
4.552686949638226,-1.8902924752493235,1,True
4.552686949638226,-1.9255854639582346,1,True
4.552686949638226,-1.9255854639582346,1,True
4.552686949638226,-1.9255854639582346,1,True
4.510154373501846,-1.8549994865404114,1,True
4.552686949638226,-1.8197064978314992,1,True
4.552686949638226,-1.8197064978314992,1,True
4.552686949638226,-1.8197064978314992,1,True
4.552686949638226,-1.8197064978314992,1,True
4.552686949638226,-1.8197064978314992,1,True
4.510154373501846,-1.7844135091225868,1,True
4.552686949638226,-1.8197064978314992,1,True
4.510154373501846,-1.8549994865404114,1,True
4.4676217973654655,-1.8549994865404114,1,True
4.4676217973654655,-1.8549994865404114,1,True
4.552686949638226,-1.9255854639582346,1,True
4.510154373501846,-1.9608784526671468,1,True
4.4676217973654655,-1.9608784526671468,1,True
4.425089221229087,-1.9608784526671468,1,True
4.425089221229087,-1.9255854639582346,1,True
4.382556645092705,-1.8549994865404114,1,True
4.382556645092705,-1.8549994865404114,1,True
4.382556645092705,-1.8549994865404114,1,True
4.2974914928199395,-1.8549994865404114,1,True
4.2974914928199395,-1.8197064978314992,1,True
4.340024068956322,-1.8197064978314992,1,True
4.340024068956322,-1.8902924752493235,1,True
4.340024068956322,-1.9608784526671468,1,True
4.340024068956322,-1.9608784526671468,1,True
4.2974914928199395,-1.9255854639582346,1,True
4.340024068956322,-1.9255854639582346,1,True
4.340024068956322,-1.9255854639582346,1,True
4.340024068956322,-1.9255854639582346,1,True
4.2974914928199395,-1.8902924752493235,1,True
4.2549589166835595,-1.8197064978314992,1,True
4.2549589166835595,-1.8197064978314992,1,True
4.2974914928199395,-1.8902924752493235,1,True
4.2974914928199395,-1.9255854639582346,1,True
4.2549589166835595,-1.9255854639582346,1,True
4.21242634054718,-1.8549994865404114,1,True
4.21242634054718,-1.8197064978314992,1,True
4.2549589166835595,-1.8197064978314992,1,True
4.2549589166835595,-1.8197064978314992,1,True
4.21242634054718,-1.7844135091225868,1,True
4.169893764410794,-1.7491205204136768,1,True
4.21242634054718,-1.7138275317047624,1,True
4.21242634054718,-1.7491205204136768,1,True
4.2549589166835595,-1.7844135091225868,1,True
4.340024068956322,-1.8902924752493235,1,True
4.340024068956322,-1.9255854639582346,1,True
4.382556645092705,-1.9608784526671468,1,True
4.425089221229087,-1.9255854639582346,1,True
4.4676217973654655,-1.9608784526671468,1,True
4.510154373501846,-1.9961714413760603,1,True
4.595219525774609,-2.03146443008497,1,True
4.552686949638226,-2.03146443008497,1,True
4.552686949638226,-2.03146443008497,1,True
4.510154373501846,-1.9961714413760603,1,True
4.510154373501846,-2.03146443008497,1,True
4.510154373501846,-2.0667574187938813,1,True
4.510154373501846,-2.102050407502795,1,True
4.552686949638226,-2.137343396211707,1,True
4.552686949638226,-2.172636384920619,1,True
4.552686949638226,-2.172636384920619,1,True
4.4676217973654655,-2.102050407502795,1,True
4.595219525774609,-2.102050407502795,1,True
4.595219525774609,-2.137343396211707,1,True
4.552686949638226,-2.0667574187938813,1,True
4.595219525774609,-2.0667574187938813,1,True
4.595219525774609,-2.102050407502795,1,True
4.552686949638226,-2.03146443008497,1,True
4.552686949638226,-1.9961714413760603,1,True
4.595219525774609,-2.03146443008497,1,True
4.552686949638226,-2.03146443008497,1,True
4.510154373501846,-1.9961714413760603,1,True
4.765349830320132,-2.03146443008497,1,True
4.765349830320132,-2.0667574187938813,1,True
4.765349830320132,-1.9255854639582346,1,True
4.807882406456513,-1.8902924752493235,1,True
4.8504149825928975,-1.8549994865404114,1,True
4.892947558729276,-1.8197064978314992,1,True
4.892947558729276,-1.7491205204136768,3,True
4.935480134865658,-1.6785345429958514,3,True
4.8504149825928975,-1.607948565578027,3,True
4.765349830320132,-1.5373625881602047,3,True
4.807882406456513,-1.5373625881602047,3,True
4.8504149825928975,-1.5373625881602047,3,True
4.765349830320132,-1.5373625881602047,3,True
4.765349830320132,-1.5020695994512925,1,True
4.807882406456513,-1.5373625881602047,1,True
4.8504149825928975,-1.5726555768691157,1,True
4.765349830320132,-1.5726555768691157,1,True
4.807882406456513,-1.5373625881602047,1,True
4.8504149825928975,-1.5373625881602047,1,True
4.807882406456513,-1.5373625881602047,1,True
4.807882406456513,-1.5020695994512925,1,True
4.8504149825928975,-1.5020695994512925,1,True
4.8504149825928975,-1.5373625881602047,1,True
4.765349830320132,-1.4667766107423803,1,True
4.892947558729276,-1.4667766107423803,1,True
4.892947558729276,-1.5373625881602047,1,True
4.765349830320132,-1.4667766107423803,1,True
4.807882406456513,-1.4667766107423803,1,True
4.807882406456513,-1.5373625881602047,1,True
4.765349830320132,-1.5373625881602047,1,True
4.765349830320132,-1.5020695994512925,1,True
4.807882406456513,-1.5726555768691157,1,True
4.765349830320132,-1.607948565578027,1,True
4.765349830320132,-1.5726555768691157,1,True
4.8504149825928975,-1.6432415542869392,1,True
4.892947558729276,-1.6785345429958514,1,True
4.9780127110020365,-1.6785345429958514,1,True
4.9780127110020365,-1.6785345429958514,1,True
5.020545287138416,-1.6785345429958514,1,True
5.020545287138416,-1.6785345429958514,1,True
4.9780127110020365,-1.6785345429958514,1,True
4.9780127110020365,-1.6785345429958514,1,True
4.9780127110020365,-1.6785345429958514,1,True
