x,y,evt,status
-2.7203835696829324,-2.137343396211707,1,True
-2.7203835696829324,-2.172636384920619,1,True
-2.677850993546551,-2.137343396211707,2,True
-2.6353184174101694,-2.0667574187938813,2,True
-2.5502532651374077,-1.9608784526671468,2,True
-2.5502532651374077,-1.8549994865404114,2,True
-2.5077206890010264,-1.8197064978314992,2,True
-2.465188112864646,-1.7844135091225868,3,True
-2.4226555367282647,-1.7138275317047624,3,True
-2.380122960591883,-1.5726555768691157,3,True
-2.380122960591883,-1.5020695994512925,3,True
-2.4226555367282647,-1.4314836220334681,3,True
-2.4226555367282647,-1.4314836220334681,3,True
-2.4226555367282647,-1.4667766107423803,3,True
-2.465188112864646,-1.3961906333245557,3,True
-2.5077206890010264,-1.3256046559067314,3,True
-2.5077206890010264,-1.2903116671978203,3,True
-2.5502532651374077,-1.2903116671978203,3,True
-2.5502532651374077,-1.255018678488907,1,True
-2.5502532651374077,-1.255018678488907,1,True
-2.5502532651374077,-1.255018678488907,1,True
-2.5502532651374077,-1.2903116671978203,1,True
-2.5502532651374077,-1.2903116671978203,1,True
-2.5077206890010264,-1.2903116671978203,1,True
-2.5502532651374077,-1.2903116671978203,1,True
-2.5502532651374077,-1.3256046559067314,1,True
-2.5077206890010264,-1.3256046559067314,1,True
-2.5077206890010264,-1.3256046559067314,1,True
-2.5077206890010264,-1.3256046559067314,1,True
-2.5502532651374077,-1.3256046559067314,1,True
-2.5927858412737894,-1.3256046559067314,1,True
-2.5502532651374077,-1.3608976446156447,1,True
-2.5927858412737894,-1.3608976446156447,1,True
-2.5927858412737894,-1.3608976446156447,1,True
-2.6353184174101694,-1.3961906333245557,1,True
-2.6353184174101694,-1.3961906333245557,1,True
-2.6353184174101694,-1.3961906333245557,1,True
-2.5927858412737894,-1.4314836220334681,2,True
-2.5927858412737894,-1.4314836220334681,2,True
-2.7203835696829324,-1.4314836220334681,2,True
-2.9330464503648366,-1.3961906333245557,2,True
-3.2307744833195042,-1.3608976446156447,2,True
-3.6986328208196957,-1.1844327010710836,2,True
-4.25155631059265,-1.0432607462354369,2,True
-4.889544952638366,-0.902088791399788,2,True
-5.5700661708204615,-0.7609168365641414,2,True
-6.250587389002559,-0.6197448817284915,2,True
-6.846043454911893,-0.4432799381839326,2,True
-7.271369216275703,-0.2668149946393737,2,True
-7.569097249230371,-0.16093602851263816,2,True
-7.824292706048657,-0.16093602851263816,2,True
-8.036955586730562,-0.16093602851263816,2,True
-8.079488162866944,-0.12564303980372596,2,True
-8.164553315139706,-0.12564303980372596,3,True
-8.164553315139706,-0.12564303980372596,3,True
-8.207085891276087,-0.19622901722155148,3,True
-8.249618467412468,-0.19622901722155148,3,True
-8.292151043548849,-0.19622901722155148,3,True
-8.33468361968523,-0.16093602851263816,3,True
-8.292151043548849,-0.12564303980372596,1,True
-8.292151043548849,-0.12564303980372596,1,True
-8.249618467412468,-0.12564303980372596,1,True
-8.249618467412468,-0.09035005109481484,1,True
-8.207085891276087,-0.05505706238590482,1,True
-8.164553315139706,-0.05505706238590482,1,True
-8.164553315139706,-0.0197640736769926,1,True
-8.122020739003325,-0.0197640736769926,1,True
-8.079488162866944,-0.0197640736769926,1,True
-8.079488162866944,0.015528915031921815,1,True
-8.036955586730562,0.05082190374083293,1,True
-8.036955586730562,0.05082190374083293,1,True
-8.036955586730562,0.015528915031921815,1,True
-8.036955586730562,-0.0197640736769926,1,True
-8.036955586730562,-0.05505706238590482,1,True
-8.036955586730562,-0.09035005109481484,1,True
-7.994423010594181,-0.12564303980372596,1,True
-7.994423010594181,-0.12564303980372596,1,True
-7.994423010594181,-0.12564303980372596,1,True
-7.951890434457801,-0.16093602851263816,1,True
-7.951890434457801,-0.12564303980372596,1,True
-7.951890434457801,-0.09035005109481484,1,True
-7.951890434457801,-0.09035005109481484,1,True
-7.951890434457801,-0.05505706238590482,1,True
-7.994423010594181,-0.0197640736769926,1,True
-7.951890434457801,0.015528915031921815,1,True
-7.951890434457801,0.05082190374083293,1,True
-7.951890434457801,0.08611489244974295,1,True
-7.951890434457801,0.12140788115865846,1,True
-7.909357858321419,0.15670086986756848,1,True
-7.909357858321419,0.15670086986756848,1,True
-7.909357858321419,0.15670086986756848,1,True
-7.909357858321419,0.15670086986756848,1,True
-7.909357858321419,0.12140788115865846,1,True
-7.909357858321419,0.08611489244974295,1,True
-7.909357858321419,0.05082190374083293,1,True
-7.909357858321419,0.05082190374083293,1,True
-7.951890434457801,0.08611489244974295,1,True
-7.951890434457801,0.08611489244974295,1,True
-7.994423010594181,0.12140788115865846,1,True
-7.994423010594181,0.12140788115865846,1,True
-8.036955586730562,0.12140788115865846,1,True
-8.036955586730562,0.12140788115865846,1,True
-8.036955586730562,0.12140788115865846,1,True
-8.079488162866944,0.12140788115865846,1,True
-8.079488162866944,0.12140788115865846,1,True
-8.079488162866944,0.12140788115865846,1,True
-8.036955586730562,0.12140788115865846,1,True
-7.994423010594181,0.15670086986756848,1,True
-8.036955586730562,0.22728684728539292,1,True
-8.036955586730562,0.22728684728539292,1,True
-8.036955586730562,0.2625798359943051,1,True
-8.036955586730562,0.29787282470321735,1,True
-7.994423010594181,0.29787282470321735,1,True
-7.994423010594181,0.29787282470321735,1,True
-7.994423010594181,0.29787282470321735,1,True
-7.994423010594181,0.2625798359943051,1,True
-7.951890434457801,0.22728684728539292,1,True
-7.951890434457801,0.19199385857648069,1,True
-7.951890434457801,0.12140788115865846,1,True
-7.951890434457801,0.08611489244974295,1,True
-7.994423010594181,0.05082190374083293,1,True
-7.994423010594181,0.08611489244974295,1,True
-7.994423010594181,0.08611489244974295,1,True
-7.994423010594181,0.05082190374083293,1,True
-8.036955586730562,0.08611489244974295,1,True
-8.079488162866944,0.12140788115865846,1,True
-8.079488162866944,0.12140788115865846,1,True
-8.079488162866944,0.12140788115865846,1,True
-8.122020739003325,0.08611489244974295,1,True
-8.164553315139706,0.015528915031921815,1,True
-8.164553315139706,-0.05505706238590482,1,True
-8.207085891276087,-0.09035005109481484,1,True
-8.249618467412468,-0.12564303980372596,1,True
-8.249618467412468,-0.16093602851263816,1,True
-8.292151043548849,-0.16093602851263816,1,True
-8.292151043548849,-0.12564303980372596,1,True
-8.292151043548849,-0.12564303980372596,1,True
-8.292151043548849,-0.09035005109481484,1,True
-8.292151043548849,-0.09035005109481484,1,True
-8.292151043548849,-0.05505706238590482,1,True
-8.249618467412468,-0.0197640736769926,1,True
-8.249618467412468,0.015528915031921815,1,True
-8.207085891276087,0.05082190374083293,1,True
-8.122020739003325,0.05082190374083293,1,True
-8.122020739003325,0.08611489244974295,1,True
-8.079488162866944,0.12140788115865846,1,True
