x,y,evt,status
-1.231743404909594,1.1096115650081928,2,True
-0.7213524912730221,1.1096115650081928,2,True
-0.3385593060455925,1.1449045537171028,2,True
-0.04083127309092786,1.1449045537171028,3,True
0.08676645531821757,1.1449045537171028,3,True
0.2143641837273608,1.1449045537171028,3,True
0.2994293360001215,1.1449045537171028,3,True
0.34196191213650406,1.1096115650081928,3,True
0.34196191213650406,1.1096115650081928,3,True
0.2994293360001215,1.1096115650081928,3,True
0.25689675986374333,1.1096115650081928,3,True
0.25689675986374333,1.1449045537171028,3,True
0.25689675986374333,1.1449045537171028,1,True
0.25689675986374333,1.1801975424260138,1,True
0.25689675986374333,1.215490531134924,1,True
0.2143641837273608,1.215490531134924,1,True
0.2143641837273608,1.2507835198438395,1,True
0.2143641837273608,1.2507835198438395,1,True
0.2143641837273608,1.2507835198438395,1,True
0.2143641837273608,1.2507835198438395,1,True
0.17183160759097826,1.215490531134924,1,True
0.17183160759097826,1.215490531134924,1,True
0.17183160759097826,1.215490531134924,1,True
0.17183160759097826,1.1801975424260138,1,True
0.17183160759097826,1.1801975424260138,1,True
0.17183160759097826,1.1801975424260138,1,True
0.17183160759097826,1.1801975424260138,1,True
0.17183160759097826,1.1801975424260138,1,True
0.17183160759097826,1.1801975424260138,1,True
0.17183160759097826,1.1449045537171028,1,True
0.17183160759097826,1.0743185762992795,1,True
0.12929903145459792,1.0390255875903673,1,True
0.12929903145459792,1.0390255875903673,1,True
0.12929903145459792,1.0390255875903673,1,True
0.12929903145459792,1.0390255875903673,1,True
0.12929903145459792,1.0390255875903673,1,True
0.12929903145459792,1.0390255875903673,1,True
0.12929903145459792,1.0743185762992795,1,True
0.12929903145459792,1.1096115650081928,1,True
0.17183160759097826,1.1449045537171028,1,True
0.17183160759097826,1.1449045537171028,1,True
0.17183160759097826,1.1449045537171028,1,True
0.17183160759097826,1.1449045537171028,1,True
0.17183160759097826,1.1096115650081928,1,True
0.17183160759097826,1.0743185762992795,1,True
0.17183160759097826,1.0390255875903673,1,True
0.17183160759097826,1.0390255875903673,1,True
0.17183160759097826,1.003732598881456,1,True
0.17183160759097826,0.968439610172544,1,True
0.17183160759097826,0.968439610172544,1,True
0.17183160759097826,0.968439610172544,1,True
0.17183160759097826,0.968439610172544,1,True
0.17183160759097826,1.003732598881456,2,True
0.17183160759097826,1.0390255875903673,2,True
0.04423387918183723,1.0743185762992795,2,True
-0.21096157763644924,1.1096115650081928,2,True
-0.5512221867274975,1.1801975424260138,2,True
-0.9765479480913086,1.215490531134924,2,True
-1.529471437864263,1.215490531134924,2,True
-2.0823949276372162,1.2507835198438395,2,True
-2.805448721955694,1.2507835198438395,2,True
-3.4859699401377906,1.2507835198438395,2,True
-4.081426006047124,1.215490531134924,2,True
-4.591816919683697,1.1449045537171028,2,True
-4.932077528774745,1.1096115650081928,2,True
-5.187272985593031,1.0743185762992795,2,True
-5.314870714002176,1.0390255875903673,2,True
-5.442468442411318,1.003732598881456,3,True
-5.4850010185477,1.0390255875903673,3,True
-5.442468442411318,1.0390255875903673,3,True
-5.399935866274937,1.0743185762992795,3,True
-5.399935866274937,1.1096115650081928,3,True
-5.399935866274937,1.1096115650081928,3,True
-5.442468442411318,1.1449045537171028,1,True
-5.442468442411318,1.1801975424260138,1,True
-5.442468442411318,1.1801975424260138,1,True
-5.442468442411318,1.1449045537171028,1,True
-5.4850010185477,1.1449045537171028,1,True
-5.4850010185477,1.1096115650081928,1,True
-5.4850010185477,1.1096115650081928,1,True
-5.527533594684081,1.1096115650081928,1,True
-5.527533594684081,1.1096115650081928,1,True
-5.527533594684081,1.0743185762992795,1,True
-5.527533594684081,1.0390255875903673,1,True
-5.5700661708204615,1.0390255875903673,1,True
-5.5700661708204615,1.003732598881456,1,True
-5.5700661708204615,1.003732598881456,1,True
-5.5700661708204615,1.003732598881456,1,True
-5.5700661708204615,1.003732598881456,1,True
-5.612598746956842,1.0743185762992795,1,True
-5.612598746956842,1.0743185762992795,1,True
-5.612598746956842,1.0743185762992795,1,True
-5.612598746956842,1.1096115650081928,1,True
-5.5700661708204615,1.1449045537171028,1,True
-5.5700661708204615,1.1449045537171028,1,True
-5.5700661708204615,1.1449045537171028,1,True
-5.527533594684081,1.1096115650081928,1,True
-5.527533594684081,1.0743185762992795,1,True
-5.527533594684081,1.0743185762992795,1,True
-5.527533594684081,1.0390255875903673,1,True
-5.527533594684081,1.0390255875903673,1,True
-5.5700661708204615,1.003732598881456,1,True
-5.527533594684081,1.003732598881456,1,True
-5.527533594684081,1.003732598881456,1,True
-5.527533594684081,1.0390255875903673,1,True
-5.4850010185477,1.0390255875903673,1,True
-5.442468442411318,1.0743185762992795,1,True
-5.442468442411318,1.0743185762992795,1,True
-5.4850010185477,1.0743185762992795,1,True
-5.4850010185477,1.0743185762992795,1,True
-5.4850010185477,1.0390255875903673,1,True
-5.527533594684081,1.003732598881456,1,True
-5.5700661708204615,0.968439610172544,1,True
-5.5700661708204615,0.9331466214636306,1,True
-5.612598746956842,0.9331466214636306,1,True
-5.612598746956842,0.8625606440458072,1,True
-5.612598746956842,0.8272676553368962,1,True
-5.612598746956842,0.8272676553368962,1,True
-5.5700661708204615,0.8625606440458072,1,True
-5.5700661708204615,0.8625606440458072,1,True
-5.5700661708204615,0.8625606440458072,1,True
-5.5700661708204615,0.8978536327547184,1,True
-5.527533594684081,0.8978536327547184,1,True
-5.5700661708204615,0.9331466214636306,1,True
-5.5700661708204615,0.968439610172544,1,True
-5.5700661708204615,0.968439610172544,1,True
-5.5700661708204615,0.968439610172544,1,True
-5.5700661708204615,0.968439610172544,2,True
-5.4850010185477,0.9331466214636306,2,True
-5.399935866274937,0.968439610172544,2,True
-5.1022078333202705,0.9331466214636306,2,True
-4.719414648092842,0.9331466214636306,2,True
-4.25155631059265,0.9331466214636306,2,True
-3.6986328208196957,0.9331466214636306,2,True
-3.145709331046741,0.968439610172544,2,True
-2.465188112864646,0.968439610172544,2,True
-1.8271994708189299,1.003732598881456,2,True
-1.2742759810459754,1.003732598881456,2,True
-0.8489502196821643,0.968439610172544,2,True
-0.5512221867274975,0.968439610172544,2,True
-0.3385593060455925,1.003732598881456,3,True
-0.21096157763644924,1.0390255875903673,3,True
-0.12589642536368856,1.0390255875903673,3,True
-0.08336384922730711,1.0390255875903673,3,True
-0.12589642536368856,1.0743185762992795,3,True
-0.12589642536368856,1.1096115650081928,3,True
-0.12589642536368856,1.1449045537171028,3,True
-0.12589642536368856,1.1801975424260138,3,True
-0.12589642536368856,1.1801975424260138,3,True
-0.08336384922730711,1.1801975424260138,1,True
-0.08336384922730711,1.215490531134924,1,True
-0.08336384922730711,1.2507835198438395,1,True
-0.04083127309092786,1.2507835198438395,1,True
-0.04083127309092786,1.2860765085527495,1,True
-0.04083127309092786,1.3213694972616616,1,True
-0.04083127309092786,1.3213694972616616,1,True
-0.04083127309092786,1.356662485970575,1,True
-0.04083127309092786,1.3919554746794873,1,True
-0.04083127309092786,1.3919554746794873,1,True
0.0017013030454568858,1.356662485970575,1,True
-0.04083127309092786,1.356662485970575,1,True
-0.04083127309092786,1.3213694972616616,1,True
0.0017013030454568858,1.2860765085527495,1,True
0.0017013030454568858,1.2507835198438395,1,True
0.0017013030454568858,1.2507835198438395,1,True
0.0017013030454568858,1.215490531134924,1,True
0.0017013030454568858,1.1801975424260138,1,True
0.0017013030454568858,1.1449045537171028,1,True
0.0017013030454568858,1.1449045537171028,1,True
0.0017013030454568858,1.1449045537171028,1,True
0.0017013030454568858,1.1449045537171028,1,True
-0.04083127309092786,1.1449045537171028,1,True
-0.04083127309092786,1.1449045537171028,1,True
-0.04083127309092786,1.1096115650081928,1,True
-0.04083127309092786,1.1449045537171028,1,True
-0.08336384922730711,1.1449045537171028,1,True
-0.08336384922730711,1.1449045537171028,1,True
-0.08336384922730711,1.1449045537171028,1,True
-0.08336384922730711,1.1801975424260138,1,True
-0.04083127309092786,1.215490531134924,1,True
0.04423387918183723,1.215490531134924,1,True
0.12929903145459792,1.2507835198438395,1,True
0.2143641837273608,1.2860765085527495,1,True
0.25689675986374333,1.2860765085527495,1,True
0.2994293360001215,1.2860765085527495,1,True
0.34196191213650406,1.3213694972616616,1,True
0.34196191213650406,1.3213694972616616,1,True
0.3844944882728844,1.2860765085527495,1,True
0.34196191213650406,1.2860765085527495,1,True
0.2994293360001215,1.2860765085527495,1,True
0.2994293360001215,1.2507835198438395,1,True
0.2994293360001215,1.215490531134924,1,True
0.2994293360001215,1.215490531134924,1,True
0.2994293360001215,1.2507835198438395,1,True
0.2994293360001215,1.2507835198438395,1,True
0.2994293360001215,1.2507835198438395,1,True
0.2994293360001215,1.215490531134924,1,True
0.34196191213650406,1.215490531134924,1,True
0.34196191213650406,1.215490531134924,1,True
0.2994293360001215,1.2507835198438395,1,True
0.2994293360001215,1.2507835198438395,1,True
0.2994293360001215,1.2507835198438395,1,True
0.34196191213650406,1.2507835198438395,1,True
0.34196191213650406,1.2507835198438395,1,True
0.34196191213650406,1.2507835198438395,1,True
0.2994293360001215,1.2507835198438395,1,True
0.2994293360001215,1.2507835198438395,1,True
0.2994293360001215,1.2507835198438395,1,True
0.2994293360001215,1.2507835198438395,1,True
0.34196191213650406,1.2507835198438395,1,True
0.34196191213650406,1.215490531134924,1,True
0.2994293360001215,1.215490531134924,1,True
0.2994293360001215,1.215490531134924,1,True
0.34196191213650406,1.215490531134924,1,True
0.34196191213650406,1.2507835198438395,1,True
0.34196191213650406,1.2507835198438395,1,True
0.34196191213650406,1.2860765085527495,1,True
0.34196191213650406,1.2860765085527495,1,True
0.2994293360001215,1.3213694972616616,1,True
0.2994293360001215,1.3213694972616616,1,True
0.34196191213650406,1.3213694972616616,1,True
0.2994293360001215,1.3213694972616616,1,True
0.2994293360001215,1.2860765085527495,1,True
0.2994293360001215,1.2507835198438395,1,True
0.2994293360001215,1.2507835198438395,1,True
0.2994293360001215,1.2507835198438395,1,True
0.34196191213650406,1.2507835198438395,1,True
0.34196191213650406,1.2507835198438395,1,True
0.34196191213650406,1.2507835198438395,1,True
0.34196191213650406,1.2860765085527495,1,True
0.34196191213650406,1.3213694972616616,1,True
0.34196191213650406,1.3213694972616616,1,True
0.3844944882728844,1.356662485970575,1,True
0.3844944882728844,1.356662485970575,1,True
0.3844944882728844,1.356662485970575,1,True
0.42702706440926474,1.356662485970575,1,True
0.42702706440926474,1.356662485970575,1,True
0.42702706440926474,1.3213694972616616,1,True
0.42702706440926474,1.3213694972616616,1,True
0.42702706440926474,1.2860765085527495,1,True
0.42702706440926474,1.2860765085527495,1,True
0.42702706440926474,1.2507835198438395,1,True
0.42702706440926474,1.2507835198438395,1,True
0.42702706440926474,1.2507835198438395,1,True
0.3844944882728844,1.2507835198438395,1,True
0.42702706440926474,1.2860765085527495,1,True
0.42702706440926474,1.2860765085527495,1,True
0.42702706440926474,1.3213694972616616,1,True
0.42702706440926474,1.3213694972616616,1,True
0.42702706440926474,1.3213694972616616,1,True
0.42702706440926474,1.3213694972616616,2,True
0.3844944882728844,1.3213694972616616,2,True
0.2994293360001215,1.3213694972616616,2,True
0.08676645531821757,1.3213694972616616,2,True
-0.2534941537728318,1.356662485970575,2,True
-0.678819915136643,1.356662485970575,2,True
-1.1466782526368333,1.2860765085527495,2,True
-1.7421343185461668,1.2507835198438395,2,True
-2.465188112864646,1.215490531134924,2,True
-3.103176754910362,1.1801975424260138,2,True
-3.7411653969560783,1.1449045537171028,2,True
-4.25155631059265,1.1096115650081928,2,True
-4.6343494958200795,1.0390255875903673,2,True
-4.889544952638366,1.003732598881456,2,True
-5.05967525718389,1.003732598881456,2,True
-5.1447404094566505,1.0390255875903673,3,True
-5.1447404094566505,1.0390255875903673,3,True
-5.1447404094566505,1.0390255875903673,3,True
-5.1447404094566505,1.0390255875903673,3,True
-5.1022078333202705,1.0390255875903673,3,True
-5.05967525718389,1.0743185762992795,3,True
-5.1022078333202705,1.0743185762992795,3,True
-5.017142681047509,1.1096115650081928,1,True
-5.017142681047509,1.1096115650081928,1,True
-5.017142681047509,1.1096115650081928,1,True
-5.017142681047509,1.1449045537171028,1,True
-5.017142681047509,1.1449045537171028,1,True
-4.974610104911128,1.1801975424260138,1,True
-4.974610104911128,1.215490531134924,1,True
-4.974610104911128,1.2507835198438395,1,True
-5.1022078333202705,1.2507835198438395,1,True
-5.1022078333202705,1.2860765085527495,1,True
-5.1022078333202705,1.2860765085527495,1,True
-5.1022078333202705,1.2860765085527495,1,True
-5.1022078333202705,1.2860765085527495,1,True
-5.1022078333202705,1.2860765085527495,1,True
-5.1022078333202705,1.2860765085527495,1,True
-5.1022078333202705,1.2860765085527495,1,True
-5.1022078333202705,1.2860765085527495,1,True
