x,y,evt,status
-2.6353184174101694,-1.3256046559067314,2,True
-3.060644178773981,-1.255018678488907,2,True
-3.5710350924105514,-1.1491397123621714,2,True
-4.166491158319888,-1.0432607462354369,2,True
-4.804479800365604,-0.902088791399788,2,True
-5.399935866274937,-0.7962098252730536,2,True
-5.95285935604789,-0.6550378704374059,2,True
-6.420717693548083,-0.5491589043106704,2,True
-6.7184457265027495,-0.5138659156017581,2,True
-6.973641183321036,-0.4785729268928448,2,True
-7.058706335593797,-0.4432799381839326,2,True
-7.10123891173018,-0.4432799381839326,3,True
-6.037924508320653,0.12140788115865846,3,True
-6.037924508320653,0.08611489244974295,3,True
-6.037924508320653,0.05082190374083293,3,True
-6.037924508320653,0.05082190374083293,3,True
-6.037924508320653,0.08611489244974295,3,True
-6.037924508320653,0.08611489244974295,3,True
-6.037924508320653,0.05082190374083293,3,True
-6.037924508320653,0.05082190374083293,3,True
-7.10123891173018,-0.5138659156017581,3,True
-7.10123891173018,-0.4785729268928448,3,True
-7.14377148786656,-0.4785729268928448,3,True
-7.14377148786656,-0.4432799381839326,3,True
-7.398966944684847,-0.37269396076611033,3,True
-7.398966944684847,-0.3021079833482859,3,True
-7.398966944684847,-0.2668149946393737,3,True
-7.441499520821229,-0.2668149946393737,3,True
-7.441499520821229,-0.2668149946393737,3,True
-7.441499520821229,-0.2668149946393737,1,True
-7.398966944684847,-0.23152200593046368,1,True
-7.398966944684847,-0.2668149946393737,1,True
-7.1863040640029405,-0.37269396076611033,1,True
-7.14377148786656,-0.4432799381839326,1,True
-7.14377148786656,-0.4079869494750204,1,True
-7.10123891173018,-0.4079869494750204,1,True
-7.10123891173018,-0.4079869494750204,1,True
-7.10123891173018,-0.4432799381839326,1,True
-7.1863040640029405,-0.4079869494750204,1,True
-7.1863040640029405,-0.33740097205719927,1,True
-7.1863040640029405,-0.3021079833482859,1,True
-7.271369216275703,-0.3021079833482859,1,True
-7.356434368548466,-0.3021079833482859,2,True
-7.441499520821229,-0.2668149946393737,2,True
-7.569097249230371,-0.19622901722155148,2,True
-7.696694977639514,-0.23152200593046368,2,True
-7.739227553775896,-0.33740097205719927,3,True
-7.781760129912276,-0.37269396076611033,3,True
-7.8668252821850375,-0.33740097205719927,3,True
-7.909357858321419,-0.3021079833482859,3,True
-8.036955586730562,-0.3021079833482859,3,True
-7.994423010594181,-0.2668149946393737,3,True
-7.994423010594181,-0.2668149946393737,3,True
-7.951890434457801,-0.23152200593046368,1,True
-7.909357858321419,-0.23152200593046368,1,True
-7.909357858321419,-0.19622901722155148,1,True
-7.909357858321419,-0.23152200593046368,1,True
-7.8668252821850375,-0.23152200593046368,1,True
-7.781760129912276,-0.23152200593046368,1,True
-7.8668252821850375,-0.23152200593046368,1,True
-7.8668252821850375,-0.2668149946393737,2,True
-8.207085891276087,-0.12564303980372596,2,True
-8.33468361968523,0.05082190374083293,2,True
-8.33468361968523,0.08611489244974295,3,True
-8.292151043548849,0.12140788115865846,3,True
-8.292151043548849,0.08611489244974295,3,True
-8.292151043548849,0.05082190374083293,3,True
-8.249618467412468,0.015528915031921815,3,True
-8.249618467412468,0.015528915031921815,3,True
-7.951890434457801,-0.12564303980372596,3,True
-7.8668252821850375,-0.23152200593046368,3,True
-7.909357858321419,-0.2668149946393737,2,True
-6.888576031048273,0.2625798359943051,2,True
-6.931108607184655,0.29787282470321735,2,True
-5.86779420377513,0.7919746666279829,2,True
-5.91032677991151,0.7919746666279829,2,True
-5.91032677991151,0.7566816779190717,2,True
-4.804479800365604,1.356662485970575,2,True
-4.761947224229223,1.3213694972616616,3,True
-4.761947224229223,1.2507835198438395,3,True
-5.782729051502367,0.6860957005012485,3,True
-5.740196475365985,0.6508027117923328,3,True
-6.760978302639131,0.15670086986756848,3,True
-6.7184457265027495,0.19199385857648069,3,True
-6.67591315036637,0.22728684728539292,3,True
-7.994423010594181,-0.33740097205719927,3,True
-8.036955586730562,-0.2668149946393737,3,True
-7.994423010594181,-0.23152200593046368,3,True
-8.036955586730562,-0.19622901722155148,3,True
-8.079488162866944,-0.16093602851263816,3,True
-8.122020739003325,-0.16093602851263816,3,True
-8.122020739003325,-0.16093602851263816,3,True
-8.122020739003325,-0.16093602851263816,3,True
-7.909357858321419,-0.19622901722155148,3,True
-7.909357858321419,-0.2668149946393737,3,True
-7.951890434457801,-0.2668149946393737,1,True
-7.8668252821850375,-0.2668149946393737,1,True
-7.909357858321419,-0.2668149946393737,1,True
-7.909357858321419,-0.2668149946393737,1,True
-7.8668252821850375,-0.2668149946393737,1,True
-7.8668252821850375,-0.2668149946393737,1,True
-8.122020739003325,-0.12564303980372596,1,True
-8.122020739003325,-0.0197640736769926,1,True
-8.164553315139706,-0.05505706238590482,1,True
-8.207085891276087,-0.05505706238590482,1,True
-8.207085891276087,-0.05505706238590482,1,True
-8.164553315139706,-0.0197640736769926,1,True
-8.207085891276087,0.015528915031921815,1,True
-8.249618467412468,-0.0197640736769926,1,True
-7.994423010594181,-0.12564303980372596,1,True
-7.909357858321419,-0.23152200593046368,1,True
-7.8668252821850375,-0.23152200593046368,1,True
-7.909357858321419,-0.2668149946393737,1,True
-7.8668252821850375,-0.33740097205719927,1,True
-7.909357858321419,-0.37269396076611033,1,True
-7.8668252821850375,-0.37269396076611033,1,True
