x,y,evt,status
2.426058142819172,0.15670086986756848,1,True
2.4685907189555563,0.19199385857648069,1,True
2.4685907189555563,0.15670086986756848,1,True
2.4685907189555563,0.19199385857648069,1,True
2.4685907189555563,0.2625798359943051,1,True
2.426058142819172,0.2625798359943051,1,True
2.426058142819172,0.22728684728539292,1,True
2.383525566682796,0.15670086986756848,1,True
2.426058142819172,0.15670086986756848,1,True
2.383525566682796,0.19199385857648069,1,True
2.4685907189555563,0.19199385857648069,1,True
2.4685907189555563,0.15670086986756848,1,True
2.4685907189555563,0.08611489244974295,1,True
2.5111232950919367,0.08611489244974295,1,True
2.5111232950919367,0.12140788115865846,1,True
2.5536558712283193,0.08611489244974295,1,True
2.5111232950919367,0.12140788115865846,1,True
2.63872102350108,0.08611489244974295,1,True
2.5536558712283193,0.015528915031921815,1,True
2.596188447364702,0.015528915031921815,1,True
2.63872102350108,0.015528915031921815,1,True
2.596188447364702,0.05082190374083293,1,True
2.596188447364702,0.05082190374083293,1,True
2.596188447364702,0.05082190374083293,1,True
2.63872102350108,-0.0197640736769926,1,True
2.596188447364702,-0.0197640736769926,1,True
2.596188447364702,0.015528915031921815,1,True
2.596188447364702,0.015528915031921815,1,True
2.596188447364702,-0.0197640736769926,1,True
2.63872102350108,-0.05505706238590482,1,True
2.63872102350108,-0.09035005109481484,1,True
2.63872102350108,-0.05505706238590482,1,True
2.63872102350108,-0.0197640736769926,1,True
2.596188447364702,-0.0197640736769926,1,True
2.596188447364702,0.05082190374083293,1,True
2.596188447364702,0.05082190374083293,1,True
2.596188447364702,0.08611489244974295,1,True
2.596188447364702,0.12140788115865846,1,True
2.5111232950919367,0.15670086986756848,1,True
2.5111232950919367,0.15670086986756848,1,True
2.4685907189555563,0.15670086986756848,1,True
2.4685907189555563,0.19199385857648069,1,True
2.4685907189555563,0.19199385857648069,1,True
2.426058142819172,0.19199385857648069,1,True
2.383525566682796,0.22728684728539292,1,True
2.383525566682796,0.22728684728539292,1,True
2.383525566682796,0.22728684728539292,1,True
2.4685907189555563,0.22728684728539292,1,True
