x,y,evt,status
-3.953828277637981,-1.4667766107423803,1,True
-3.060644178773981,-1.4667766107423803,1,True
-2.0823949276372162,-1.4667766107423803,1,True
-1.1892108287732148,-1.5020695994512925,1,True
-0.3385593060455925,-1.5373625881602047,1,True
0.3844944882728844,-1.607948565578027,1,True
1.0224831303185984,-1.6785345429958514,1,True
1.4478088916824083,-1.7138275317047624,1,True
1.7880695007734555,-1.7491205204136768,1,True
2.0857975337281247,-1.7138275317047624,1,True
2.21339526213727,-1.6785345429958514,1,True
2.383525566682796,-1.6432415542869392,1,True
2.426058142819172,-1.607948565578027,1,True
2.4685907189555563,-1.5726555768691157,1,True
2.5111232950919367,-1.5373625881602047,1,True
2.596188447364702,-1.5373625881602047,1,True
2.63872102350108,-1.5726555768691157,1,True
2.596188447364702,-1.6432415542869392,1,True
2.596188447364702,-1.6785345429958514,1,True
2.596188447364702,-1.7138275317047624,1,True
2.5536558712283193,-1.7491205204136768,1,True
2.5536558712283193,-1.7491205204136768,1,True
2.5536558712283193,-1.7844135091225868,1,True
2.5111232950919367,-1.7844135091225868,1,True
2.4685907189555563,-1.7844135091225868,1,True
2.5111232950919367,-1.7491205204136768,1,True
2.5536558712283193,-1.7138275317047624,1,True
2.5111232950919367,-1.7138275317047624,1,True
2.5536558712283193,-1.7138275317047624,1,True
2.5536558712283193,-1.7138275317047624,1,True
2.5111232950919367,-1.7138275317047624,1,True
2.5536558712283193,-1.6785345429958514,1,True
2.5111232950919367,-1.6432415542869392,1,True
2.426058142819172,-1.607948565578027,1,True
2.426058142819172,-1.607948565578027,1,True
2.426058142819172,-1.607948565578027,1,True
2.426058142819172,-1.607948565578027,1,True
2.426058142819172,-1.607948565578027,1,True
2.4685907189555563,-1.607948565578027,1,True
2.426058142819172,-1.6432415542869392,1,True
2.426058142819172,-1.6785345429958514,1,True
2.426058142819172,-1.7491205204136768,1,True
2.426058142819172,-1.7491205204136768,1,True
2.4685907189555563,-1.7491205204136768,1,True
2.4685907189555563,-1.7491205204136768,1,True
2.426058142819172,-1.7491205204136768,1,True
2.426058142819172,-1.7491205204136768,1,True
2.426058142819172,-1.7491205204136768,1,True
2.426058142819172,-1.7138275317047624,1,True
2.426058142819172,-1.6785345429958514,1,True
2.426058142819172,-1.6432415542869392,1,True
2.383525566682796,-1.607948565578027,1,True
2.383525566682796,-1.607948565578027,1,True
2.383525566682796,-1.607948565578027,1,True
2.4685907189555563,-1.5726555768691157,1,True
2.723786175773843,-1.607948565578027,1,True
3.0640467848648902,-1.607948565578027,1,True
3.489372546228702,-1.6432415542869392,1,True
3.7871005791833667,-1.6785345429958514,1,True
4.084828612138036,-1.7138275317047624,1,True
4.2974914928199395,-1.7491205204136768,1,True
4.595219525774609,-1.7844135091225868,1,True
4.765349830320132,-1.8549994865404114,1,True
4.807882406456513,-1.8549994865404114,1,True
4.765349830320132,-1.8549994865404114,1,True
4.680284678047367,-1.8549994865404114,1,True
4.637752101910989,-1.8902924752493235,1,True
4.680284678047367,-1.8902924752493235,1,True
4.765349830320132,-1.8902924752493235,1,True
4.765349830320132,-1.8902924752493235,1,True
4.765349830320132,-1.8549994865404114,1,True
4.765349830320132,-1.8549994865404114,1,True
4.765349830320132,-1.8549994865404114,1,True
4.807882406456513,-1.8197064978314992,1,True
4.765349830320132,-1.7844135091225868,1,True
4.72281725418375,-1.8549994865404114,1,True
4.680284678047367,-1.9255854639582346,1,True
4.680284678047367,-1.9255854639582346,1,True
4.680284678047367,-1.9255854639582346,1,True
4.72281725418375,-1.9255854639582346,1,True
4.72281725418375,-1.9255854639582346,1,True
4.72281725418375,-1.9608784526671468,1,True
4.765349830320132,-1.9608784526671468,1,True
4.8504149825928975,-1.8549994865404114,1,True
4.892947558729276,-1.7491205204136768,1,True
4.892947558729276,-1.7138275317047624,1,True
4.935480134865658,-1.6785345429958514,1,True
4.935480134865658,-1.6785345429958514,1,True
4.935480134865658,-1.6432415542869392,1,True
4.935480134865658,-1.607948565578027,1,True
4.9780127110020365,-1.5726555768691157,1,True
4.9780127110020365,-1.5726555768691157,1,True
4.892947558729276,-1.607948565578027,1,True
4.8504149825928975,-1.6785345429958514,1,True
4.8504149825928975,-1.7138275317047624,1,True
4.807882406456513,-1.7138275317047624,1,True
4.807882406456513,-1.7138275317047624,1,True
4.807882406456513,-1.7138275317047624,1,True
4.72281725418375,-1.7491205204136768,1,True
4.680284678047367,-1.7491205204136768,1,True
4.765349830320132,-1.6785345429958514,1,True
4.72281725418375,-1.607948565578027,1,True
4.680284678047367,-1.607948565578027,1,True
4.680284678047367,-1.5726555768691157,1,True
4.72281725418375,-1.5373625881602047,1,True
4.680284678047367,-1.5373625881602047,1,True
4.680284678047367,-1.5373625881602047,1,True
4.637752101910989,-1.5373625881602047,1,True
4.595219525774609,-1.5726555768691157,1,True
4.637752101910989,-1.5726555768691157,1,True
4.680284678047367,-1.5726555768691157,1,True
4.637752101910989,-1.5373625881602047,1,True
4.595219525774609,-1.607948565578027,1,True
4.637752101910989,-1.6785345429958514,1,True
4.637752101910989,-1.6785345429958514,1,True
4.637752101910989,-1.6785345429958514,1,True
4.680284678047367,-1.7138275317047624,1,True
4.680284678047367,-1.7138275317047624,1,True
4.680284678047367,-1.7491205204136768,1,True
4.72281725418375,-1.7844135091225868,1,True
4.680284678047367,-1.7491205204136768,1,True
4.72281725418375,-1.7844135091225868,1,True
4.680284678047367,-1.7844135091225868,1,True
4.72281725418375,-1.7844135091225868,1,True
4.72281725418375,-1.7844135091225868,1,True
