x,y,evt,status
-7.909357858321419,-2.6314452381364735,1,True
-7.909357858321419,-2.666738226845385,1,True
-7.909357858321419,-2.666738226845385,1,True
-7.951890434457801,-2.702031215554298,1,True
-7.951890434457801,-2.7373242042632095,1,True
-7.951890434457801,-2.7373242042632095,1,True
-7.951890434457801,-2.7373242042632095,1,True
-7.951890434457801,-2.77261719297212,1,True
-7.909357858321419,-2.77261719297212,1,True
-7.909357858321419,-2.77261719297212,1,True
-7.909357858321419,-2.77261719297212,1,True
-7.8668252821850375,-2.7373242042632095,1,True
-7.8668252821850375,-2.702031215554298,1,True
-7.8668252821850375,-2.702031215554298,1,True
-7.909357858321419,-2.702031215554298,1,True
-7.8668252821850375,-2.702031215554298,1,True
-7.909357858321419,-2.702031215554298,1,True
-7.909357858321419,-2.702031215554298,1,True
-7.909357858321419,-2.702031215554298,1,True
-7.909357858321419,-2.7373242042632095,1,True
-7.951890434457801,-2.77261719297212,1,True
-7.951890434457801,-2.77261719297212,1,True
-7.909357858321419,-2.7373242042632095,1,True
-7.909357858321419,-2.7373242042632095,1,True
-7.909357858321419,-2.702031215554298,1,True
-7.951890434457801,-2.702031215554298,1,True
-7.951890434457801,-2.666738226845385,1,True
-7.909357858321419,-2.6314452381364735,1,True
-7.909357858321419,-2.5961522494275617,1,True
-7.951890434457801,-2.6314452381364735,1,True
-7.994423010594181,-2.666738226845385,1,True
-7.951890434457801,-2.666738226845385,1,True
-7.951890434457801,-2.702031215554298,1,True
-7.951890434457801,-2.702031215554298,1,True
-7.994423010594181,-2.7373242042632095,1,True
-7.951890434457801,-2.807910181681033,1,True
-7.951890434457801,-2.807910181681033,1,True
-7.909357858321419,-2.807910181681033,1,True
-7.909357858321419,-2.77261719297212,1,True
-7.909357858321419,-2.77261719297212,1,True
-7.909357858321419,-2.7373242042632095,1,True
