x,y,evt,status
-1.8271994708189299,-1.9608784526671468,2,True
-1.7421343185461668,-2.03146443008497,2,True
-1.7421343185461668,-2.137343396211707,2,True
-1.6996017424097867,-2.243222362338442,3,True
-1.7421343185461668,-2.2785153510473535,3,True
-1.7421343185461668,-2.2785153510473535,3,True
-1.7846668946825484,-2.313808339756267,3,True
-1.7846668946825484,-2.349101328465177,3,True
-1.7846668946825484,-2.38439431717409,1,True
-1.8271994708189299,-2.349101328465177,1,True
-1.8697320469553103,-2.243222362338442,1,True
-1.8697320469553103,-2.172636384920619,1,True
-1.9122646230916904,-2.137343396211707,1,True
-1.9122646230916904,-2.172636384920619,1,True
-1.9122646230916904,-2.172636384920619,1,True
-1.8697320469553103,-2.137343396211707,1,True
-1.9122646230916904,-2.0667574187938813,1,True
-1.9122646230916904,-2.0667574187938813,1,True
-1.8697320469553103,-2.102050407502795,1,True
-1.8271994708189299,-2.172636384920619,1,True
-1.7846668946825484,-2.172636384920619,1,True
-1.7846668946825484,-2.172636384920619,1,True
-1.7846668946825484,-2.102050407502795,2,True
-1.7421343185461668,-2.102050407502795,2,True
-1.7421343185461668,-2.172636384920619,2,True
-1.6570691662734052,-2.2785153510473535,2,True
-1.6145365901370248,-2.4196873058830013,2,True
-1.6145365901370248,-2.4902732833008256,2,True
-1.5720040140006422,-2.560859260718649,2,True
-1.529471437864263,-2.6314452381364735,3,True
-1.529471437864263,-2.77261719297212,3,True
-1.529471437864263,-2.9490821365166813,3,True
-1.4869388617278805,-3.090254091352328,3,True
-1.4869388617278805,-3.125547080061241,3,True
-1.4869388617278805,-3.090254091352328,3,True
-1.4869388617278805,-3.0549611026434174,1,True
-1.4869388617278805,-3.0549611026434174,1,True
-1.4869388617278805,-3.090254091352328,1,True
-1.4444062855915012,-3.090254091352328,1,True
-1.4869388617278805,-2.9843751252255935,1,True
-1.4869388617278805,-2.913789147807769,1,True
-1.5720040140006422,-2.8784961590988574,1,True
-1.6145365901370248,-2.807910181681033,1,True
-1.6570691662734052,-2.7373242042632095,1,True
-1.6570691662734052,-2.666738226845385,1,True
-1.6570691662734052,-2.666738226845385,1,True
-1.6996017424097867,-2.6314452381364735,1,True
-1.6570691662734052,-2.6314452381364735,1,True
-1.6996017424097867,-2.5961522494275617,1,True
-1.5720040140006422,-2.6314452381364735,1,True
-1.5720040140006422,-2.7373242042632095,1,True
-1.529471437864263,-2.807910181681033,1,True
-1.529471437864263,-2.807910181681033,1,True
-1.529471437864263,-2.8432031703899456,1,True
-1.4869388617278805,-2.913789147807769,1,True
-1.4869388617278805,-2.9843751252255935,1,True
-1.529471437864263,-2.9843751252255935,1,True
-1.529471437864263,-2.9490821365166813,1,True
-1.4869388617278805,-3.0196681139345047,1,True
-1.4869388617278805,-3.125547080061241,1,True
-1.4869388617278805,-3.1608400687701517,1,True
-1.4869388617278805,-3.1961330574790643,1,True
-1.529471437864263,-3.231426046187976,1,True
-1.5720040140006422,-3.231426046187976,1,True
-1.5720040140006422,-3.231426046187976,1,True
-1.529471437864263,-3.266719034896889,1,True
-1.5720040140006422,-3.231426046187976,1,True
-1.6996017424097867,-3.231426046187976,2,True
-1.7846668946825484,-3.266719034896889,2,True
-1.8697320469553103,-3.1961330574790643,2,True
-1.9973297753644534,-3.090254091352328,2,True
-2.0823949276372162,-3.1608400687701517,2,True
-2.1249275037735966,-3.1608400687701517,2,True
-2.25252523218274,-3.090254091352328,3,True
-2.2950578083191213,-2.9843751252255935,3,True
-2.2950578083191213,-2.913789147807769,3,True
-2.2950578083191213,-2.9490821365166813,3,True
-2.25252523218274,-3.0196681139345047,3,True
-2.2099926560463605,-3.090254091352328,3,True
-2.25252523218274,-3.090254091352328,3,True
-2.2099926560463605,-3.125547080061241,3,True
-2.2099926560463605,-3.3020120236058,3,True
-2.25252523218274,-3.407890989732536,1,True
-2.25252523218274,-3.407890989732536,1,True
-2.2950578083191213,-3.266719034896889,1,True
-2.2950578083191213,-3.1961330574790643,1,True
-2.2950578083191213,-3.1961330574790643,1,True
-2.25252523218274,-3.1608400687701517,1,True
-2.3375903844555026,-3.090254091352328,1,True
-2.3375903844555026,-2.9843751252255935,1,True
-2.3375903844555026,-2.913789147807769,1,True
-2.3375903844555026,-2.8432031703899456,1,True
-2.3375903844555026,-2.8784961590988574,1,True
-2.380122960591883,-2.807910181681033,3,True
-2.380122960591883,-2.7373242042632095,1,True
-2.380122960591883,-2.7373242042632095,1,True
-2.3375903844555026,-2.77261719297212,1,True
-2.3375903844555026,-2.77261719297212,1,True
-2.3375903844555026,-2.77261719297212,1,True
-2.2950578083191213,-2.913789147807769,1,True
-2.2950578083191213,-3.0196681139345047,1,True
-2.2950578083191213,-3.0549611026434174,1,True
-2.2950578083191213,-3.0549611026434174,1,True
-2.2950578083191213,-3.0196681139345047,1,True
-2.3375903844555026,-2.913789147807769,1,True
-2.2950578083191213,-2.8432031703899456,1,True
-2.25252523218274,-2.8432031703899456,1,True
-2.2950578083191213,-2.77261719297212,1,True
-2.2950578083191213,-2.702031215554298,1,True
-2.25252523218274,-2.702031215554298,1,True
-2.25252523218274,-2.702031215554298,1,True
-2.25252523218274,-2.702031215554298,1,True
-2.25252523218274,-2.77261719297212,1,True
-2.2950578083191213,-2.8432031703899456,1,True
-2.2950578083191213,-2.8432031703899456,1,True
-2.25252523218274,-2.913789147807769,1,True
-2.25252523218274,-2.9490821365166813,1,True
-2.25252523218274,-2.8432031703899456,1,True
-2.25252523218274,-2.8784961590988574,1,True
-2.25252523218274,-2.9490821365166813,1,True
-2.2950578083191213,-2.913789147807769,1,True
-2.3375903844555026,-2.8784961590988574,1,True
-2.3375903844555026,-2.807910181681033,1,True
-2.4226555367282647,-2.7373242042632095,1,True
-2.465188112864646,-2.7373242042632095,1,True
-2.465188112864646,-2.807910181681033,1,True
-2.465188112864646,-2.8432031703899456,1,True
-2.465188112864646,-2.77261719297212,1,True
-2.465188112864646,-2.666738226845385,1,True
-2.4226555367282647,-2.6314452381364735,1,True
-2.4226555367282647,-2.702031215554298,1,True
-2.465188112864646,-2.77261719297212,1,True
-2.465188112864646,-2.77261719297212,1,True
-2.465188112864646,-2.8784961590988574,1,True
-2.5077206890010264,-2.913789147807769,2,True
-2.5077206890010264,-3.0549611026434174,2,True
-2.5502532651374077,-3.1608400687701517,2,True
-2.5927858412737894,-3.1608400687701517,2,True
-2.5927858412737894,-3.1608400687701517,3,True
-2.5927858412737894,-3.0549611026434174,3,True
-2.6353184174101694,-3.0196681139345047,3,True
-2.6353184174101694,-2.8784961590988574,3,True
-2.677850993546551,-2.77261719297212,3,True
-2.7203835696829324,-2.6314452381364735,3,True
-2.7203835696829324,-2.5255662720097374,3,True
-2.677850993546551,-2.6314452381364735,3,True
-2.6353184174101694,-2.7373242042632095,3,True
-2.6353184174101694,-2.8432031703899456,3,True
-2.5927858412737894,-2.8784961590988574,3,True
-2.5927858412737894,-2.913789147807769,3,True
-2.5502532651374077,-2.9843751252255935,3,True
-2.5502532651374077,-2.9843751252255935,3,True
-2.5502532651374077,-2.9490821365166813,3,True
-2.5927858412737894,-2.8784961590988574,1,True
-2.6353184174101694,-2.77261719297212,1,True
-2.6353184174101694,-2.7373242042632095,1,True
-2.6353184174101694,-2.7373242042632095,1,True
-2.5927858412737894,-2.807910181681033,1,True
-2.5927858412737894,-2.807910181681033,1,True
-2.5927858412737894,-2.8432031703899456,1,True
-2.5927858412737894,-2.913789147807769,1,True
-2.5927858412737894,-3.0196681139345047,1,True
-2.5927858412737894,-3.0196681139345047,1,True
-2.5927858412737894,-3.090254091352328,1,True
-2.6353184174101694,-3.090254091352328,1,True
-2.6353184174101694,-2.9843751252255935,1,True
-2.6353184174101694,-2.8784961590988574,1,True
-2.6353184174101694,-2.8432031703899456,1,True
-2.6353184174101694,-2.8432031703899456,1,True
-2.6353184174101694,-2.77261719297212,2,True
-2.6353184174101694,-2.77261719297212,2,True
-2.6353184174101694,-2.7373242042632095,2,True
-2.6353184174101694,-2.77261719297212,2,True
-2.5927858412737894,-2.8432031703899456,2,True
-2.5502532651374077,-3.1608400687701517,2,True
-2.5077206890010264,-3.337305012314712,2,True
-2.5077206890010264,-3.372598001023624,3,True
-2.5077206890010264,-3.407890989732536,3,True
-2.5077206890010264,-3.407890989732536,3,True
-2.465188112864646,-3.372598001023624,3,True
-2.465188112864646,-3.337305012314712,3,True
-2.465188112864646,-3.337305012314712,3,True
-2.5077206890010264,-3.1608400687701517,3,True
-2.5077206890010264,-3.0196681139345047,3,True
-2.5077206890010264,-2.9490821365166813,3,True
-2.5077206890010264,-2.913789147807769,3,True
-2.5077206890010264,-2.9490821365166813,3,True
-2.5077206890010264,-2.9490821365166813,3,True
-2.5502532651374077,-2.9843751252255935,1,True
-2.5502532651374077,-2.9843751252255935,1,True
-2.5927858412737894,-2.9843751252255935,1,True
-2.5502532651374077,-3.0549611026434174,1,True
-2.5927858412737894,-3.090254091352328,1,True
-2.5502532651374077,-3.1608400687701517,1,True
-2.5927858412737894,-3.125547080061241,1,True
-2.5927858412737894,-3.125547080061241,1,True
-2.5502532651374077,-3.1608400687701517,1,True
-2.5077206890010264,-3.1961330574790643,1,True
-2.5077206890010264,-3.266719034896889,1,True
-2.465188112864646,-3.266719034896889,1,True
-2.465188112864646,-3.266719034896889,1,True
-2.5077206890010264,-3.266719034896889,1,True
-2.5077206890010264,-3.231426046187976,1,True
-2.5502532651374077,-3.125547080061241,1,True
-2.5927858412737894,-2.9490821365166813,2,True
-2.677850993546551,-2.8432031703899456,2,True
-2.7203835696829324,-2.77261719297212,2,True
-2.762916145819314,-2.702031215554298,3,True
-2.762916145819314,-2.666738226845385,3,True
-2.762916145819314,-2.666738226845385,3,True
-2.762916145819314,-2.7373242042632095,3,True
-2.7203835696829324,-2.8432031703899456,3,True
-2.677850993546551,-2.9843751252255935,1,True
-2.6353184174101694,-3.125547080061241,1,True
-2.5927858412737894,-3.1961330574790643,1,True
-2.465188112864646,-3.125547080061241,1,True
-2.2099926560463605,-3.0196681139345047,2,True
-1.7846668946825484,-2.913789147807769,2,True
-1.3168085571823558,-2.77261719297212,2,True
-0.7213524912730221,-2.560859260718649,2,True
-0.08336384922730711,-2.2785153510473535,2,True
0.42702706440926474,-1.9255854639582346,2,True
1.065015706454981,-1.6785345429958514,2,True
1.5754066200915537,-1.607948565578027,2,True
1.9156672291825987,-1.5373625881602047,2,True
2.1283301098645073,-1.4314836220334681,3,True
2.2559278382736503,-1.4667766107423803,3,True
2.2559278382736503,-1.5020695994512925,3,True
2.21339526213727,-1.5020695994512925,3,True
2.2984604144100307,-1.5726555768691157,3,True
2.2559278382736503,-1.6432415542869392,3,True
2.21339526213727,-1.6432415542869392,3,True
2.1708626860008895,-1.607948565578027,3,True
2.1708626860008895,-1.5373625881602047,3,True
2.0857975337281247,-1.3608976446156447,3,True
2.0432649575917465,-1.2197256897799968,3,True
2.0432649575917465,-1.255018678488907,3,True
2.0432649575917465,-1.2903116671978203,3,True
2.0432649575917465,-1.255018678488907,3,True
2.0857975337281247,-1.255018678488907,1,True
2.1283301098645073,-1.2903116671978203,1,True
2.1708626860008895,-1.4667766107423803,1,True
2.2559278382736503,-1.607948565578027,1,True
2.2984604144100307,-1.6432415542869392,1,True
2.2984604144100307,-1.6432415542869392,1,True
2.2559278382736503,-1.5726555768691157,1,True
2.2559278382736503,-1.5373625881602047,1,True
2.2984604144100307,-1.5373625881602047,1,True
2.2559278382736503,-1.5726555768691157,1,True
2.1708626860008895,-1.3961906333245557,1,True
2.1708626860008895,-1.2903116671978203,1,True
2.1708626860008895,-1.3256046559067314,1,True
2.21339526213727,-1.3608976446156447,1,True
2.1708626860008895,-1.2903116671978203,1,True
2.1708626860008895,-1.2197256897799968,1,True
2.0857975337281247,-1.1844327010710836,1,True
2.0857975337281247,-1.1491397123621714,1,True
2.1708626860008895,-1.255018678488907,1,True
2.1708626860008895,-1.3256046559067314,1,True
2.1283301098645073,-1.2903116671978203,1,True
2.0857975337281247,-1.255018678488907,1,True
2.1283301098645073,-1.3608976446156447,1,True
2.0857975337281247,-1.4314836220334681,1,True
2.0857975337281247,-1.3256046559067314,1,True
2.1283301098645073,-1.3608976446156447,1,True
2.0857975337281247,-1.3961906333245557,1,True
2.0857975337281247,-1.3608976446156447,1,True
2.0857975337281247,-1.3608976446156447,1,True
2.1708626860008895,-1.3961906333245557,1,True
2.0857975337281247,-1.3608976446156447,1,True
2.1708626860008895,-1.3961906333245557,1,True
2.1283301098645073,-1.4667766107423803,1,True
2.1283301098645073,-1.3961906333245557,1,True
2.0857975337281247,-1.3608976446156447,1,True
2.0857975337281247,-1.4314836220334681,1,True
2.0857975337281247,-1.4667766107423803,1,True
2.0432649575917465,-1.4667766107423803,1,True
2.1283301098645073,-1.5020695994512925,1,True
2.0857975337281247,-1.5373625881602047,1,True
2.0857975337281247,-1.5373625881602047,1,True
2.1283301098645073,-1.5726555768691157,1,True
2.1708626860008895,-1.5373625881602047,1,True
2.21339526213727,-1.5020695994512925,1,True
2.2559278382736503,-1.4314836220334681,1,True
2.21339526213727,-1.2903116671978203,1,True
2.1708626860008895,-1.2197256897799968,1,True
2.21339526213727,-1.2197256897799968,1,True
2.2559278382736503,-1.255018678488907,1,True
2.21339526213727,-1.255018678488907,1,True
2.21339526213727,-1.2197256897799968,1,True
2.2559278382736503,-1.2197256897799968,1,True
2.21339526213727,-1.3256046559067314,1,True
2.2559278382736503,-1.4667766107423803,1,True
2.2984604144100307,-1.5373625881602047,1,True
2.2559278382736503,-1.5726555768691157,1,True
2.21339526213727,-1.5373625881602047,1,True
2.21339526213727,-1.6432415542869392,1,True
2.1708626860008895,-1.7844135091225868,1,True
2.1283301098645073,-1.8197064978314992,1,True
2.1283301098645073,-1.8197064978314992,1,True
2.0857975337281247,-1.8549994865404114,1,True
2.0857975337281247,-1.8549994865404114,1,True
2.1283301098645073,-1.8902924752493235,1,True
2.21339526213727,-1.9255854639582346,1,True
2.2559278382736503,-1.9255854639582346,1,True
2.2984604144100307,-1.8902924752493235,1,True
2.2984604144100307,-1.8902924752493235,1,True
2.3409929905464133,-1.8549994865404114,1,True
2.383525566682796,-1.8549994865404114,1,True
2.383525566682796,-1.8902924752493235,1,True
2.3409929905464133,-1.8197064978314992,1,True
2.2984604144100307,-1.7844135091225868,1,True
2.3409929905464133,-1.8549994865404114,1,True
2.3409929905464133,-1.8549994865404114,1,True
2.3409929905464133,-1.8549994865404114,1,True
2.383525566682796,-1.8902924752493235,1,True
2.3409929905464133,-1.8902924752493235,1,True
2.383525566682796,-1.7844135091225868,1,True
2.426058142819172,-1.7138275317047624,1,True
2.383525566682796,-1.6432415542869392,2,True
2.383525566682796,-1.5020695994512925,2,True
2.3409929905464133,-1.3961906333245557,2,True
2.3409929905464133,-1.3608976446156447,3,True
2.3409929905464133,-1.3256046559067314,3,True
2.2984604144100307,-1.255018678488907,3,True
2.2984604144100307,-1.255018678488907,3,True
2.21339526213727,-1.2903116671978203,3,True
2.2559278382736503,-1.255018678488907,3,True
2.2559278382736503,-1.2903116671978203,3,True
2.2559278382736503,-1.3256046559067314,3,True
