x,y,evt,status
-2.167460079909978,0.12140788115865846,1,True
-2.167460079909978,0.12140788115865846,1,True
-2.1249275037735966,0.15670086986756848,1,True
-2.1249275037735966,0.12140788115865846,1,True
-2.1249275037735966,0.12140788115865846,1,True
-2.1249275037735966,0.12140788115865846,1,True
-2.039862351500835,0.15670086986756848,1,True
-2.039862351500835,0.19199385857648069,1,True
-2.039862351500835,0.19199385857648069,1,True
-2.039862351500835,0.19199385857648069,1,True
-2.039862351500835,0.15670086986756848,1,True
-2.039862351500835,0.15670086986756848,1,True
-2.039862351500835,0.15670086986756848,1,True
-2.039862351500835,0.12140788115865846,1,True
-2.0823949276372162,0.12140788115865846,1,True
-2.0823949276372162,0.08611489244974295,1,True
-2.0823949276372162,0.05082190374083293,1,True
-2.0823949276372162,0.05082190374083293,1,True
-2.039862351500835,0.08611489244974295,1,True
-2.0823949276372162,0.08611489244974295,1,True
-2.0823949276372162,0.12140788115865846,1,True
-2.039862351500835,0.12140788115865846,1,True
-1.9547971992280753,0.12140788115865846,1,True
-1.7846668946825484,0.12140788115865846,1,True
-1.4869388617278805,0.12140788115865846,1,True
-1.0616131003640714,0.08611489244974295,1,True
-0.5512221867274975,0.08611489244974295,1,True
0.04423387918183723,0.05082190374083293,1,True
0.6396899450911686,-0.0197640736769926,1,True
1.3202111632732696,-0.05505706238590482,1,True
2.000732381455366,-0.09035005109481484,1,True
2.596188447364702,-0.16093602851263816,1,True
3.149111937137653,-0.19622901722155148,1,True
3.489372546228702,-0.16093602851263816,1,True
3.8296331553197493,-0.19622901722155148,1,True
4.042296036001655,-0.19622901722155148,1,True
4.2549589166835595,-0.16093602851263816,1,True
4.2974914928199395,-0.09035005109481484,1,True
4.340024068956322,-0.05505706238590482,1,True
4.382556645092705,0.05082190374083293,1,True
4.382556645092705,0.08611489244974295,1,True
4.425089221229087,0.12140788115865846,1,True
4.425089221229087,0.19199385857648069,1,True
4.4676217973654655,0.22728684728539292,1,True
4.4676217973654655,0.2625798359943051,1,True
4.510154373501846,0.22728684728539292,1,True
4.510154373501846,0.2625798359943051,1,True
4.4676217973654655,0.29787282470321735,1,True
4.425089221229087,0.2625798359943051,1,True
4.425089221229087,0.2625798359943051,1,True
4.382556645092705,0.2625798359943051,1,True
4.2974914928199395,0.29787282470321735,1,True
4.2974914928199395,0.33316581341212953,1,True
4.2974914928199395,0.33316581341212953,1,True
4.2974914928199395,0.33316581341212953,1,True
4.2549589166835595,0.33316581341212953,1,True
4.2974914928199395,0.33316581341212953,1,True
4.2974914928199395,0.33316581341212953,1,True
4.2974914928199395,0.3684588021210396,1,True
4.2974914928199395,0.3684588021210396,1,True
4.2974914928199395,0.33316581341212953,1,True
4.2974914928199395,0.29787282470321735,1,True
4.2974914928199395,0.2625798359943051,1,True
4.2974914928199395,0.22728684728539292,1,True
4.340024068956322,0.19199385857648069,1,True
4.340024068956322,0.15670086986756848,1,True
4.340024068956322,0.12140788115865846,1,True
4.340024068956322,0.12140788115865846,1,True
4.382556645092705,0.05082190374083293,1,True
4.382556645092705,0.05082190374083293,1,True
4.340024068956322,0.05082190374083293,1,True
4.340024068956322,0.05082190374083293,1,True
4.2974914928199395,0.08611489244974295,1,True
4.2974914928199395,0.12140788115865846,1,True
4.2549589166835595,0.12140788115865846,1,True
4.2549589166835595,0.05082190374083293,1,True
4.2549589166835595,0.05082190374083293,1,True
4.2549589166835595,0.05082190374083293,1,True
4.2549589166835595,0.08611489244974295,1,True
4.2549589166835595,0.12140788115865846,1,True
4.2549589166835595,0.12140788115865846,1,True
4.2549589166835595,0.12140788115865846,1,True
4.2974914928199395,0.12140788115865846,1,True
4.2549589166835595,0.15670086986756848,1,True
4.2974914928199395,0.19199385857648069,1,True
4.2974914928199395,0.22728684728539292,1,True
4.2549589166835595,0.2625798359943051,1,True
4.2549589166835595,0.22728684728539292,1,True
4.21242634054718,0.19199385857648069,1,True
4.21242634054718,0.12140788115865846,1,True
