x,y,evt,status
-2.805448721955694,-1.6785345429958514,1,True
-2.805448721955694,-1.6432415542869392,1,True
-2.805448721955694,-1.6432415542869392,1,True
-2.805448721955694,-1.6432415542869392,1,True
-2.8479812980920745,-1.607948565578027,1,True
-2.8479812980920745,-1.5726555768691157,1,True
-2.8479812980920745,-1.5373625881602047,1,True
-2.8479812980920745,-1.5373625881602047,1,True
-2.8479812980920745,-1.5020695994512925,1,True
-2.8479812980920745,-1.5373625881602047,1,True
-2.890513874228457,-1.5373625881602047,1,True
-2.8479812980920745,-1.5726555768691157,1,True
-2.8479812980920745,-1.5726555768691157,1,True
-2.762916145819314,-1.607948565578027,1,True
-2.762916145819314,-1.5726555768691157,1,True
-2.805448721955694,-1.5020695994512925,1,True
-2.8479812980920745,-1.3961906333245557,1,True
-2.975579026501218,-1.255018678488907,1,True
-3.0181116026375983,-1.0785537349443493,1,True
-3.103176754910362,-0.9373817801087014,1,True
-3.188241907183123,-0.7962098252730536,1,True
-3.315839635592265,-0.6550378704374059,1,True
-3.4434373640014084,-0.5844518930195826,1,True
-3.4859699401377906,-0.5491589043106704,1,True
-3.5285025162741723,-0.5491589043106704,1,True
-3.5285025162741723,-0.5844518930195826,1,True
-3.5710350924105514,-0.5844518930195826,1,True
-3.5710350924105514,-0.5844518930195826,1,True
-3.5710350924105514,-0.5844518930195826,1,True
-3.5710350924105514,-0.5844518930195826,1,True
-3.5710350924105514,-0.5491589043106704,1,True
-3.5710350924105514,-0.5138659156017581,1,True
-3.5710350924105514,-0.4785729268928448,1,True
-3.5285025162741723,-0.4432799381839326,1,True
-3.5285025162741723,-0.4079869494750204,1,True
-3.4859699401377906,-0.4079869494750204,1,True
-3.4859699401377906,-0.4079869494750204,1,True
-3.4434373640014084,-0.4079869494750204,1,True
-3.400904787865028,-0.4079869494750204,1,True
-3.3583722117286476,-0.4079869494750204,1,True
-3.315839635592265,-0.4079869494750204,1,True
-3.2307744833195042,-0.4079869494750204,1,True
-3.188241907183123,-0.4079869494750204,1,True
-3.145709331046741,-0.4432799381839326,1,True
-3.145709331046741,-0.4785729268928448,1,True
-3.103176754910362,-0.4785729268928448,1,True
-3.103176754910362,-0.5138659156017581,1,True
-3.103176754910362,-0.5138659156017581,1,True
-3.103176754910362,-0.5138659156017581,1,True
-3.145709331046741,-0.5138659156017581,1,True
-3.145709331046741,-0.5138659156017581,1,True
-3.2307744833195042,-0.5491589043106704,1,True
-3.2307744833195042,-0.5138659156017581,1,True
-3.273307059455886,-0.5138659156017581,1,True
-3.3583722117286476,-0.4785729268928448,1,True
-3.400904787865028,-0.4785729268928448,1,True
-3.4434373640014084,-0.5138659156017581,1,True
-3.4859699401377906,-0.5491589043106704,1,True
-3.4859699401377906,-0.5138659156017581,1,True
-3.5285025162741723,-0.5138659156017581,1,True
-3.5285025162741723,-0.5491589043106704,1,True
-3.5710350924105514,-0.5491589043106704,1,True
-3.5710350924105514,-0.5491589043106704,1,True
-3.5710350924105514,-0.5491589043106704,1,True
-3.5710350924105514,-0.5138659156017581,1,True
-3.5285025162741723,-0.5138659156017581,1,True
-3.4434373640014084,-0.5138659156017581,1,True
-3.273307059455886,-0.5138659156017581,1,True
-3.0181116026375983,-0.4785729268928448,1,True
-2.7203835696829324,-0.5138659156017581,1,True
-2.380122960591883,-0.5138659156017581,1,True
-1.9973297753644534,-0.5138659156017581,1,True
-1.5720040140006422,-0.5138659156017581,1,True
-1.231743404909594,-0.4785729268928448,1,True
-0.8489502196821643,-0.4432799381839326,1,True
-0.593754762863879,-0.4079869494750204,1,True
-0.42362445831835316,-0.37269396076611033,1,True
-0.29602672990921325,-0.33740097205719927,1,True
-0.21096157763644924,-0.3021079833482859,1,True
-0.1684290015000678,-0.2668149946393737,1,True
-0.1684290015000678,-0.23152200593046368,1,True
-0.1684290015000678,-0.23152200593046368,1,True
-0.1684290015000678,-0.2668149946393737,1,True
-0.1684290015000678,-0.2668149946393737,1,True
-0.12589642536368856,-0.3021079833482859,1,True
-0.12589642536368856,-0.33740097205719927,1,True
-0.12589642536368856,-0.37269396076611033,1,True
-0.12589642536368856,-0.4079869494750204,1,True
-0.12589642536368856,-0.4432799381839326,1,True
-0.12589642536368856,-0.4785729268928448,1,True
-0.12589642536368856,-0.5138659156017581,1,True
-0.12589642536368856,-0.5138659156017581,1,True
-0.08336384922730711,-0.5138659156017581,1,True
-0.12589642536368856,-0.4785729268928448,1,True
-0.12589642536368856,-0.4079869494750204,1,True
-0.08336384922730711,-0.37269396076611033,1,True
-0.08336384922730711,-0.33740097205719927,1,True
-0.08336384922730711,-0.3021079833482859,1,True
-0.08336384922730711,-0.3021079833482859,1,True
-0.08336384922730711,-0.2668149946393737,1,True
-0.08336384922730711,-0.3021079833482859,1,True
-0.08336384922730711,-0.3021079833482859,1,True
-0.08336384922730711,-0.33740097205719927,1,True
-0.08336384922730711,-0.33740097205719927,1,True
-0.12589642536368856,-0.37269396076611033,1,True
-0.12589642536368856,-0.4079869494750204,1,True
-0.12589642536368856,-0.37269396076611033,1,True
-0.12589642536368856,-0.37269396076611033,1,True
-0.12589642536368856,-0.37269396076611033,1,True
-0.1684290015000678,-0.33740097205719927,1,True
-0.1684290015000678,-0.33740097205719927,1,True
-0.1684290015000678,-0.3021079833482859,1,True
-0.1684290015000678,-0.3021079833482859,1,True
-0.21096157763644924,-0.3021079833482859,1,True
-0.1684290015000678,-0.3021079833482859,1,True
-0.1684290015000678,-0.3021079833482859,1,True
-0.1684290015000678,-0.33740097205719927,1,True
-0.12589642536368856,-0.33740097205719927,1,True
-0.12589642536368856,-0.37269396076611033,1,True
-0.12589642536368856,-0.4079869494750204,1,True
-0.12589642536368856,-0.4432799381839326,1,True
-0.12589642536368856,-0.5138659156017581,1,True
-0.12589642536368856,-0.5138659156017581,1,True
-0.1684290015000678,-0.5138659156017581,1,True
-0.1684290015000678,-0.5138659156017581,1,True
-0.1684290015000678,-0.5138659156017581,1,True
-0.12589642536368856,-0.4785729268928448,1,True
-0.12589642536368856,-0.4432799381839326,1,True
-0.12589642536368856,-0.4079869494750204,1,True
-0.12589642536368856,-0.4079869494750204,1,True
-0.08336384922730711,-0.4079869494750204,1,True
-0.08336384922730711,-0.4079869494750204,1,True
-0.12589642536368856,-0.4079869494750204,1,True
-0.12589642536368856,-0.4079869494750204,1,True
-0.12589642536368856,-0.4079869494750204,1,True
-0.12589642536368856,-0.4432799381839326,1,True
-0.1684290015000678,-0.4785729268928448,1,True
-0.1684290015000678,-0.4785729268928448,1,True
-0.1684290015000678,-0.4785729268928448,1,True
-0.1684290015000678,-0.4785729268928448,1,True
-0.1684290015000678,-0.4785729268928448,1,True
-0.08336384922730711,-0.5138659156017581,1,True
0.08676645531821757,-0.5138659156017581,1,True
0.2994293360001215,-0.4785729268928448,1,True
0.5546247928184079,-0.4432799381839326,1,True
0.8098202496366944,-0.4432799381839326,1,True
1.1075482825913634,-0.4432799381839326,1,True
1.3627437394096478,-0.4432799381839326,1,True
1.6604717723643145,-0.4432799381839326,1,True
1.8306020769098403,-0.4079869494750204,1,True
1.9581998053189857,-0.33740097205719927,1,True
2.0432649575917465,-0.3021079833482859,1,True
2.0857975337281247,-0.2668149946393737,1,True
2.1283301098645073,-0.23152200593046368,1,True
2.0857975337281247,-0.19622901722155148,1,True
2.0857975337281247,-0.16093602851263816,1,True
2.0857975337281247,-0.12564303980372596,1,True
2.0857975337281247,-0.16093602851263816,1,True
2.0857975337281247,-0.19622901722155148,1,True
2.0857975337281247,-0.23152200593046368,1,True
2.0432649575917465,-0.2668149946393737,1,True
2.0432649575917465,-0.3021079833482859,1,True
2.0432649575917465,-0.37269396076611033,1,True
2.0857975337281247,-0.37269396076611033,1,True
2.0857975337281247,-0.37269396076611033,1,True
2.0857975337281247,-0.37269396076611033,1,True
2.0432649575917465,-0.33740097205719927,1,True
2.0432649575917465,-0.33740097205719927,1,True
2.0432649575917465,-0.33740097205719927,1,True
2.0432649575917465,-0.33740097205719927,1,True
2.0432649575917465,-0.3021079833482859,1,True
2.0432649575917465,-0.3021079833482859,1,True
2.0432649575917465,-0.3021079833482859,1,True
2.0432649575917465,-0.33740097205719927,1,True
2.0857975337281247,-0.33740097205719927,1,True
2.0857975337281247,-0.3021079833482859,1,True
2.0857975337281247,-0.33740097205719927,1,True
2.0432649575917465,-0.37269396076611033,1,True
2.0432649575917465,-0.4079869494750204,1,True
2.0432649575917465,-0.4432799381839326,1,True
2.0432649575917465,-0.4432799381839326,1,True
2.0432649575917465,-0.4785729268928448,1,True
2.000732381455366,-0.5138659156017581,1,True
2.000732381455366,-0.5138659156017581,1,True
2.000732381455366,-0.4785729268928448,1,True
2.0432649575917465,-0.37269396076611033,1,True
2.0432649575917465,-0.33740097205719927,1,True
2.0432649575917465,-0.2668149946393737,1,True
2.0432649575917465,-0.23152200593046368,1,True
2.0432649575917465,-0.19622901722155148,1,True
2.0432649575917465,-0.16093602851263816,1,True
2.1283301098645073,-0.19622901722155148,1,True
2.21339526213727,-0.19622901722155148,1,True
2.383525566682796,-0.23152200593046368,1,True
2.63872102350108,-0.3021079833482859,1,True
2.936449056455747,-0.4079869494750204,1,True
3.276709665546794,-0.5138659156017581,1,True
3.6169702746378456,-0.6197448817284915,1,True
3.9997634598652754,-0.7256238478552303,1,True
4.2549589166835595,-0.7962098252730536,1,True
4.510154373501846,-0.902088791399788,1,True
4.680284678047367,-0.9726747688176136,1,True
4.765349830320132,-1.0432607462354369,1,True
4.807882406456513,-1.0785537349443493,1,True
4.8504149825928975,-1.0785537349443493,1,True
4.892947558729276,-1.0785537349443493,1,True
4.8504149825928975,-1.0785537349443493,1,True
4.8504149825928975,-1.1138467236532603,1,True
4.8504149825928975,-1.0785537349443493,1,True
4.892947558729276,-1.0432607462354369,1,True
4.935480134865658,-1.0079677575265247,1,True
4.935480134865658,-1.0079677575265247,1,True
4.935480134865658,-1.0079677575265247,1,True
4.935480134865658,-1.0079677575265247,1,True
4.9780127110020365,-1.0079677575265247,1,True
4.9780127110020365,-1.0079677575265247,1,True
4.9780127110020365,-1.0432607462354369,1,True
4.9780127110020365,-1.0432607462354369,1,True
4.935480134865658,-1.0785537349443493,1,True
4.935480134865658,-1.0079677575265247,1,True
4.892947558729276,-0.9373817801087014,1,True
4.892947558729276,-0.902088791399788,1,True
4.8504149825928975,-0.866795802690877,1,True
4.8504149825928975,-0.8315028139819648,1,True
4.8504149825928975,-0.8315028139819648,1,True
4.807882406456513,-0.7962098252730536,1,True
4.8504149825928975,-0.7962098252730536,1,True
4.8504149825928975,-0.7962098252730536,1,True
4.8504149825928975,-0.8315028139819648,1,True
4.8504149825928975,-0.8315028139819648,1,True
4.892947558729276,-0.866795802690877,1,True
4.935480134865658,-0.902088791399788,1,True
4.935480134865658,-0.866795802690877,1,True
4.9780127110020365,-0.866795802690877,1,True
4.935480134865658,-0.902088791399788,1,True
4.9780127110020365,-0.902088791399788,1,True
4.935480134865658,-0.902088791399788,1,True
4.9780127110020365,-0.902088791399788,1,True
4.9780127110020365,-0.902088791399788,1,True
4.9780127110020365,-0.866795802690877,1,True
4.9780127110020365,-0.902088791399788,1,True
4.935480134865658,-0.902088791399788,1,True
4.935480134865658,-0.902088791399788,1,True
4.935480134865658,-0.9373817801087014,1,True
4.9780127110020365,-0.9373817801087014,1,True
4.9780127110020365,-0.9373817801087014,1,True
4.9780127110020365,-0.9373817801087014,1,True
4.9780127110020365,-0.9373817801087014,1,True
4.935480134865658,-0.9373817801087014,1,True
4.935480134865658,-0.9726747688176136,1,True
4.9780127110020365,-0.9373817801087014,1,True
4.9780127110020365,-0.9373817801087014,1,True
4.9780127110020365,-0.9373817801087014,1,True
4.935480134865658,-0.902088791399788,1,True
4.935480134865658,-0.902088791399788,1,True
4.935480134865658,-0.902088791399788,1,True
4.9780127110020365,-0.902088791399788,1,True
4.9780127110020365,-0.902088791399788,1,True
4.9780127110020365,-0.902088791399788,1,True
4.9780127110020365,-0.866795802690877,1,True
5.020545287138416,-0.8315028139819648,1,True
5.020545287138416,-0.8315028139819648,1,True
4.9780127110020365,-0.8315028139819648,1,True
5.020545287138416,-0.7962098252730536,1,True
5.020545287138416,-0.7962098252730536,1,True
4.9780127110020365,-0.7609168365641414,1,True
4.9780127110020365,-0.7609168365641414,1,True
4.9780127110020365,-0.7609168365641414,1,True
4.935480134865658,-0.7609168365641414,1,True
4.935480134865658,-0.7962098252730536,1,True
4.935480134865658,-0.7962098252730536,1,True
4.935480134865658,-0.8315028139819648,1,True
4.935480134865658,-0.902088791399788,1,True
4.935480134865658,-0.902088791399788,1,True
4.935480134865658,-0.9373817801087014,1,True
4.935480134865658,-0.9373817801087014,1,True
4.892947558729276,-0.9726747688176136,1,True
4.892947558729276,-0.9726747688176136,1,True
4.8504149825928975,-0.9373817801087014,1,True
4.8504149825928975,-0.902088791399788,1,True
4.8504149825928975,-0.866795802690877,1,True
4.8504149825928975,-0.866795802690877,1,True
4.8504149825928975,-0.8315028139819648,1,True
4.8504149825928975,-0.7962098252730536,1,True
4.8504149825928975,-0.7609168365641414,1,True
4.892947558729276,-0.7962098252730536,1,True
4.892947558729276,-0.7962098252730536,1,True
4.892947558729276,-0.7962098252730536,1,True
4.8504149825928975,-0.8315028139819648,1,True
4.892947558729276,-0.8315028139819648,1,True
4.892947558729276,-0.866795802690877,1,True
4.8504149825928975,-0.902088791399788,1,True
4.8504149825928975,-0.9373817801087014,1,True
4.8504149825928975,-0.9373817801087014,1,True
4.807882406456513,-0.9373817801087014,1,True
4.807882406456513,-0.9373817801087014,1,True
4.8504149825928975,-0.9373817801087014,1,True
4.8504149825928975,-0.9726747688176136,1,True
4.8504149825928975,-0.9373817801087014,1,True
4.892947558729276,-0.9373817801087014,1,True
4.892947558729276,-0.902088791399788,1,True
4.935480134865658,-0.866795802690877,1,True
4.9780127110020365,-0.866795802690877,1,True
4.9780127110020365,-0.866795802690877,1,True
4.9780127110020365,-0.902088791399788,1,True
4.9780127110020365,-0.902088791399788,1,True
4.9780127110020365,-0.902088791399788,1,True
4.935480134865658,-0.902088791399788,1,True
4.935480134865658,-0.9373817801087014,1,True
4.892947558729276,-0.9373817801087014,1,True
4.892947558729276,-0.9726747688176136,1,True
4.8504149825928975,-0.9726747688176136,1,True
4.8504149825928975,-0.9373817801087014,1,True
4.8504149825928975,-0.902088791399788,1,True
4.8504149825928975,-0.902088791399788,1,True
4.8504149825928975,-0.866795802690877,1,True
4.8504149825928975,-0.866795802690877,1,True
4.8504149825928975,-0.902088791399788,1,True
4.8504149825928975,-0.902088791399788,1,True
4.8504149825928975,-0.902088791399788,1,True
4.8504149825928975,-0.902088791399788,1,True
4.8504149825928975,-0.902088791399788,1,True
4.807882406456513,-0.866795802690877,1,True
4.807882406456513,-0.866795802690877,1,True
4.807882406456513,-0.8315028139819648,1,True
4.807882406456513,-0.7609168365641414,1,True
4.8504149825928975,-0.7609168365641414,1,True
4.8504149825928975,-0.7256238478552303,1,True
4.807882406456513,-0.7256238478552303,1,True
4.8504149825928975,-0.7256238478552303,1,True
4.8504149825928975,-0.7256238478552303,1,True
4.8504149825928975,-0.7256238478552303,1,True
4.8504149825928975,-0.7256238478552303,1,True
4.8504149825928975,-0.7256238478552303,1,True
4.8504149825928975,-0.7256238478552303,1,True
4.892947558729276,-0.690330859146317,1,True
4.892947558729276,-0.7256238478552303,1,True
4.892947558729276,-0.7609168365641414,1,True
4.807882406456513,-0.7962098252730536,1,True
4.595219525774609,-0.7962098252730536,1,True
4.340024068956322,-0.8315028139819648,1,True
3.9997634598652754,-0.8315028139819648,1,True
3.489372546228702,-0.866795802690877,1,True
2.936449056455747,-0.9373817801087014,1,True
2.3409929905464133,-0.9726747688176136,1,True
1.6604717723643145,-1.0079677575265247,1,True
1.0224831303185984,-1.0079677575265247,1,True
0.4695596405456451,-1.0785537349443493,1,True
0.04423387918183723,-1.1138467236532603,1,True
-0.3385593060455925,-1.1844327010710836,1,True
-0.593754762863879,-1.1844327010710836,1,True
-0.8064176435457828,-1.2197256897799968,1,True
-0.9340153719549283,-1.255018678488907,1,True
-0.9765479480913086,-1.255018678488907,1,True
-1.0190805242276912,-1.2903116671978203,1,True
-1.0190805242276912,-1.2903116671978203,1,True
-1.0616131003640714,-1.2903116671978203,1,True
-1.0616131003640714,-1.255018678488907,1,True
-1.0616131003640714,-1.255018678488907,1,True
-1.0616131003640714,-1.2197256897799968,1,True
-1.1041456765004518,-1.1844327010710836,1,True
-1.0616131003640714,-1.1491397123621714,1,True
-1.0616131003640714,-1.1491397123621714,1,True
-1.0616131003640714,-1.1491397123621714,1,True
-1.0616131003640714,-1.1138467236532603,1,True
-1.0616131003640714,-1.1491397123621714,1,True
-1.0616131003640714,-1.1491397123621714,1,True
-1.0190805242276912,-1.1844327010710836,1,True
-1.0190805242276912,-1.2197256897799968,1,True
-1.0190805242276912,-1.255018678488907,1,True
-1.0190805242276912,-1.255018678488907,1,True
-1.0616131003640714,-1.2903116671978203,1,True
-1.0616131003640714,-1.3256046559067314,1,True
-1.0616131003640714,-1.3256046559067314,1,True
-1.0190805242276912,-1.3608976446156447,1,True
-1.0190805242276912,-1.3256046559067314,1,True
-1.0616131003640714,-1.2903116671978203,1,True
-1.0616131003640714,-1.2903116671978203,1,True
-1.0616131003640714,-1.255018678488907,1,True
-1.0616131003640714,-1.255018678488907,1,True
-1.0616131003640714,-1.2197256897799968,1,True
-1.0190805242276912,-1.2197256897799968,1,True
-1.0190805242276912,-1.2197256897799968,1,True
-1.0190805242276912,-1.2197256897799968,1,True
-0.9765479480913086,-1.1844327010710836,1,True
-0.9765479480913086,-1.1844327010710836,1,True
-0.9765479480913086,-1.1844327010710836,1,True
-0.9340153719549283,-1.2197256897799968,1,True
-0.9340153719549283,-1.2197256897799968,1,True
-0.9340153719549283,-1.2197256897799968,1,True
-0.9340153719549283,-1.2197256897799968,1,True
-0.9765479480913086,-1.255018678488907,1,True
-0.9765479480913086,-1.255018678488907,1,True
-1.0190805242276912,-1.255018678488907,1,True
-1.0190805242276912,-1.2197256897799968,1,True
-1.0190805242276912,-1.1844327010710836,1,True
-1.0190805242276912,-1.1491397123621714,1,True
-1.0190805242276912,-1.1138467236532603,1,True
-0.9765479480913086,-1.1138467236532603,1,True
-0.9765479480913086,-1.0785537349443493,1,True
-0.9765479480913086,-1.0785537349443493,1,True
-0.9340153719549283,-1.1138467236532603,1,True
-0.9340153719549283,-1.1138467236532603,1,True
-1.0616131003640714,-1.1138467236532603,1,True
-1.231743404909594,-1.1491397123621714,1,True
-1.4869388617278805,-1.1491397123621714,1,True
-1.8697320469553103,-1.1491397123621714,1,True
-2.2099926560463605,-1.1491397123621714,1,True
-2.5927858412737894,-1.1491397123621714,1,True
-3.060644178773981,-1.0785537349443493,1,True
-3.4859699401377906,-1.0432607462354369,1,True
-3.826230549228839,-1.0079677575265247,1,True
-4.081426006047124,-0.9726747688176136,1,True
-4.25155631059265,-0.902088791399788,1,True
-4.336621462865412,-0.902088791399788,1,True
-4.506751767410935,-0.866795802690877,1,True
-4.549284343547317,-0.866795802690877,1,True
-4.506751767410935,-0.866795802690877,1,True
-4.506751767410935,-0.866795802690877,1,True
-4.506751767410935,-0.866795802690877,1,True
-4.549284343547317,-0.866795802690877,1,True
-4.591816919683697,-0.902088791399788,1,True
-4.591816919683697,-0.902088791399788,1,True
-4.591816919683697,-0.902088791399788,1,True
-4.591816919683697,-0.9373817801087014,1,True
-4.591816919683697,-0.902088791399788,1,True
-4.591816919683697,-0.902088791399788,1,True
-4.591816919683697,-0.902088791399788,1,True
-4.591816919683697,-0.902088791399788,1,True
-4.591816919683697,-0.902088791399788,1,True
-4.549284343547317,-0.866795802690877,1,True
-4.549284343547317,-0.8315028139819648,1,True
-4.591816919683697,-0.8315028139819648,1,True
-4.591816919683697,-0.8315028139819648,1,True
-4.591816919683697,-0.8315028139819648,1,True
-4.591816919683697,-0.8315028139819648,1,True
-4.6343494958200795,-0.902088791399788,1,True
-4.6343494958200795,-0.9373817801087014,1,True
-4.6343494958200795,-0.9373817801087014,1,True
-4.6343494958200795,-0.9726747688176136,1,True
-4.6343494958200795,-0.9726747688176136,1,True
-4.6343494958200795,-0.9726747688176136,1,True
-4.6343494958200795,-1.0432607462354369,1,True
-4.6343494958200795,-1.0785537349443493,1,True
-4.6343494958200795,-1.0432607462354369,1,True
-4.6343494958200795,-1.0432607462354369,1,True
-4.6343494958200795,-1.0785537349443493,1,True
-4.591816919683697,-1.0785537349443493,1,True
-4.6343494958200795,-1.0785537349443493,1,True
-4.591816919683697,-1.0785537349443493,1,True
-4.6343494958200795,-1.0079677575265247,1,True
-4.6343494958200795,-0.9726747688176136,1,True
-4.591816919683697,-0.9373817801087014,1,True
-4.591816919683697,-0.902088791399788,1,True
-4.591816919683697,-0.866795802690877,1,True
-4.549284343547317,-0.7962098252730536,1,True
-4.549284343547317,-0.7962098252730536,1,True
-4.506751767410935,-0.7609168365641414,1,True
-4.464219191274555,-0.7962098252730536,1,True
-4.4216866151381735,-0.7962098252730536,1,True
-4.4216866151381735,-0.8315028139819648,1,True
-4.379154039001793,-0.8315028139819648,1,True
-4.379154039001793,-0.8315028139819648,1,True
-4.4216866151381735,-0.8315028139819648,1,True
-4.379154039001793,-0.866795802690877,1,True
-4.379154039001793,-0.8315028139819648,1,True
-4.379154039001793,-0.8315028139819648,1,True
-4.379154039001793,-0.7962098252730536,1,True
-4.379154039001793,-0.7962098252730536,1,True
-4.379154039001793,-0.7609168365641414,1,True
-4.379154039001793,-0.7609168365641414,1,True
-4.336621462865412,-0.7256238478552303,1,True
-4.294088886729029,-0.7256238478552303,1,True
-4.294088886729029,-0.7256238478552303,1,True
-4.294088886729029,-0.690330859146317,1,True
-4.336621462865412,-0.7256238478552303,1,True
-4.336621462865412,-0.7609168365641414,1,True
-4.336621462865412,-0.7609168365641414,1,True
-4.336621462865412,-0.7609168365641414,1,True
-4.336621462865412,-0.7609168365641414,1,True
-4.379154039001793,-0.7962098252730536,1,True
-4.379154039001793,-0.8315028139819648,1,True
-4.379154039001793,-0.866795802690877,1,True
-4.379154039001793,-0.866795802690877,1,True
-4.336621462865412,-0.8315028139819648,1,True
-4.379154039001793,-0.8315028139819648,1,True
-4.379154039001793,-0.8315028139819648,1,True
-4.336621462865412,-0.7962098252730536,1,True
-4.336621462865412,-0.7256238478552303,1,True
-4.294088886729029,-0.690330859146317,1,True
-4.294088886729029,-0.690330859146317,1,True
-4.294088886729029,-0.6550378704374059,1,True
-4.336621462865412,-0.690330859146317,1,True
-4.379154039001793,-0.7256238478552303,1,True
-4.464219191274555,-0.7256238478552303,1,True
-4.6343494958200795,-0.7962098252730536,1,True
-4.761947224229223,-0.8315028139819648,1,True
-4.932077528774745,-0.8315028139819648,1,True
-5.1022078333202705,-0.8315028139819648,1,True
-5.314870714002176,-0.866795802690877,1,True
-5.442468442411318,-0.8315028139819648,1,True
-5.5700661708204615,-0.8315028139819648,1,True
-5.612598746956842,-0.7962098252730536,1,True
-5.655131323093223,-0.7609168365641414,1,True
-5.697663899229604,-0.7609168365641414,1,True
-5.697663899229604,-0.7609168365641414,1,True
-5.697663899229604,-0.7609168365641414,1,True
-5.697663899229604,-0.7962098252730536,1,True
-5.740196475365985,-0.7962098252730536,1,True
-5.782729051502367,-0.7962098252730536,1,True
-5.782729051502367,-0.7962098252730536,1,True
-5.825261627638747,-0.7962098252730536,1,True
-5.825261627638747,-0.7962098252730536,1,True
-5.86779420377513,-0.8315028139819648,1,True
-5.86779420377513,-0.8315028139819648,1,True
-5.91032677991151,-0.8315028139819648,1,True
-5.86779420377513,-0.8315028139819648,1,True
-5.825261627638747,-0.7962098252730536,1,True
-5.825261627638747,-0.7962098252730536,1,True
-5.782729051502367,-0.7962098252730536,1,True
-5.782729051502367,-0.7962098252730536,1,True
-5.825261627638747,-0.7962098252730536,1,True
-5.825261627638747,-0.7962098252730536,1,True
-5.782729051502367,-0.7962098252730536,1,True
-5.825261627638747,-0.7962098252730536,1,True
-5.86779420377513,-0.7962098252730536,1,True
-5.91032677991151,-0.7962098252730536,1,True
-5.95285935604789,-0.7962098252730536,1,True
-5.95285935604789,-0.7962098252730536,1,True
-5.91032677991151,-0.7962098252730536,1,True
-5.95285935604789,-0.7962098252730536,1,True
-5.95285935604789,-0.7609168365641414,1,True
-5.95285935604789,-0.7256238478552303,1,True
-5.91032677991151,-0.7256238478552303,1,True
-5.91032677991151,-0.7256238478552303,1,True
-5.86779420377513,-0.690330859146317,1,True
-5.86779420377513,-0.690330859146317,1,True
-5.86779420377513,-0.690330859146317,1,True
-5.86779420377513,-0.690330859146317,1,True
-5.91032677991151,-0.690330859146317,1,True
-5.91032677991151,-0.690330859146317,1,True
-5.91032677991151,-0.7256238478552303,1,True
-5.86779420377513,-0.7256238478552303,1,True
-5.86779420377513,-0.7256238478552303,1,True
-5.86779420377513,-0.7256238478552303,1,True
-5.86779420377513,-0.7609168365641414,1,True
-5.825261627638747,-0.7609168365641414,1,True
-5.782729051502367,-0.7962098252730536,1,True
-5.740196475365985,-0.8315028139819648,1,True
-5.697663899229604,-0.7962098252730536,1,True
-5.782729051502367,-0.7256238478552303,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
