x,y,evt,status
3.3192422416831766,-2.8432031703899456,1,True
3.3192422416831766,-2.77261719297212,1,True
3.3192422416831766,-2.7373242042632095,1,True
3.3617748178195592,-2.7373242042632095,1,True
3.3617748178195592,-2.77261719297212,1,True
3.3192422416831766,-2.807910181681033,1,True
3.3192422416831766,-2.807910181681033,1,True
3.276709665546794,-2.77261719297212,1,True
3.234177089410416,-2.7373242042632095,2,True
3.149111937137653,-2.7373242042632095,2,True
3.0640467848648902,-2.7373242042632095,2,True
2.9789816325921294,-2.702031215554298,2,True
2.8939164803193664,-2.5961522494275617,2,True
2.851383904182984,-2.560859260718649,3,True
2.7663187519102257,-2.5255662720097374,3,True
2.6812535996374605,-2.5255662720097374,3,True
2.63872102350108,-2.5255662720097374,3,True
2.596188447364702,-2.5255662720097374,3,True
2.596188447364702,-2.560859260718649,3,True
2.596188447364702,-2.560859260718649,3,True
2.5536558712283193,-2.5961522494275617,1,True
2.5111232950919367,-2.6314452381364735,1,True
2.5111232950919367,-2.6314452381364735,1,True
2.5111232950919367,-2.6314452381364735,1,True
2.4685907189555563,-2.666738226845385,1,True
2.4685907189555563,-2.6314452381364735,1,True
2.4685907189555563,-2.5961522494275617,1,True
2.4685907189555563,-2.560859260718649,1,True
2.4685907189555563,-2.560859260718649,1,True
