x,y,evt,status
-7.8668252821850375,-3.0549611026434174,1,True
-7.824292706048657,-3.0549611026434174,1,True
-7.8668252821850375,-3.0549611026434174,1,True
-7.824292706048657,-3.090254091352328,1,True
-7.824292706048657,-3.090254091352328,1,True
-7.781760129912276,-3.090254091352328,1,True
-7.739227553775896,-3.090254091352328,1,True
-7.696694977639514,-3.090254091352328,1,True
-7.654162401503132,-3.0549611026434174,1,True
-7.654162401503132,-3.0196681139345047,1,True
-7.6116298253667525,-3.0196681139345047,1,True
-7.654162401503132,-3.0196681139345047,1,True
-7.6116298253667525,-3.0549611026434174,1,True
-7.654162401503132,-3.090254091352328,1,True
-7.654162401503132,-3.1608400687701517,1,True
-7.696694977639514,-3.1961330574790643,1,True
-7.696694977639514,-3.1961330574790643,1,True
-7.739227553775896,-3.1961330574790643,1,True
-7.781760129912276,-3.1961330574790643,1,True
-7.824292706048657,-3.1961330574790643,1,True
-7.8668252821850375,-3.1961330574790643,1,True
-7.8668252821850375,-3.125547080061241,1,True
-7.951890434457801,-3.090254091352328,1,True
-7.994423010594181,-3.090254091352328,1,True
-7.994423010594181,-3.090254091352328,1,True
-7.994423010594181,-3.0549611026434174,1,True
-7.951890434457801,-3.0549611026434174,1,True
-7.951890434457801,-3.0196681139345047,1,True
-7.951890434457801,-2.9843751252255935,1,True
-7.994423010594181,-3.0196681139345047,1,True
-7.951890434457801,-2.9843751252255935,1,True
-7.951890434457801,-2.9490821365166813,1,True
-7.951890434457801,-2.9843751252255935,1,True
-7.994423010594181,-3.0196681139345047,1,True
-7.994423010594181,-3.0549611026434174,1,True
-7.994423010594181,-3.090254091352328,1,True
-7.994423010594181,-3.090254091352328,1,True
-7.994423010594181,-3.090254091352328,1,True
-7.994423010594181,-3.090254091352328,1,True
-7.994423010594181,-3.125547080061241,1,True
-7.994423010594181,-3.125547080061241,1,True
-7.994423010594181,-3.125547080061241,1,True
-7.994423010594181,-3.125547080061241,1,True
-7.994423010594181,-3.125547080061241,1,True
-7.994423010594181,-3.1608400687701517,1,True
-7.994423010594181,-3.1608400687701517,1,True
-7.994423010594181,-3.1608400687701517,1,True
-8.036955586730562,-3.125547080061241,1,True
-8.036955586730562,-3.090254091352328,1,True
-8.079488162866944,-3.090254091352328,1,True
-8.036955586730562,-3.090254091352328,1,True
-8.036955586730562,-3.0549611026434174,1,True
-8.036955586730562,-3.0549611026434174,1,True
-8.036955586730562,-3.0549611026434174,1,True
-8.036955586730562,-3.0549611026434174,1,True
-7.994423010594181,-3.0549611026434174,1,True
-7.994423010594181,-3.0196681139345047,1,True
-7.994423010594181,-2.9843751252255935,1,True
-8.036955586730562,-2.9490821365166813,1,True
-7.994423010594181,-2.9843751252255935,1,True
-8.036955586730562,-2.9843751252255935,1,True
-8.079488162866944,-3.0196681139345047,1,True
-8.079488162866944,-3.0196681139345047,1,True
-8.079488162866944,-3.0196681139345047,1,True
-8.079488162866944,-3.0549611026434174,1,True
-8.079488162866944,-3.125547080061241,1,True
-8.122020739003325,-3.1608400687701517,1,True
-8.122020739003325,-3.1961330574790643,1,True
-8.122020739003325,-3.231426046187976,1,True
-8.079488162866944,-3.1961330574790643,1,True
-8.079488162866944,-3.1608400687701517,1,True
-8.079488162866944,-3.1608400687701517,1,True
-8.079488162866944,-3.1961330574790643,1,True
-8.036955586730562,-3.125547080061241,1,True
-8.036955586730562,-3.0549611026434174,1,True
-8.036955586730562,-3.0196681139345047,1,True
-8.079488162866944,-2.9843751252255935,1,True
-8.036955586730562,-2.9843751252255935,1,True
-8.079488162866944,-3.0196681139345047,1,True
-8.079488162866944,-3.0549611026434174,1,True
-8.079488162866944,-3.0549611026434174,1,True
-8.122020739003325,-3.090254091352328,1,True
-8.079488162866944,-3.125547080061241,1,True
-8.079488162866944,-3.125547080061241,1,True
-8.079488162866944,-3.125547080061241,1,True
-8.122020739003325,-3.125547080061241,1,True
-8.079488162866944,-3.125547080061241,1,True
-8.079488162866944,-3.0549611026434174,1,True
-8.079488162866944,-3.0196681139345047,1,True
-8.079488162866944,-3.0196681139345047,1,True
-8.079488162866944,-3.0196681139345047,1,True
-8.079488162866944,-3.0549611026434174,1,True
-8.036955586730562,-3.090254091352328,1,True
-8.036955586730562,-3.0549611026434174,1,True
-7.994423010594181,-3.0549611026434174,1,True
-7.951890434457801,-3.0549611026434174,1,True
-7.909357858321419,-3.0549611026434174,1,True
-7.8668252821850375,-3.125547080061241,1,True
-7.824292706048657,-3.125547080061241,1,True
-7.696694977639514,-2.9490821365166813,1,True
-7.6116298253667525,-2.7373242042632095,1,True
-7.484032096957609,-2.20792937362953,1,True
-7.824292706048657,-1.2197256897799968,1,True
-8.207085891276087,-0.23152200593046368,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
-6.4632502696844645,1.6742993843507816,1,True
-8.249618467412468,3.1566049101250826,1,True
-8.76000938104904,3.6859997407587626,1,True
-8.930139685594565,3.791878706885498,1,True
-8.930139685594565,3.580120774632027,1,True
-8.547346500367134,3.3330698536696426,1,True
-9.057737414003707,3.0860189327072582,1,True
-9.142802566276469,2.8036750230359626,1,True
,,1,True
-8.036955586730562,-1.2903116671978203,1,True
-9.227867718549232,-0.6197448817284915,1,True
-8.292151043548849,-0.7609168365641414,1,True
-7.824292706048657,-1.1491397123621714,1,True
-7.484032096957609,-1.3961906333245557,1,True
-7.228836640139322,-1.607948565578027,1,True
-7.058706335593797,-1.8549994865404114,1,True
-6.931108607184655,-2.0667574187938813,1,True
-6.67591315036637,-2.313808339756267,1,True
-6.165522236729797,-2.7373242042632095,1,True
-6.122989660593416,-3.125547080061241,1,True
-6.080457084457033,-3.3020120236058,1,True
-6.080457084457033,-3.443183978441448,1,True
-6.122989660593416,-3.5490629445681834,1,True
-6.122989660593416,-3.5490629445681834,1,True
-6.165522236729797,-3.5490629445681834,1,True
-6.165522236729797,-3.5843559332770956,1,True
-6.165522236729797,-3.5490629445681834,1,True
-6.122989660593416,-3.47847696715036,1,True
-6.165522236729797,-3.407890989732536,1,True
-6.165522236729797,-3.407890989732536,1,True
-6.122989660593416,-3.443183978441448,1,True
-6.122989660593416,-3.443183978441448,1,True
-6.122989660593416,-3.443183978441448,1,True
-6.080457084457033,-3.443183978441448,1,True
-6.080457084457033,-3.443183978441448,1,True
