x,y,evt,status
-7.6116298253667525,0.4037517908299529,1,True
-7.6116298253667525,0.4037517908299529,1,True
-7.6116298253667525,0.4037517908299529,1,True
-7.6116298253667525,0.4037517908299529,1,True
-7.6116298253667525,0.4037517908299529,1,True
-7.6116298253667525,0.4390447795388673,1,True
-7.6116298253667525,0.47433776824777624,1,True
-7.654162401503132,0.47433776824777624,1,True
-7.654162401503132,0.47433776824777624,1,True
-7.654162401503132,0.47433776824777624,1,True
-7.6116298253667525,0.47433776824777624,1,True
-7.6116298253667525,0.47433776824777624,1,True
-7.654162401503132,0.47433776824777624,1,True
-7.654162401503132,0.4390447795388673,1,True
-7.6116298253667525,0.4037517908299529,1,True
-7.6116298253667525,0.4037517908299529,1,True
-7.6116298253667525,0.4037517908299529,1,True
-7.6116298253667525,0.4037517908299529,1,True
-7.6116298253667525,0.4390447795388673,1,True
-7.6116298253667525,0.47433776824777624,1,True
-7.6116298253667525,0.47433776824777624,1,True
-7.6116298253667525,0.47433776824777624,1,True
-7.6116298253667525,0.47433776824777624,1,True
-7.6116298253667525,0.5096307569566862,1,True
