x,y,evt,status
-1.1892108287732148,-5.172540425178132,1,True
-1.1892108287732148,-5.137247436469221,1,True
-1.1892108287732148,-5.101954447760308,1,True
-1.1892108287732148,-5.101954447760308,1,True
-1.1892108287732148,-5.101954447760308,1,True
-1.1892108287732148,-5.066661459051397,1,True
-1.1466782526368333,-5.066661459051397,2,True
-1.1466782526368333,-5.137247436469221,2,True
-1.1466782526368333,-5.2078334138870455,2,True
-1.1466782526368333,-5.349005368722692,2,True
-1.1466782526368333,-5.560763300976165,2,True
-1.1041456765004518,-5.807814221938547,2,True
-1.1041456765004518,-6.054865142900931,2,True
-1.1041456765004518,-6.266623075154403,2,True
-1.1041456765004518,-6.478381007407874,2,True
-1.1041456765004518,-6.654845950952434,2,True
-1.1041456765004518,-6.796017905788082,3,True
-1.0616131003640714,-6.866603883205905,3,True
-1.0616131003640714,-6.866603883205905,3,True
-1.0616131003640714,-6.866603883205905,3,True
-1.0616131003640714,-6.866603883205905,1,True
-1.0616131003640714,-6.866603883205905,1,True
-1.0616131003640714,-6.9018968719148175,1,True
-1.0616131003640714,-6.93718986062373,1,True
-1.0616131003640714,-6.93718986062373,1,True
-1.0616131003640714,-6.972482849332641,1,True
-1.0616131003640714,-6.972482849332641,1,True
-1.0190805242276912,-6.972482849332641,1,True
-1.0190805242276912,-6.972482849332641,1,True
-1.0190805242276912,-6.972482849332641,1,True
-1.0190805242276912,-6.93718986062373,1,True
-1.0190805242276912,-6.93718986062373,1,True
-1.0190805242276912,-6.93718986062373,1,True
-1.0190805242276912,-6.9018968719148175,1,True
-1.0190805242276912,-6.9018968719148175,1,True
-1.0616131003640714,-6.9018968719148175,1,True
-1.0616131003640714,-6.9018968719148175,1,True
-1.0616131003640714,-6.866603883205905,1,True
-1.0616131003640714,-6.866603883205905,1,True
-1.0616131003640714,-6.866603883205905,2,True
-1.1041456765004518,-6.866603883205905,2,True
-1.231743404909594,-6.866603883205905,2,True
-1.4444062855915012,-6.796017905788082,2,True
-1.6996017424097867,-6.76072491707917,2,True
-2.039862351500835,-6.619552962243522,2,True
-2.4226555367282647,-6.548966984825698,2,True
-2.805448721955694,-6.443088018698962,2,True
-3.145709331046741,-6.301916063863314,2,True
-3.4434373640014084,-6.160744109027666,2,True
-3.6986328208196957,-6.019572154192018,2,True
-3.911295701501602,-5.913693188065283,2,True
-3.9963608537743647,-5.913693188065283,2,True
-4.081426006047124,-5.913693188065283,3,True
-4.081426006047124,-5.878400199356372,3,True
-4.081426006047124,-5.84310721064746,3,True
-4.123958582183507,-5.84310721064746,3,True
-4.123958582183507,-5.878400199356372,3,True
-4.166491158319888,-5.878400199356372,1,True
-4.166491158319888,-5.84310721064746,1,True
-4.166491158319888,-5.807814221938547,1,True
-4.166491158319888,-5.772521233229635,1,True
-4.166491158319888,-5.807814221938547,1,True
-4.123958582183507,-5.807814221938547,1,True
-4.123958582183507,-5.807814221938547,1,True
-4.123958582183507,-5.807814221938547,1,True
-4.081426006047124,-5.807814221938547,1,True
-4.081426006047124,-5.807814221938547,1,True
-4.081426006047124,-5.807814221938547,1,True
-4.081426006047124,-5.772521233229635,1,True
-4.081426006047124,-5.772521233229635,1,True
-4.123958582183507,-5.737228244520723,1,True
-4.123958582183507,-5.701935255811812,1,True
-4.123958582183507,-5.6666422671029,1,True
-4.123958582183507,-5.6666422671029,1,True
-4.123958582183507,-5.631349278393988,1,True
-4.123958582183507,-5.6666422671029,1,True
-4.166491158319888,-5.6666422671029,1,True
-4.166491158319888,-5.701935255811812,1,True
-4.166491158319888,-5.772521233229635,1,True
-4.166491158319888,-5.807814221938547,1,True
-4.166491158319888,-5.84310721064746,1,True
-4.123958582183507,-5.878400199356372,1,True
-4.123958582183507,-5.913693188065283,1,True
-4.123958582183507,-5.948986176774195,1,True
-4.123958582183507,-5.984279165483107,1,True
-4.123958582183507,-5.984279165483107,1,True
-4.123958582183507,-5.984279165483107,1,True
-4.123958582183507,-5.984279165483107,1,True
-4.166491158319888,-5.948986176774195,1,True
-4.166491158319888,-5.948986176774195,1,True
-4.166491158319888,-5.913693188065283,1,True
-4.166491158319888,-5.913693188065283,1,True
-4.209023734456268,-5.878400199356372,1,True
-4.209023734456268,-5.913693188065283,1,True
-4.209023734456268,-5.948986176774195,1,True
-4.209023734456268,-5.948986176774195,1,True
-4.209023734456268,-5.984279165483107,1,True
-4.209023734456268,-6.019572154192018,1,True
-4.209023734456268,-6.019572154192018,1,True
-4.166491158319888,-6.090158131609843,1,True
-4.166491158319888,-6.125451120318754,1,True
-4.166491158319888,-6.125451120318754,1,True
-4.166491158319888,-6.160744109027666,1,True
-4.166491158319888,-6.160744109027666,1,True
-4.166491158319888,-6.125451120318754,1,True
-4.166491158319888,-6.090158131609843,1,True
-4.166491158319888,-6.090158131609843,1,True
-4.166491158319888,-6.019572154192018,1,True
-4.166491158319888,-5.984279165483107,1,True
-4.166491158319888,-5.984279165483107,1,True
-4.166491158319888,-5.984279165483107,1,True
-4.166491158319888,-5.984279165483107,1,True
-4.209023734456268,-6.019572154192018,1,True
-4.209023734456268,-6.019572154192018,1,True
-4.209023734456268,-6.019572154192018,1,True
-4.25155631059265,-6.054865142900931,1,True
-4.25155631059265,-6.090158131609843,1,True
-4.25155631059265,-6.090158131609843,1,True
-4.294088886729029,-6.090158131609843,1,True
-4.25155631059265,-6.090158131609843,2,True
-4.209023734456268,-6.125451120318754,2,True
-4.038893429910744,-6.125451120318754,2,True
-3.6986328208196957,-6.160744109027666,2,True
-3.2307744833195042,-6.196037097736578,2,True
-2.6353184174101694,-6.196037097736578,2,True
-1.9973297753644534,-6.266623075154403,2,True
-1.231743404909594,-6.301916063863314,2,True
-0.5512221867274975,-6.301916063863314,2,True
0.12929903145459792,-6.266623075154403,2,True
0.7672876735003141,-6.231330086445491,2,True
1.277678587136887,-6.196037097736578,2,True
1.5754066200915537,-6.160744109027666,2,True
1.8306020769098403,-6.090158131609843,3,True
1.9581998053189857,-6.019572154192018,3,True
2.0857975337281247,-5.984279165483107,3,True
2.21339526213727,-5.984279165483107,3,True
2.2559278382736503,-5.984279165483107,3,True
2.2559278382736503,-6.019572154192018,3,True
2.2984604144100307,-6.054865142900931,3,True
2.2984604144100307,-6.054865142900931,3,True
2.3409929905464133,-6.125451120318754,3,True
2.2984604144100307,-6.090158131609843,1,True
2.2984604144100307,-6.090158131609843,1,True
2.2559278382736503,-6.054865142900931,1,True
2.21339526213727,-6.054865142900931,1,True
2.21339526213727,-6.054865142900931,1,True
2.2559278382736503,-6.019572154192018,1,True
2.21339526213727,-6.019572154192018,1,True
2.21339526213727,-6.019572154192018,1,True
2.21339526213727,-6.019572154192018,1,True
2.21339526213727,-5.984279165483107,1,True
2.21339526213727,-5.984279165483107,1,True
2.2559278382736503,-6.019572154192018,1,True
2.21339526213727,-6.054865142900931,1,True
2.21339526213727,-6.090158131609843,1,True
2.1708626860008895,-6.125451120318754,1,True
2.1708626860008895,-6.125451120318754,1,True
2.1708626860008895,-6.125451120318754,1,True
2.1708626860008895,-6.196037097736578,1,True
2.1283301098645073,-6.196037097736578,1,True
2.0857975337281247,-6.160744109027666,1,True
2.0857975337281247,-6.090158131609843,1,True
2.0857975337281247,-6.019572154192018,1,True
2.1283301098645073,-5.984279165483107,1,True
2.1283301098645073,-5.984279165483107,1,True
2.1283301098645073,-5.948986176774195,1,True
2.1283301098645073,-5.878400199356372,1,True
2.1283301098645073,-5.878400199356372,1,True
2.1708626860008895,-5.948986176774195,1,True
2.1708626860008895,-5.984279165483107,1,True
2.1708626860008895,-5.984279165483107,1,True
2.1708626860008895,-5.984279165483107,1,True
2.21339526213727,-6.019572154192018,1,True
2.21339526213727,-6.054865142900931,1,True
2.21339526213727,-6.019572154192018,1,True
2.21339526213727,-6.019572154192018,1,True
2.2559278382736503,-5.984279165483107,1,True
2.2559278382736503,-5.984279165483107,1,True
2.2559278382736503,-5.948986176774195,1,True
2.2559278382736503,-5.948986176774195,1,True
2.2559278382736503,-5.878400199356372,1,True
2.2559278382736503,-5.84310721064746,1,True
2.2559278382736503,-5.84310721064746,1,True
2.2559278382736503,-5.84310721064746,1,True
2.21339526213727,-5.772521233229635,1,True
2.21339526213727,-5.737228244520723,1,True
2.21339526213727,-5.737228244520723,2,True
2.2559278382736503,-5.737228244520723,2,True
2.3409929905464133,-5.701935255811812,2,True
2.5536558712283193,-5.631349278393988,2,True
2.7663187519102257,-5.525470312267252,2,True
3.149111937137653,-5.384298357431605,2,True
3.5319051223650826,-5.384298357431605,2,True
3.872165731456132,-5.313712380013781,2,True
4.21242634054718,-5.2078334138870455,3,True
4.510154373501846,-5.066661459051397,3,True
4.765349830320132,-5.066661459051397,3,True
4.892947558729276,-5.066661459051397,3,True
5.020545287138416,-5.101954447760308,3,True
5.020545287138416,-5.101954447760308,3,True
5.020545287138416,-5.066661459051397,3,True
5.10561043941118,-5.0313684703424855,3,True
5.1481430155475625,-5.137247436469221,3,True
5.1481430155475625,-5.172540425178132,3,True
5.10561043941118,-5.101954447760308,3,True
5.10561043941118,-5.0313684703424855,1,True
5.063077863274799,-4.996075481633573,1,True
5.020545287138416,-4.960782492924661,1,True
5.063077863274799,-4.960782492924661,1,True
5.063077863274799,-4.960782492924661,1,True
5.020545287138416,-4.925489504215749,1,True
5.063077863274799,-4.925489504215749,1,True
5.10561043941118,-4.960782492924661,1,True
5.10561043941118,-4.960782492924661,1,True
5.063077863274799,-4.960782492924661,1,True
5.1481430155475625,-4.960782492924661,1,True
5.1481430155475625,-4.996075481633573,1,True
5.10561043941118,-4.996075481633573,1,True
5.1481430155475625,-4.996075481633573,1,True
5.1481430155475625,-5.0313684703424855,1,True
5.10561043941118,-4.996075481633573,1,True
5.1481430155475625,-5.0313684703424855,1,True
5.233208167820323,-5.101954447760308,1,True
5.233208167820323,-5.137247436469221,1,True
5.190675591683945,-5.137247436469221,1,True
5.190675591683945,-5.137247436469221,1,True
5.190675591683945,-5.137247436469221,1,True
5.190675591683945,-5.101954447760308,2,True
5.190675591683945,-5.101954447760308,2,True
5.10561043941118,-5.101954447760308,2,True
4.9780127110020365,-5.101954447760308,2,True
4.72281725418375,-5.101954447760308,2,True
4.425089221229087,-5.137247436469221,2,True
4.127361188274414,-5.2078334138870455,2,True
3.8296331553197493,-5.278419391304869,2,True
3.489372546228702,-5.313712380013781,2,True
3.191644513274033,-5.384298357431605,2,True
2.936449056455747,-5.454884334849428,2,True
2.7663187519102257,-5.49017732355834,2,True
2.6812535996374605,-5.525470312267252,2,True
2.596188447364702,-5.525470312267252,3,True
2.5536558712283193,-5.525470312267252,3,True
2.5111232950919367,-5.49017732355834,3,True
2.5111232950919367,-5.49017732355834,3,True
2.5111232950919367,-5.49017732355834,3,True
2.5111232950919367,-5.49017732355834,1,True
2.5111232950919367,-5.525470312267252,1,True
2.5111232950919367,-5.560763300976165,1,True
2.5111232950919367,-5.525470312267252,1,True
2.5111232950919367,-5.525470312267252,1,True
2.5111232950919367,-5.560763300976165,1,True
2.5111232950919367,-5.525470312267252,1,True
2.4685907189555563,-5.525470312267252,1,True
2.4685907189555563,-5.454884334849428,1,True
2.4685907189555563,-5.419591346140517,1,True
2.4685907189555563,-5.349005368722692,1,True
2.4685907189555563,-5.349005368722692,1,True
2.4685907189555563,-5.349005368722692,1,True
2.4685907189555563,-5.349005368722692,1,True
2.4685907189555563,-5.419591346140517,1,True
2.4685907189555563,-5.419591346140517,1,True
2.4685907189555563,-5.454884334849428,1,True
2.4685907189555563,-5.525470312267252,1,True
2.4685907189555563,-5.560763300976165,1,True
2.5111232950919367,-5.560763300976165,1,True
2.5111232950919367,-5.596056289685077,1,True
2.5111232950919367,-5.596056289685077,1,True
2.5111232950919367,-5.560763300976165,1,True
2.5111232950919367,-5.560763300976165,1,True
2.5111232950919367,-5.560763300976165,1,True
2.5111232950919367,-5.560763300976165,1,True
2.5111232950919367,-5.525470312267252,1,True
2.5111232950919367,-5.49017732355834,1,True
2.5111232950919367,-5.49017732355834,1,True
2.5111232950919367,-5.525470312267252,1,True
2.5111232950919367,-5.560763300976165,1,True
2.5111232950919367,-5.596056289685077,1,True
2.5111232950919367,-5.596056289685077,1,True
2.5111232950919367,-5.596056289685077,1,True
2.5536558712283193,-5.560763300976165,1,True
2.5536558712283193,-5.560763300976165,1,True
2.5111232950919367,-5.560763300976165,1,True
2.5111232950919367,-5.525470312267252,1,True
2.5111232950919367,-5.525470312267252,1,True
2.5111232950919367,-5.525470312267252,1,True
2.5111232950919367,-5.525470312267252,2,True
2.5111232950919367,-5.525470312267252,2,True
2.426058142819172,-5.560763300976165,2,True
2.2559278382736503,-5.560763300976165,2,True
2.000732381455366,-5.560763300976165,2,True
1.6604717723643145,-5.596056289685077,2,True
1.3202111632732696,-5.6666422671029,2,True
0.9374179780458377,-5.737228244520723,2,True
0.5971573689547905,-5.84310721064746,2,True
0.25689675986374333,-5.948986176774195,2,True
-0.04083127309092786,-6.019572154192018,2,True
-0.2534941537728318,-6.090158131609843,2,True
-0.3385593060455925,-6.231330086445491,2,True
-0.38109188218197393,-6.301916063863314,2,True
-0.42362445831835316,-6.301916063863314,3,True
-0.42362445831835316,-6.266623075154403,3,True
-0.4661570344547346,-6.266623075154403,3,True
-0.5086896105911183,-6.231330086445491,3,True
-0.5086896105911183,-6.266623075154403,3,True
-0.5086896105911183,-6.266623075154403,3,True
