x,y,evt,status
-2.677850993546551,-0.19622901722155148,3,True
-2.7203835696829324,-0.23152200593046368,3,True
-2.7203835696829324,-0.2668149946393737,3,True
-2.762916145819314,-0.3021079833482859,3,True
-2.762916145819314,-0.33740097205719927,3,True
-2.762916145819314,-0.33740097205719927,1,True
-2.762916145819314,-0.33740097205719927,1,True
-2.805448721955694,-0.37269396076611033,1,True
-2.805448721955694,-0.37269396076611033,1,True
-2.762916145819314,-0.33740097205719927,1,True
-2.7203835696829324,-0.3021079833482859,1,True
-2.7203835696829324,-0.3021079833482859,1,True
-2.677850993546551,-0.2668149946393737,1,True
-2.6353184174101694,-0.23152200593046368,1,True
-2.6353184174101694,-0.2668149946393737,1,True
-2.5502532651374077,-0.23152200593046368,1,True
-2.5927858412737894,-0.23152200593046368,1,True
-2.5927858412737894,-0.3021079833482859,1,True
-2.6353184174101694,-0.33740097205719927,1,True
-2.6353184174101694,-0.3021079833482859,1,True
-2.6353184174101694,-0.33740097205719927,1,True
-2.6353184174101694,-0.33740097205719927,1,True
-2.6353184174101694,-0.33740097205719927,1,True
-2.6353184174101694,-0.33740097205719927,1,True
-2.5927858412737894,-0.3021079833482859,1,True
-2.5927858412737894,-0.2668149946393737,1,True
-2.5927858412737894,-0.23152200593046368,1,True
-2.5927858412737894,-0.23152200593046368,1,True
-2.5927858412737894,-0.23152200593046368,1,True
-2.6353184174101694,-0.19622901722155148,1,True
-2.677850993546551,-0.19622901722155148,1,True
-2.762916145819314,-0.23152200593046368,1,True
-2.805448721955694,-0.2668149946393737,1,True
-2.8479812980920745,-0.3021079833482859,1,True
-2.762916145819314,-0.33740097205719927,1,True
-2.762916145819314,-0.33740097205719927,1,True
-2.762916145819314,-0.33740097205719927,2,True
-2.7203835696829324,-0.33740097205719927,2,True
-2.5927858412737894,-0.3021079833482859,2,True
-2.3375903844555026,-0.3021079833482859,2,True
-1.9547971992280753,-0.2668149946393737,2,True
-1.4869388617278805,-0.23152200593046368,2,True
-1.1041456765004518,-0.2668149946393737,2,True
-0.593754762863879,-0.3021079833482859,2,True
0.0017013030454568858,-0.33740097205719927,2,True
0.5971573689547905,-0.37269396076611033,2,True
1.1075482825913634,-0.37269396076611033,2,True
1.4478088916824083,-0.33740097205719927,2,True
1.7455369246370795,-0.3021079833482859,2,True
1.9156672291825987,-0.2668149946393737,3,True
2.1283301098645073,-0.2668149946393737,3,True
2.0432649575917465,-0.2668149946393737,3,True
2.0857975337281247,-0.3021079833482859,3,True
2.0432649575917465,-0.2668149946393737,3,True
2.0432649575917465,-0.2668149946393737,3,True
2.1283301098645073,-0.2668149946393737,3,True
2.0857975337281247,-0.33740097205719927,3,True
1.9581998053189857,-0.4079869494750204,3,True
1.7880695007734555,-0.4785729268928448,3,True
1.9581998053189857,-0.4785729268928448,1,True
1.9156672291825987,-0.4432799381839326,1,True
1.9581998053189857,-0.4432799381839326,1,True
1.7030043485006972,-0.4432799381839326,1,True
1.6604717723643145,-0.4432799381839326,1,True
1.6604717723643145,-0.4432799381839326,1,True
1.7880695007734555,-0.37269396076611033,1,True
1.8731346530462207,-0.23152200593046368,1,True
1.9156672291825987,-0.16093602851263816,1,True
1.8731346530462207,-0.16093602851263816,1,True
1.8731346530462207,-0.19622901722155148,1,True
2.0432649575917465,-0.23152200593046368,1,True
2.0432649575917465,-0.2668149946393737,1,True
1.8306020769098403,-0.3021079833482859,1,True
1.8731346530462207,-0.33740097205719927,1,True
1.9156672291825987,-0.33740097205719927,1,True
1.9156672291825987,-0.3021079833482859,1,True
1.9156672291825987,-0.3021079833482859,1,True
1.8731346530462207,-0.33740097205719927,1,True
1.9156672291825987,-0.3021079833482859,1,True
1.9581998053189857,-0.23152200593046368,1,True
2.0857975337281247,-0.16093602851263816,1,True
1.9581998053189857,-0.19622901722155148,1,True
1.9156672291825987,-0.3021079833482859,1,True
1.9156672291825987,-0.3021079833482859,1,True
1.8731346530462207,-0.2668149946393737,1,True
1.8731346530462207,-0.23152200593046368,1,True
1.9156672291825987,-0.19622901722155148,1,True
1.9156672291825987,-0.23152200593046368,1,True
2.0432649575917465,-0.19622901722155148,1,True
2.0857975337281247,-0.12564303980372596,1,True
2.21339526213727,-0.09035005109481484,1,True
2.0857975337281247,-0.09035005109481484,1,True
2.1708626860008895,-0.16093602851263816,1,True
2.1708626860008895,-0.16093602851263816,1,True
2.21339526213727,-0.19622901722155148,1,True
2.1708626860008895,-0.16093602851263816,1,True
2.1283301098645073,-0.19622901722155148,1,True
2.1283301098645073,-0.23152200593046368,1,True
2.0857975337281247,-0.23152200593046368,1,True
2.1283301098645073,-0.2668149946393737,1,True
2.0857975337281247,-0.23152200593046368,1,True
2.0857975337281247,-0.2668149946393737,1,True
2.0857975337281247,-0.23152200593046368,1,True
2.0857975337281247,-0.23152200593046368,1,True
2.0857975337281247,-0.19622901722155148,1,True
2.0857975337281247,-0.19622901722155148,1,True
2.0432649575917465,-0.19622901722155148,1,True
1.9581998053189857,-0.16093602851263816,2,True
1.8731346530462207,-0.19622901722155148,2,True
1.7455369246370795,-0.23152200593046368,2,True
1.6604717723643145,-0.33740097205719927,2,True
1.6179391962279386,-0.37269396076611033,2,True
1.5328740439551736,-0.4079869494750204,3,True
1.4478088916824083,-0.4079869494750204,3,True
1.3627437394096478,-0.4432799381839326,3,True
1.3202111632732696,-0.4785729268928448,3,True
1.3627437394096478,-0.4432799381839326,3,True
1.3627437394096478,-0.4079869494750204,3,True
1.405276315546028,-0.4432799381839326,1,True
1.2351460110005046,-0.4785729268928448,1,True
1.2351460110005046,-0.5138659156017581,1,True
1.3202111632732696,-0.5138659156017581,1,True
1.3202111632732696,-0.5491589043106704,1,True
1.277678587136887,-0.5491589043106704,1,True
1.2351460110005046,-0.5491589043106704,1,True
1.2351460110005046,-0.5491589043106704,1,True
1.1926134348641242,-0.5491589043106704,1,True
1.2351460110005046,-0.4785729268928448,1,True
1.1926134348641242,-0.4785729268928448,1,True
1.065015706454981,-0.4785729268928448,1,True
1.1075482825913634,-0.4785729268928448,1,True
1.065015706454981,-0.4432799381839326,1,True
1.1075482825913634,-0.4432799381839326,1,True
1.1500808587277438,-0.4432799381839326,1,True
1.1926134348641242,-0.4079869494750204,1,True
1.1926134348641242,-0.4432799381839326,1,True
1.1926134348641242,-0.4785729268928448,1,True
1.1926134348641242,-0.4785729268928448,1,True
1.1500808587277438,-0.5138659156017581,1,True
1.1926134348641242,-0.5138659156017581,1,True
1.1926134348641242,-0.5491589043106704,2,True
1.1500808587277438,-0.5491589043106704,2,True
1.0224831303185984,-0.5491589043106704,2,True
0.7672876735003141,-0.4785729268928448,2,True
0.42702706440926474,-0.33740097205719927,2,True
-0.04083127309092786,-0.23152200593046368,2,True
-0.593754762863879,-0.05505706238590482,2,True
-1.231743404909594,0.08611489244974295,2,True
-2.039862351500835,0.22728684728539292,2,True
-2.975579026501218,0.3684588021210396,2,True
-3.8687631253652195,0.47433776824777624,2,True
-4.676882071956458,0.5449237456655995,2,True
-5.3574032901385555,0.615509723083424,2,True
-5.91032677991151,0.6508027117923328,2,True
-6.335652541275321,0.6860957005012485,2,True
-6.633380574229987,0.7213886892101584,2,True
-6.931108607184655,0.7213886892101584,2,True
-7.016173759457416,0.7919746666279829,2,True
-7.058706335593797,0.9331466214636306,3,True
-7.058706335593797,0.968439610172544,3,True
-7.058706335593797,0.9331466214636306,3,True
-7.058706335593797,0.8978536327547184,3,True
-7.228836640139322,0.8625606440458072,3,True
-7.271369216275703,0.7919746666279829,3,True
-7.228836640139322,0.7919746666279829,3,True
-7.313901792412086,0.7566816779190717,1,True
-7.398966944684847,0.615509723083424,1,True
-7.356434368548466,0.5802167343745117,1,True
-7.441499520821229,0.5802167343745117,1,True
-7.484032096957609,0.5802167343745117,1,True
-7.398966944684847,0.615509723083424,1,True
-7.441499520821229,0.615509723083424,2,True
-7.739227553775896,0.6508027117923328,2,True
-7.951890434457801,0.7566816779190717,2,True
-7.8668252821850375,0.8625606440458072,2,True
-7.951890434457801,0.8978536327547184,2,True
-7.8668252821850375,0.8978536327547184,3,True
-7.824292706048657,0.9331466214636306,3,True
-7.781760129912276,0.9331466214636306,3,True
-7.781760129912276,0.9331466214636306,3,True
-7.569097249230371,0.8625606440458072,3,True
-7.271369216275703,0.7566816779190717,3,True
-7.398966944684847,0.6860957005012485,3,True
-7.356434368548466,0.6508027117923328,3,True
-7.356434368548466,0.6860957005012485,3,True
-7.356434368548466,0.7213886892101584,3,True
-7.398966944684847,0.7213886892101584,1,True
-7.441499520821229,0.6860957005012485,1,True
-7.441499520821229,0.6860957005012485,1,True
-7.52656467309399,0.6860957005012485,1,True
-7.441499520821229,0.6860957005012485,1,True
-7.484032096957609,0.7213886892101584,1,True
-7.569097249230371,0.6860957005012485,1,True
-7.569097249230371,0.6860957005012485,1,True
-7.6116298253667525,0.7213886892101584,1,True
-7.6116298253667525,0.7213886892101584,1,True
-7.569097249230371,0.7213886892101584,1,True
-7.569097249230371,0.7566816779190717,1,True
-7.569097249230371,0.7566816779190717,1,True
-7.52656467309399,0.7566816779190717,1,True
-7.441499520821229,0.7919746666279829,1,True
-7.52656467309399,0.7919746666279829,2,True
-7.484032096957609,0.7919746666279829,2,True
-7.398966944684847,0.8272676553368962,2,True
-7.484032096957609,0.8625606440458072,2,True
-7.909357858321419,1.003732598881456,2,True
-7.909357858321419,1.1449045537171028,2,True
-7.994423010594181,1.1449045537171028,3,True
-7.994423010594181,1.1449045537171028,3,True
-7.994423010594181,1.1449045537171028,3,True
-7.994423010594181,1.1449045537171028,3,True
-7.994423010594181,1.1801975424260138,3,True
-8.079488162866944,1.215490531134924,3,True
-7.52656467309399,1.1449045537171028,3,True
-7.484032096957609,1.0743185762992795,3,True
-7.398966944684847,1.1449045537171028,3,True
-7.484032096957609,1.1449045537171028,3,True
-7.484032096957609,1.1096115650081928,3,True
-7.569097249230371,1.0390255875903673,3,True
-7.696694977639514,0.8978536327547184,3,True
-7.569097249230371,0.8272676553368962,3,True
-7.52656467309399,0.7919746666279829,3,True
-7.356434368548466,0.6860957005012485,3,True
