x,y,evt,status
-7.441499520821229,-0.23152200593046368,2,True
-7.739227553775896,-0.12564303980372596,2,True
-7.951890434457801,-0.09035005109481484,2,True
-8.036955586730562,-0.12564303980372596,2,True
-8.036955586730562,-0.09035005109481484,3,True
-8.079488162866944,-0.0197640736769926,3,True
-8.122020739003325,0.015528915031921815,3,True
-8.164553315139706,0.05082190374083293,3,True
-8.207085891276087,0.08611489244974295,3,True
-8.207085891276087,0.08611489244974295,3,True
-8.207085891276087,0.08611489244974295,1,True
-8.207085891276087,0.08611489244974295,1,True
-8.207085891276087,0.05082190374083293,1,True
-8.164553315139706,0.05082190374083293,1,True
-8.164553315139706,0.05082190374083293,1,True
-8.164553315139706,0.05082190374083293,1,True
-8.164553315139706,0.015528915031921815,1,True
-8.164553315139706,0.015528915031921815,1,True
-8.164553315139706,0.05082190374083293,1,True
-8.164553315139706,0.05082190374083293,1,True
-8.164553315139706,0.05082190374083293,1,True
-8.164553315139706,0.05082190374083293,1,True
-8.164553315139706,0.05082190374083293,1,True
-8.164553315139706,0.05082190374083293,1,True
-8.122020739003325,0.05082190374083293,1,True
-8.122020739003325,0.015528915031921815,1,True
-8.122020739003325,-0.0197640736769926,1,True
-8.079488162866944,-0.05505706238590482,1,True
-8.122020739003325,-0.05505706238590482,1,True
-8.122020739003325,-0.09035005109481484,1,True
-8.122020739003325,-0.09035005109481484,1,True
-8.079488162866944,-0.09035005109481484,1,True
-8.079488162866944,-0.05505706238590482,1,True
-8.079488162866944,-0.05505706238590482,1,True
-8.079488162866944,-0.05505706238590482,1,True
-8.079488162866944,-0.05505706238590482,1,True
-8.036955586730562,-0.05505706238590482,1,True
-7.994423010594181,-0.0197640736769926,1,True
-7.994423010594181,-0.0197640736769926,1,True
-7.994423010594181,-0.09035005109481484,1,True
-7.994423010594181,-0.09035005109481484,1,True
-7.994423010594181,-0.05505706238590482,1,True
-7.951890434457801,-0.09035005109481484,1,True
-7.909357858321419,-0.05505706238590482,1,True
-7.8668252821850375,-0.05505706238590482,1,True
-7.8668252821850375,-0.09035005109481484,1,True
-7.824292706048657,-0.09035005109481484,1,True
-7.781760129912276,-0.05505706238590482,1,True
-7.781760129912276,-0.05505706238590482,1,True
-7.739227553775896,-0.05505706238590482,1,True
-7.739227553775896,-0.0197640736769926,1,True
-7.739227553775896,-0.0197640736769926,1,True
-7.696694977639514,-0.0197640736769926,1,True
-7.696694977639514,-0.0197640736769926,1,True
-7.696694977639514,-0.05505706238590482,1,True
-7.696694977639514,-0.05505706238590482,1,True
-7.696694977639514,-0.05505706238590482,1,True
-7.696694977639514,-0.05505706238590482,1,True
-7.654162401503132,-0.09035005109481484,1,True
-7.654162401503132,-0.09035005109481484,1,True
-7.654162401503132,-0.09035005109481484,1,True
-7.696694977639514,-0.05505706238590482,1,True
-7.654162401503132,-0.0197640736769926,1,True
-7.654162401503132,-0.0197640736769926,1,True
-7.654162401503132,-0.05505706238590482,1,True
-7.654162401503132,-0.05505706238590482,1,True
-7.654162401503132,-0.05505706238590482,1,True
-7.654162401503132,-0.09035005109481484,1,True
-7.654162401503132,-0.09035005109481484,1,True
-7.696694977639514,-0.09035005109481484,1,True
-7.654162401503132,-0.12564303980372596,1,True
-7.654162401503132,-0.12564303980372596,1,True
-7.654162401503132,-0.12564303980372596,1,True
-7.696694977639514,-0.12564303980372596,1,True
-7.696694977639514,-0.12564303980372596,1,True
-7.696694977639514,-0.12564303980372596,1,True
-7.696694977639514,-0.12564303980372596,1,True
-7.696694977639514,-0.09035005109481484,1,True
-7.654162401503132,-0.05505706238590482,1,True
-7.696694977639514,-0.0197640736769926,1,True
-7.696694977639514,-0.0197640736769926,1,True
-7.654162401503132,-0.0197640736769926,1,True
-7.696694977639514,-0.0197640736769926,1,True
-7.654162401503132,-0.0197640736769926,1,True
-7.654162401503132,-0.0197640736769926,1,True
-7.696694977639514,-0.05505706238590482,1,True
-7.696694977639514,-0.09035005109481484,1,True
-7.696694977639514,-0.09035005109481484,1,True
-7.696694977639514,-0.12564303980372596,1,True
-7.696694977639514,-0.12564303980372596,1,True
-7.696694977639514,-0.12564303980372596,2,True
-7.654162401503132,-0.12564303980372596,2,True
-7.569097249230371,-0.16093602851263816,2,True
-7.313901792412086,-0.23152200593046368,2,True
-6.973641183321036,-0.4079869494750204,2,True
-6.4632502696844645,-0.5491589043106704,2,True
-5.825261627638747,-0.690330859146317,2,True
-5.187272985593031,-0.902088791399788,2,True
-4.549284343547317,-1.1844327010710836,2,True
-3.953828277637981,-1.4667766107423803,2,True
-3.4434373640014084,-1.6785345429958514,2,True
-3.103176754910362,-1.8197064978314992,2,True
-2.890513874228457,-1.8902924752493235,2,True
-2.762916145819314,-1.9608784526671468,3,True
-2.762916145819314,-2.03146443008497,3,True
-2.762916145819314,-2.0667574187938813,3,True
-2.805448721955694,-2.03146443008497,3,True
-2.805448721955694,-1.9961714413760603,3,True
-2.805448721955694,-2.03146443008497,3,True
-2.762916145819314,-2.102050407502795,3,True
-2.762916145819314,-2.172636384920619,3,True
-2.805448721955694,-2.243222362338442,1,True
-2.8479812980920745,-2.349101328465177,1,True
-2.890513874228457,-2.4549802945919144,1,True
-2.890513874228457,-2.4902732833008256,1,True
