x,y,evt,status
-3.3583722117286476,1.2860765085527495,1,True
-3.3583722117286476,1.3213694972616616,1,True
-3.3583722117286476,1.3213694972616616,1,True
-3.3583722117286476,1.356662485970575,1,True
-3.315839635592265,1.3919554746794873,1,True
-3.315839635592265,1.4625414520973095,1,True
-3.315839635592265,1.4978344408062216,1,True
-3.273307059455886,1.533127429515135,1,True
-3.273307059455886,1.6037134069329584,1,True
-3.273307059455886,1.6037134069329584,1,True
-3.273307059455886,1.6037134069329584,1,True
-3.273307059455886,1.6037134069329584,1,True
-3.273307059455886,1.5684204182240462,1,True
-3.273307059455886,1.4978344408062216,1,True
-3.273307059455886,1.4978344408062216,2,True
-3.315839635592265,1.4625414520973095,2,True
-3.3583722117286476,1.3919554746794873,2,True
-3.5710350924105514,1.3919554746794873,2,True
-3.826230549228839,1.4272484633883962,2,True
-4.166491158319888,1.533127429515135,2,True
-4.591816919683697,1.6037134069329584,2,True
-5.05967525718389,1.6390063956418706,2,True
-5.612598746956842,1.6390063956418706,2,True
-6.122989660593416,1.6742993843507816,2,True
-6.548315421957226,1.7448853617686049,2,True
-6.803510878775513,1.8154713391864306,2,True
-7.016173759457416,1.8154713391864306,2,True
-7.14377148786656,1.7801783504775173,2,True
-7.228836640139322,1.7448853617686049,3,True
-7.228836640139322,1.8154713391864306,3,True
-7.1863040640029405,1.8507643278953427,3,True
-7.10123891173018,1.8507643278953427,3,True
-7.10123891173018,1.886057316604256,3,True
-7.14377148786656,1.886057316604256,3,True
-7.14377148786656,1.886057316604256,1,True
-7.14377148786656,1.921350305313166,1,True
-7.10123891173018,1.921350305313166,1,True
-7.10123891173018,1.886057316604256,1,True
-7.14377148786656,1.886057316604256,1,True
-7.14377148786656,1.886057316604256,1,True
-7.14377148786656,1.886057316604256,1,True
-7.14377148786656,1.8507643278953427,1,True
-7.14377148786656,1.8507643278953427,1,True
-7.14377148786656,1.8507643278953427,1,True
-7.14377148786656,1.886057316604256,1,True
-7.14377148786656,1.886057316604256,1,True
-7.14377148786656,1.8507643278953427,1,True
-7.10123891173018,1.8154713391864306,1,True
-7.10123891173018,1.7801783504775173,1,True
-7.10123891173018,1.7448853617686049,1,True
-7.058706335593797,1.7095923730596938,1,True
-7.058706335593797,1.6742993843507816,1,True
-7.058706335593797,1.6742993843507816,1,True
-7.016173759457416,1.6742993843507816,1,True
-7.016173759457416,1.7095923730596938,1,True
-7.016173759457416,1.7448853617686049,1,True
-7.016173759457416,1.8154713391864306,1,True
-7.016173759457416,1.8154713391864306,1,True
-7.016173759457416,1.8507643278953427,1,True
-7.016173759457416,1.921350305313166,1,True
-7.016173759457416,1.921350305313166,1,True
-7.016173759457416,1.921350305313166,1,True
-6.973641183321036,1.921350305313166,1,True
-6.973641183321036,1.9566432940220773,1,True
-6.931108607184655,1.9566432940220773,1,True
-6.888576031048273,1.9919362827309894,1,True
-6.846043454911893,1.9919362827309894,1,True
-6.803510878775513,1.9919362827309894,1,True
-6.760978302639131,1.9919362827309894,1,True
-6.7184457265027495,2.0272292714399027,1,True
-6.7184457265027495,2.0272292714399027,1,True
-6.67591315036637,1.9919362827309894,1,True
-6.67591315036637,1.9919362827309894,1,True
-6.67591315036637,1.9919362827309894,1,True
-6.67591315036637,1.9919362827309894,1,True
-6.67591315036637,2.0272292714399027,1,True
-6.67591315036637,2.0272292714399027,1,True
-6.633380574229987,1.9919362827309894,1,True
-6.633380574229987,1.9919362827309894,1,True
-6.633380574229987,1.9919362827309894,1,True
-6.633380574229987,1.9919362827309894,1,True
-6.633380574229987,1.9919362827309894,1,True
-6.67591315036637,1.9919362827309894,1,True
-6.633380574229987,2.0272292714399027,1,True
-6.67591315036637,2.0272292714399027,1,True
-6.67591315036637,2.0272292714399027,1,True
-6.633380574229987,2.0272292714399027,1,True
-6.633380574229987,2.0272292714399027,1,True
-6.633380574229987,2.0625222601488127,1,True
-6.633380574229987,2.0625222601488127,1,True
-6.633380574229987,2.0272292714399027,1,True
-6.590847998093606,1.9919362827309894,1,True
-6.590847998093606,1.9566432940220773,1,True
-6.590847998093606,1.9919362827309894,1,True
-6.590847998093606,1.9919362827309894,1,True
-6.590847998093606,1.9566432940220773,1,True
-6.548315421957226,1.921350305313166,1,True
-6.548315421957226,1.886057316604256,1,True
-6.505782845820846,1.886057316604256,1,True
-6.505782845820846,1.886057316604256,1,True
-6.505782845820846,1.8507643278953427,1,True
-6.505782845820846,1.8507643278953427,1,True
-6.505782845820846,1.8507643278953427,1,True
-6.505782845820846,1.886057316604256,1,True
-6.590847998093606,1.886057316604256,1,True
-6.590847998093606,1.921350305313166,2,True
-6.505782845820846,1.9566432940220773,2,True
-6.335652541275321,1.9919362827309894,2,True
-6.037924508320653,2.0272292714399027,2,True
-5.612598746956842,2.0272292714399027,2,True
-5.1447404094566505,1.9919362827309894,2,True
-4.591816919683697,1.9566432940220773,2,True
-4.038893429910744,1.921350305313166,2,True
-3.5285025162741723,1.886057316604256,2,True
-3.060644178773981,1.8154713391864306,2,True
-2.7203835696829324,1.7801783504775173,2,True
-2.465188112864646,1.7448853617686049,3,True
-2.3375903844555026,1.6742993843507816,3,True
-2.2950578083191213,1.6742993843507816,3,True
-2.3375903844555026,1.6742993843507816,3,True
-2.3375903844555026,1.6742993843507816,3,True
-2.3375903844555026,1.7448853617686049,3,True
-2.380122960591883,1.7801783504775173,3,True
-2.380122960591883,1.8154713391864306,3,True
-2.380122960591883,1.8507643278953427,3,True
-2.380122960591883,1.8507643278953427,1,True
-2.380122960591883,1.886057316604256,1,True
-2.4226555367282647,1.921350305313166,1,True
-2.4226555367282647,1.921350305313166,1,True
-2.4226555367282647,1.8507643278953427,1,True
-2.4226555367282647,1.8154713391864306,1,True
-2.4226555367282647,1.7801783504775173,1,True
-2.4226555367282647,1.7801783504775173,1,True
-2.4226555367282647,1.7448853617686049,1,True
-2.4226555367282647,1.7095923730596938,1,True
-2.4226555367282647,1.6742993843507816,1,True
-2.4226555367282647,1.6742993843507816,1,True
-2.4226555367282647,1.6742993843507816,1,True
-2.4226555367282647,1.6742993843507816,1,True
-2.465188112864646,1.6742993843507816,1,True
-2.465188112864646,1.6742993843507816,1,True
-2.465188112864646,1.7095923730596938,1,True
-2.465188112864646,1.7095923730596938,1,True
-2.465188112864646,1.7095923730596938,1,True
-2.465188112864646,1.7095923730596938,1,True
-2.465188112864646,1.7448853617686049,1,True
-2.465188112864646,1.7448853617686049,1,True
-2.465188112864646,1.7448853617686049,1,True
-2.465188112864646,1.6742993843507816,1,True
-2.465188112864646,1.6742993843507816,1,True
-2.465188112864646,1.6742993843507816,1,True
-2.465188112864646,1.6742993843507816,1,True
-2.465188112864646,1.6390063956418706,1,True
-2.465188112864646,1.6037134069329584,1,True
-2.4226555367282647,1.5684204182240462,1,True
-2.465188112864646,1.533127429515135,1,True
-2.465188112864646,1.5684204182240462,1,True
-2.465188112864646,1.5684204182240462,1,True
-2.465188112864646,1.5684204182240462,1,True
-2.465188112864646,1.5684204182240462,1,True
-2.465188112864646,1.5684204182240462,1,True
-2.465188112864646,1.6390063956418706,1,True
-2.465188112864646,1.6742993843507816,1,True
-2.4226555367282647,1.7448853617686049,1,True
-2.4226555367282647,1.7801783504775173,1,True
-2.4226555367282647,1.8154713391864306,1,True
-2.4226555367282647,1.8154713391864306,1,True
-2.4226555367282647,1.7801783504775173,1,True
-2.4226555367282647,1.7801783504775173,1,True
-2.4226555367282647,1.7448853617686049,1,True
-2.4226555367282647,1.7095923730596938,1,True
-2.4226555367282647,1.6742993843507816,1,True
-2.4226555367282647,1.6037134069329584,1,True
-2.380122960591883,1.6037134069329584,1,True
-2.4226555367282647,1.6037134069329584,1,True
-2.4226555367282647,1.6390063956418706,1,True
-2.4226555367282647,1.7095923730596938,1,True
-2.4226555367282647,1.7448853617686049,1,True
-2.4226555367282647,1.7448853617686049,1,True
-2.4226555367282647,1.7448853617686049,1,True
-2.465188112864646,1.7801783504775173,1,True
-2.465188112864646,1.8154713391864306,1,True
-2.465188112864646,1.8507643278953427,1,True
-2.4226555367282647,1.886057316604256,1,True
-2.4226555367282647,1.886057316604256,1,True
-2.380122960591883,1.886057316604256,2,True
-2.3375903844555026,1.886057316604256,2,True
-2.2950578083191213,1.7801783504775173,2,True
-2.2099926560463605,1.6390063956418706,2,True
-2.167460079909978,1.3919554746794873,2,True
-2.039862351500835,1.0390255875903673,2,True
-1.9547971992280753,0.615509723083424,2,True
-1.8697320469553103,0.08611489244974295,2,True
-1.7846668946825484,-0.5138659156017581,2,True
-1.6570691662734052,-1.1138467236532603,2,True
-1.5720040140006422,-1.6432415542869392,2,True
-1.529471437864263,-2.102050407502795,2,True
-1.4444062855915012,-2.4549802945919144,2,True
-1.4018737094551186,-2.7373242042632095,2,True
-1.4018737094551186,-2.9490821365166813,2,True
-1.4444062855915012,-3.125547080061241,2,True
-1.4018737094551186,-3.1961330574790643,3,True
-1.4018737094551186,-3.1608400687701517,3,True
-1.4444062855915012,-3.125547080061241,3,True
-1.4018737094551186,-3.1608400687701517,3,True
-1.4018737094551186,-3.1961330574790643,1,True
-1.4018737094551186,-3.231426046187976,1,True
-1.4018737094551186,-3.266719034896889,1,True
-1.3593411333187373,-3.231426046187976,1,True
-1.3593411333187373,-3.266719034896889,1,True
-1.3593411333187373,-3.3020120236058,1,True
-1.3593411333187373,-3.337305012314712,1,True
-1.3593411333187373,-3.337305012314712,1,True
-1.3168085571823558,-3.337305012314712,1,True
-1.3168085571823558,-3.337305012314712,1,True
-1.2742759810459754,-3.337305012314712,1,True
-1.2742759810459754,-3.3020120236058,1,True
-1.231743404909594,-3.266719034896889,1,True
-1.231743404909594,-3.231426046187976,1,True
-1.2742759810459754,-3.231426046187976,1,True
-1.3168085571823558,-3.231426046187976,1,True
-1.3168085571823558,-3.231426046187976,1,True
-1.3593411333187373,-3.231426046187976,1,True
-1.3593411333187373,-3.1961330574790643,1,True
-1.3593411333187373,-3.1961330574790643,1,True
