x,y,evt,status
-0.8489502196821643,-4.572559617126631,1,True
-0.8489502196821643,-4.572559617126631,1,True
-0.8489502196821643,-4.537266628417718,1,True
-0.8064176435457828,-4.501973639708806,1,True
-0.8489502196821643,-4.466680650999894,1,True
-0.8914827958185457,-4.466680650999894,1,True
-0.8489502196821643,-4.466680650999894,1,True
-0.8064176435457828,-4.431387662290982,1,True
-0.8064176435457828,-4.396094673582071,1,True
-0.8489502196821643,-4.396094673582071,1,True
-0.8064176435457828,-4.360801684873159,1,True
-0.8064176435457828,-4.360801684873159,1,True
-0.8064176435457828,-4.360801684873159,1,True
-0.7638850674094037,-4.360801684873159,1,True
-0.7638850674094037,-4.325508696164246,1,True
-0.8064176435457828,-4.325508696164246,1,True
-0.8064176435457828,-4.290215707455334,1,True
-0.8064176435457828,-4.290215707455334,1,True
-0.8064176435457828,-4.325508696164246,1,True
-0.8489502196821643,-4.360801684873159,1,True
-0.8064176435457828,-4.360801684873159,2,True
-0.7638850674094037,-4.360801684873159,2,True
-0.6362873390002604,-4.396094673582071,2,True
-0.38109188218197393,-4.466680650999894,2,True
-0.08336384922730711,-4.537266628417718,2,True
0.25689675986374333,-4.607852605835542,2,True
0.7247550973639337,-4.7137315719622785,2,True
1.1500808587277438,-4.819610538089013,2,True
1.5754066200915537,-4.890196515506838,2,True
2.0432649575917465,-4.925489504215749,2,True
2.383525566682796,-4.960782492924661,2,True
2.63872102350108,-4.996075481633573,3,True
2.851383904182984,-5.0313684703424855,3,True
2.936449056455747,-5.0313684703424855,3,True
3.02151420872851,-4.960782492924661,3,True
3.0640467848648902,-4.854903526797925,3,True
3.0640467848648902,-4.854903526797925,3,True
3.0640467848648902,-4.854903526797925,3,True
3.0640467848648902,-4.890196515506838,3,True
3.0640467848648902,-4.890196515506838,3,True
3.1065793610012724,-4.854903526797925,1,True
3.149111937137653,-4.784317549380101,1,True
3.149111937137653,-4.854903526797925,1,True
3.191644513274033,-4.890196515506838,1,True
3.191644513274033,-4.819610538089013,1,True
3.234177089410416,-4.784317549380101,1,True
3.234177089410416,-4.784317549380101,1,True
3.276709665546794,-4.749024560671189,1,True
3.234177089410416,-4.749024560671189,1,True
3.234177089410416,-4.749024560671189,1,True
3.234177089410416,-4.7137315719622785,1,True
3.234177089410416,-4.7137315719622785,1,True
3.234177089410416,-4.784317549380101,1,True
3.276709665546794,-4.784317549380101,1,True
3.276709665546794,-4.7137315719622785,1,True
3.276709665546794,-4.7137315719622785,1,True
3.276709665546794,-4.7137315719622785,1,True
3.276709665546794,-4.749024560671189,1,True
3.276709665546794,-4.819610538089013,1,True
3.234177089410416,-4.819610538089013,1,True
3.234177089410416,-4.7137315719622785,1,True
3.276709665546794,-4.643145594544454,1,True
3.276709665546794,-4.643145594544454,1,True
3.234177089410416,-4.6784385832533655,1,True
3.276709665546794,-4.6784385832533655,1,True
3.276709665546794,-4.643145594544454,1,True
3.276709665546794,-4.607852605835542,1,True
3.276709665546794,-4.607852605835542,1,True
3.3192422416831766,-4.6784385832533655,2,True
3.3192422416831766,-4.6784385832533655,2,True
3.4043073939559374,-4.572559617126631,2,True
3.6169702746378456,-4.501973639708806,2,True
3.7871005791833667,-4.396094673582071,2,True
3.9997634598652754,-4.325508696164246,2,True
4.169893764410794,-4.254922718746423,3,True
4.382556645092705,-4.149043752619686,3,True
4.552686949638226,-4.113750763910775,3,True
4.680284678047367,-4.078457775201863,3,True
4.807882406456513,-4.113750763910775,3,True
4.807882406456513,-4.113750763910775,3,True
4.807882406456513,-4.113750763910775,3,True
4.807882406456513,-4.113750763910775,3,True
4.807882406456513,-4.078457775201863,3,True
4.807882406456513,-4.078457775201863,1,True
4.807882406456513,-4.078457775201863,1,True
4.807882406456513,-4.078457775201863,1,True
4.765349830320132,-4.078457775201863,1,True
4.765349830320132,-4.113750763910775,1,True
4.765349830320132,-4.149043752619686,1,True
4.765349830320132,-4.184336741328599,1,True
4.765349830320132,-4.290215707455334,1,True
4.765349830320132,-4.360801684873159,1,True
4.807882406456513,-4.396094673582071,1,True
4.807882406456513,-4.396094673582071,1,True
4.807882406456513,-4.396094673582071,1,True
4.807882406456513,-4.466680650999894,1,True
4.807882406456513,-4.501973639708806,1,True
4.807882406456513,-4.537266628417718,1,True
4.807882406456513,-4.537266628417718,1,True
4.807882406456513,-4.501973639708806,1,True
4.807882406456513,-4.537266628417718,1,True
4.765349830320132,-4.572559617126631,1,True
4.765349830320132,-4.643145594544454,1,True
4.807882406456513,-4.643145594544454,1,True
4.807882406456513,-4.643145594544454,1,True
4.765349830320132,-4.607852605835542,1,True
4.765349830320132,-4.572559617126631,1,True
4.72281725418375,-4.607852605835542,1,True
4.72281725418375,-4.607852605835542,1,True
4.680284678047367,-4.607852605835542,1,True
4.637752101910989,-4.572559617126631,1,True
4.595219525774609,-4.537266628417718,1,True
4.552686949638226,-4.537266628417718,1,True
4.552686949638226,-4.537266628417718,1,True
4.552686949638226,-4.537266628417718,1,True
4.552686949638226,-4.501973639708806,1,True
4.552686949638226,-4.501973639708806,1,True
4.552686949638226,-4.501973639708806,1,True
4.552686949638226,-4.537266628417718,1,True
4.595219525774609,-4.572559617126631,1,True
4.595219525774609,-4.607852605835542,1,True
4.595219525774609,-4.607852605835542,1,True
4.595219525774609,-4.643145594544454,1,True
4.595219525774609,-4.643145594544454,1,True
4.595219525774609,-4.572559617126631,1,True
4.637752101910989,-4.537266628417718,1,True
4.637752101910989,-4.501973639708806,1,True
4.637752101910989,-4.466680650999894,1,True
4.680284678047367,-4.396094673582071,1,True
4.680284678047367,-4.396094673582071,1,True
4.680284678047367,-4.325508696164246,1,True
4.680284678047367,-4.290215707455334,1,True
4.680284678047367,-4.325508696164246,1,True
4.680284678047367,-4.325508696164246,1,True
4.680284678047367,-4.325508696164246,1,True
4.680284678047367,-4.290215707455334,1,True
4.680284678047367,-4.254922718746423,1,True
4.680284678047367,-4.219629730037511,1,True
4.680284678047367,-4.219629730037511,1,True
4.680284678047367,-4.184336741328599,1,True
4.680284678047367,-4.149043752619686,1,True
4.680284678047367,-4.113750763910775,1,True
4.595219525774609,-4.078457775201863,1,True
4.595219525774609,-4.113750763910775,1,True
4.552686949638226,-4.113750763910775,1,True
4.552686949638226,-4.149043752619686,1,True
4.510154373501846,-4.219629730037511,1,True
4.510154373501846,-4.290215707455334,1,True
4.510154373501846,-4.325508696164246,1,True
4.510154373501846,-4.325508696164246,1,True
4.510154373501846,-4.360801684873159,1,True
4.510154373501846,-4.360801684873159,1,True
4.552686949638226,-4.431387662290982,1,True
4.595219525774609,-4.431387662290982,1,True
4.637752101910989,-4.431387662290982,1,True
4.680284678047367,-4.396094673582071,1,True
4.72281725418375,-4.360801684873159,1,True
4.765349830320132,-4.396094673582071,1,True
4.807882406456513,-4.396094673582071,1,True
4.8504149825928975,-4.396094673582071,1,True
4.807882406456513,-4.325508696164246,1,True
4.807882406456513,-4.254922718746423,1,True
4.807882406456513,-4.219629730037511,1,True
4.765349830320132,-4.219629730037511,1,True
4.765349830320132,-4.219629730037511,1,True
4.765349830320132,-4.219629730037511,1,True
4.765349830320132,-4.219629730037511,1,True
4.72281725418375,-4.254922718746423,1,True
4.765349830320132,-4.290215707455334,1,True
4.807882406456513,-4.325508696164246,1,True
4.807882406456513,-4.396094673582071,1,True
4.807882406456513,-4.431387662290982,1,True
4.8504149825928975,-4.466680650999894,1,True
4.8504149825928975,-4.431387662290982,1,True
4.8504149825928975,-4.396094673582071,1,True
4.8504149825928975,-4.396094673582071,1,True
4.807882406456513,-4.360801684873159,1,True
4.765349830320132,-4.290215707455334,1,True
4.765349830320132,-4.254922718746423,1,True
4.765349830320132,-4.219629730037511,1,True
4.765349830320132,-4.219629730037511,1,True
4.765349830320132,-4.254922718746423,1,True
4.765349830320132,-4.290215707455334,1,True
4.72281725418375,-4.290215707455334,1,True
4.765349830320132,-4.325508696164246,1,True
4.807882406456513,-4.360801684873159,1,True
4.807882406456513,-4.396094673582071,1,True
4.8504149825928975,-4.396094673582071,1,True
4.8504149825928975,-4.360801684873159,1,True
4.8504149825928975,-4.325508696164246,1,True
4.892947558729276,-4.290215707455334,1,True
4.892947558729276,-4.290215707455334,1,True
4.892947558729276,-4.325508696164246,1,True
4.892947558729276,-4.325508696164246,1,True
4.892947558729276,-4.290215707455334,1,True
4.892947558729276,-4.290215707455334,1,True
4.892947558729276,-4.325508696164246,1,True
4.8504149825928975,-4.325508696164246,1,True
4.8504149825928975,-4.360801684873159,1,True
