x,y,evt,status
-7.228836640139322,0.7566816779190717,3,True
-7.228836640139322,0.7566816779190717,3,True
-7.228836640139322,0.7919746666279829,1,True
-7.228836640139322,0.7919746666279829,1,True
-7.228836640139322,0.7919746666279829,1,True
-7.228836640139322,0.7919746666279829,1,True
-7.228836640139322,0.7919746666279829,1,True
-7.228836640139322,0.8272676553368962,1,True
-7.1863040640029405,0.8272676553368962,1,True
-7.1863040640029405,0.8625606440458072,1,True
-7.1863040640029405,0.8625606440458072,1,True
-7.1863040640029405,0.8625606440458072,1,True
-7.1863040640029405,0.8978536327547184,1,True
-7.1863040640029405,0.8978536327547184,1,True
-7.14377148786656,0.8625606440458072,1,True
-7.14377148786656,0.8625606440458072,1,True
-7.14377148786656,0.8272676553368962,1,True
-7.1863040640029405,0.8625606440458072,1,True
-7.14377148786656,0.8625606440458072,1,True
-7.1863040640029405,0.8625606440458072,1,True
-7.1863040640029405,0.8625606440458072,1,True
-7.1863040640029405,0.8978536327547184,1,True
-7.228836640139322,0.9331466214636306,1,True
-7.228836640139322,0.968439610172544,1,True
-7.228836640139322,0.968439610172544,1,True
-7.228836640139322,0.968439610172544,1,True
-7.228836640139322,0.968439610172544,1,True
-7.271369216275703,1.003732598881456,1,True
-7.271369216275703,1.003732598881456,1,True
-7.228836640139322,1.003732598881456,1,True
-7.271369216275703,1.003732598881456,1,True
-7.271369216275703,1.003732598881456,1,True
-7.271369216275703,0.968439610172544,1,True
-7.271369216275703,0.968439610172544,1,True
-7.271369216275703,0.9331466214636306,1,True
-7.228836640139322,0.8978536327547184,1,True
-7.271369216275703,0.8625606440458072,1,True
-7.271369216275703,0.8272676553368962,1,True
-7.228836640139322,0.7919746666279829,1,True
-7.228836640139322,0.7919746666279829,1,True
-7.228836640139322,0.7566816779190717,1,True
-7.228836640139322,0.7566816779190717,1,True
-7.228836640139322,0.7213886892101584,1,True
-7.228836640139322,0.7566816779190717,1,True
-7.228836640139322,0.7566816779190717,1,True
-7.228836640139322,0.7919746666279829,1,True
-7.228836640139322,0.7919746666279829,1,True
-7.228836640139322,0.7919746666279829,1,True
-7.228836640139322,0.7919746666279829,1,True
-7.271369216275703,0.7919746666279829,1,True
-7.271369216275703,0.8272676553368962,1,True
-7.271369216275703,0.8625606440458072,1,True
-7.271369216275703,0.8978536327547184,1,True
-7.271369216275703,0.8978536327547184,1,True
-7.271369216275703,0.9331466214636306,1,True
-7.313901792412086,0.968439610172544,1,True
-7.313901792412086,1.0390255875903673,1,True
-7.313901792412086,1.0743185762992795,1,True
-7.313901792412086,1.0743185762992795,1,True
-7.271369216275703,1.0743185762992795,1,True
-7.271369216275703,1.0390255875903673,1,True
-7.271369216275703,1.0390255875903673,1,True
-7.271369216275703,1.003732598881456,1,True
-7.271369216275703,1.003732598881456,1,True
-7.271369216275703,0.968439610172544,1,True
-7.271369216275703,0.9331466214636306,1,True
-7.313901792412086,0.9331466214636306,1,True
-7.313901792412086,0.9331466214636306,1,True
-7.313901792412086,0.9331466214636306,1,True
-7.356434368548466,0.968439610172544,1,True
-7.356434368548466,0.968439610172544,1,True
-7.398966944684847,0.968439610172544,1,True
-7.356434368548466,1.003732598881456,1,True
-7.398966944684847,1.0390255875903673,1,True
-7.356434368548466,1.0390255875903673,1,True
-7.356434368548466,1.0390255875903673,1,True
-7.398966944684847,1.0743185762992795,1,True
-7.398966944684847,1.0743185762992795,1,True
-7.398966944684847,1.1096115650081928,1,True
-7.398966944684847,1.1096115650081928,1,True
-7.398966944684847,1.1096115650081928,1,True
-7.398966944684847,1.0743185762992795,1,True
-7.441499520821229,1.0743185762992795,1,True
-7.441499520821229,1.0390255875903673,1,True
-7.398966944684847,1.0390255875903673,1,True
-7.441499520821229,1.0390255875903673,1,True
