x,y,evt,status
-1.0616131003640714,-0.16093602851263816,1,True
-1.0616131003640714,-0.05505706238590482,1,True
-1.0616131003640714,0.015528915031921815,1,True
-1.0616131003640714,0.015528915031921815,1,True
-1.0616131003640714,-0.0197640736769926,1,True
-1.0616131003640714,-0.09035005109481484,1,True
-1.1041456765004518,-0.16093602851263816,1,True
-1.1041456765004518,-0.16093602851263816,1,True
-1.1041456765004518,-0.16093602851263816,1,True
-1.1041456765004518,-0.16093602851263816,1,True
-1.1041456765004518,-0.16093602851263816,1,True
-1.1041456765004518,-0.12564303980372596,1,True
-1.1466782526368333,-0.12564303980372596,1,True
-1.1466782526368333,-0.09035005109481484,1,True
-1.231743404909594,-0.05505706238590482,1,True
-1.4018737094551186,0.05082190374083293,1,True
-1.6996017424097867,0.15670086986756848,1,True
-2.167460079909978,0.2625798359943051,1,True
-2.7203835696829324,0.33316581341212953,1,True
-3.3583722117286476,0.3684588021210396,1,True
-4.081426006047124,0.4037517908299529,1,True
-4.804479800365604,0.47433776824777624,1,True
-5.527533594684081,0.47433776824777624,1,True
-6.080457084457033,0.47433776824777624,1,True
-6.505782845820846,0.4390447795388673,1,True
-6.803510878775513,0.4037517908299529,1,True
-6.973641183321036,0.4390447795388673,1,True
-7.058706335593797,0.47433776824777624,1,True
-7.058706335593797,0.5096307569566862,1,True
-7.058706335593797,0.47433776824777624,1,True
-7.016173759457416,0.4390447795388673,1,True
-7.016173759457416,0.4390447795388673,1,True
-7.016173759457416,0.4037517908299529,1,True
-7.016173759457416,0.4037517908299529,1,True
-7.016173759457416,0.3684588021210396,1,True
-7.016173759457416,0.33316581341212953,1,True
-7.016173759457416,0.33316581341212953,1,True
-7.016173759457416,0.33316581341212953,1,True
-7.058706335593797,0.3684588021210396,1,True
-7.058706335593797,0.4037517908299529,1,True
-7.016173759457416,0.4390447795388673,1,True
-7.016173759457416,0.4390447795388673,1,True
-7.016173759457416,0.47433776824777624,1,True
-7.016173759457416,0.47433776824777624,1,True
-7.016173759457416,0.5096307569566862,1,True
-7.016173759457416,0.5096307569566862,1,True
-7.016173759457416,0.5096307569566862,1,True
-7.016173759457416,0.5096307569566862,1,True
-7.016173759457416,0.47433776824777624,1,True
-7.058706335593797,0.47433776824777624,1,True
-7.10123891173018,0.4390447795388673,1,True
-7.10123891173018,0.4390447795388673,1,True
-7.14377148786656,0.4037517908299529,1,True
-7.1863040640029405,0.4037517908299529,1,True
-7.1863040640029405,0.3684588021210396,1,True
-7.1863040640029405,0.33316581341212953,1,True
-7.14377148786656,0.33316581341212953,1,True
-7.10123891173018,0.33316581341212953,1,True
-7.10123891173018,0.3684588021210396,1,True
,,1,True
-7.909357858321419,0.7213886892101584,1,True
-7.909357858321419,0.7213886892101584,1,True
-7.824292706048657,0.6860957005012485,1,True
-7.781760129912276,0.6508027117923328,1,True
-7.739227553775896,0.615509723083424,1,True
-7.739227553775896,0.615509723083424,1,True
-7.654162401503132,0.5802167343745117,1,True
-7.654162401503132,0.5802167343745117,1,True
-7.654162401503132,0.5802167343745117,1,True
-7.6116298253667525,0.5449237456655995,1,True
-7.6116298253667525,0.5449237456655995,1,True
-7.6116298253667525,0.5096307569566862,1,True
-7.654162401503132,0.5096307569566862,1,True
-7.654162401503132,0.5096307569566862,1,True
-7.696694977639514,0.5096307569566862,1,True
-7.654162401503132,0.5096307569566862,1,True
-7.654162401503132,0.5449237456655995,1,True
-7.654162401503132,0.5449237456655995,1,True
-7.824292706048657,0.5449237456655995,1,True
-7.781760129912276,0.5802167343745117,1,True
-7.696694977639514,0.615509723083424,1,True
-7.781760129912276,0.6508027117923328,1,True
-7.739227553775896,0.6508027117923328,1,True
-7.781760129912276,0.615509723083424,1,True
-7.739227553775896,0.615509723083424,1,True
-7.739227553775896,0.6508027117923328,1,True
-7.6116298253667525,0.6508027117923328,1,True
-7.6116298253667525,0.6508027117923328,1,True
-7.654162401503132,0.615509723083424,1,True
-7.654162401503132,0.615509723083424,1,True
-7.654162401503132,0.6508027117923328,1,True
-7.654162401503132,0.6508027117923328,1,True
-7.696694977639514,0.6508027117923328,1,True
-7.696694977639514,0.615509723083424,1,True
-7.696694977639514,0.5802167343745117,1,True
-7.696694977639514,0.615509723083424,1,True
-7.654162401503132,0.6508027117923328,1,True
-7.569097249230371,0.6860957005012485,1,True
-7.569097249230371,0.7213886892101584,1,True
-7.569097249230371,0.7213886892101584,1,True
-7.569097249230371,0.6860957005012485,1,True
-7.569097249230371,0.6860957005012485,1,True
-7.6116298253667525,0.6860957005012485,1,True
-7.696694977639514,0.615509723083424,1,True
-7.739227553775896,0.5802167343745117,1,True
-7.781760129912276,0.5449237456655995,1,True
-7.781760129912276,0.5449237456655995,1,True
-7.824292706048657,0.5802167343745117,1,True
-7.824292706048657,0.5802167343745117,1,True
-7.824292706048657,0.5802167343745117,1,True
-7.824292706048657,0.615509723083424,1,True
-7.824292706048657,0.615509723083424,1,True
-7.824292706048657,0.615509723083424,1,True
-7.824292706048657,0.615509723083424,1,True
-7.824292706048657,0.5802167343745117,1,True
-7.824292706048657,0.5802167343745117,1,True
-7.824292706048657,0.5449237456655995,1,True
-7.824292706048657,0.5449237456655995,1,True
-7.824292706048657,0.5096307569566862,1,True
-7.781760129912276,0.5449237456655995,1,True
-7.781760129912276,0.5449237456655995,1,True
-7.781760129912276,0.5096307569566862,1,True
-7.781760129912276,0.5096307569566862,1,True
-7.781760129912276,0.47433776824777624,1,True
-7.781760129912276,0.4390447795388673,1,True
-7.781760129912276,0.4390447795388673,1,True
