x,y,evt,status
-6.846043454911893,-0.690330859146317,1,True
-6.846043454911893,-0.6550378704374059,1,True
-6.846043454911893,-0.6197448817284915,1,True
-6.846043454911893,-0.5844518930195826,1,True
-6.803510878775513,-0.5491589043106704,1,True
-6.803510878775513,-0.5138659156017581,1,True
-6.803510878775513,-0.4785729268928448,1,True
-6.803510878775513,-0.4785729268928448,1,True
-6.803510878775513,-0.5138659156017581,1,True
-6.803510878775513,-0.5138659156017581,1,True
-6.803510878775513,-0.5138659156017581,1,True
-6.803510878775513,-0.5138659156017581,1,True
-6.846043454911893,-0.5491589043106704,1,True
-6.888576031048273,-0.5138659156017581,1,True
-6.931108607184655,-0.5138659156017581,1,True
-6.931108607184655,-0.5491589043106704,1,True
-6.931108607184655,-0.4785729268928448,1,True
-6.888576031048273,-0.4785729268928448,1,True
-6.931108607184655,-0.4785729268928448,1,True
-6.931108607184655,-0.4785729268928448,2,True
-6.973641183321036,-0.4785729268928448,2,True
-7.058706335593797,-0.5138659156017581,2,True
-7.228836640139322,-0.5491589043106704,2,True
-7.441499520821229,-0.6197448817284915,2,True
-7.739227553775896,-0.690330859146317,2,True
-8.036955586730562,-0.7962098252730536,2,True
-8.37721619582161,-0.8315028139819648,2,True
-8.674944228776278,-0.902088791399788,2,True
-8.930139685594565,-0.9373817801087014,2,True
-9.142802566276469,-0.9373817801087014,2,True
-9.227867718549232,-0.9726747688176136,2,True
-9.312932870821994,-0.9726747688176136,3,True
-9.312932870821994,-1.0079677575265247,3,True
-9.270400294685611,-0.9726747688176136,3,True
-9.227867718549232,-0.9726747688176136,3,True
-9.227867718549232,-0.9726747688176136,3,True
-9.227867718549232,-0.9726747688176136,3,True
-9.18533514241285,-0.9373817801087014,1,True
-9.18533514241285,-0.7962098252730536,1,True
-9.18533514241285,-0.7256238478552303,1,True
-9.18533514241285,-0.690330859146317,1,True
-9.18533514241285,-0.690330859146317,1,True
-9.18533514241285,-0.690330859146317,1,True
-9.18533514241285,-0.690330859146317,1,True
-9.227867718549232,-0.690330859146317,1,True
-9.227867718549232,-0.7256238478552303,1,True
-9.270400294685611,-0.8315028139819648,1,True
-9.270400294685611,-0.902088791399788,1,True
-9.270400294685611,-0.902088791399788,1,True
-9.270400294685611,-0.866795802690877,1,True
-9.270400294685611,-0.866795802690877,1,True
-9.270400294685611,-0.866795802690877,1,True
-9.270400294685611,-0.866795802690877,1,True
-9.270400294685611,-0.866795802690877,1,True
-9.227867718549232,-0.866795802690877,1,True
-9.227867718549232,-0.866795802690877,1,True
-9.227867718549232,-0.902088791399788,1,True
-9.227867718549232,-0.902088791399788,1,True
-9.227867718549232,-0.9373817801087014,1,True
-9.227867718549232,-0.902088791399788,1,True
-9.227867718549232,-0.902088791399788,1,True
-9.142802566276469,-0.902088791399788,2,True
-9.057737414003707,-0.902088791399788,2,True
-8.845074533321803,-0.902088791399788,2,True
-8.674944228776278,-0.902088791399788,2,True
-8.547346500367134,-0.9373817801087014,2,True
-8.462281348094372,-0.9373817801087014,3,True
-8.37721619582161,-0.9726747688176136,3,True
-8.249618467412468,-0.9726747688176136,3,True
-8.207085891276087,-0.9726747688176136,3,True
-8.207085891276087,-0.9726747688176136,3,True
-8.292151043548849,-0.9726747688176136,3,True
-8.37721619582161,-1.0079677575265247,3,True
-8.419748771957993,-1.0079677575265247,1,True
-8.419748771957993,-1.0079677575265247,1,True
-8.419748771957993,-1.0079677575265247,1,True
-8.419748771957993,-1.0432607462354369,1,True
-8.419748771957993,-1.0432607462354369,1,True
-8.419748771957993,-1.0785537349443493,1,True
-8.419748771957993,-1.0432607462354369,1,True
-8.419748771957993,-1.0785537349443493,1,True
-8.419748771957993,-1.0432607462354369,1,True
-8.419748771957993,-1.0079677575265247,1,True
-8.419748771957993,-0.9726747688176136,1,True
-8.37721619582161,-0.9373817801087014,1,True
-8.37721619582161,-0.9373817801087014,1,True
-8.37721619582161,-0.902088791399788,1,True
-8.37721619582161,-0.866795802690877,1,True
-8.37721619582161,-0.866795802690877,1,True
-8.33468361968523,-0.866795802690877,1,True
-8.33468361968523,-0.866795802690877,1,True
-8.33468361968523,-0.866795802690877,1,True
-8.33468361968523,-0.866795802690877,1,True
-8.33468361968523,-0.902088791399788,1,True
-8.33468361968523,-0.902088791399788,1,True
-8.33468361968523,-0.902088791399788,1,True
-8.33468361968523,-0.902088791399788,1,True
-8.292151043548849,-0.902088791399788,1,True
-8.292151043548849,-0.902088791399788,1,True
-8.292151043548849,-0.902088791399788,1,True
-8.292151043548849,-0.902088791399788,1,True
-8.292151043548849,-0.902088791399788,1,True
-8.292151043548849,-0.902088791399788,1,True
-8.292151043548849,-0.902088791399788,1,True
-8.292151043548849,-0.9373817801087014,1,True
-8.292151043548849,-0.9373817801087014,1,True
-8.292151043548849,-0.9373817801087014,1,True
-8.292151043548849,-0.9373817801087014,1,True
-8.292151043548849,-0.902088791399788,1,True
-8.292151043548849,-0.902088791399788,1,True
-8.292151043548849,-0.866795802690877,1,True
-8.249618467412468,-0.8315028139819648,1,True
-8.249618467412468,-0.8315028139819648,1,True
-8.249618467412468,-0.7962098252730536,1,True
-8.249618467412468,-0.7609168365641414,1,True
-8.249618467412468,-0.7609168365641414,1,True
-8.249618467412468,-0.7962098252730536,1,True
-8.207085891276087,-0.7609168365641414,1,True
-8.249618467412468,-0.7609168365641414,1,True
-8.249618467412468,-0.7609168365641414,1,True
-8.249618467412468,-0.7962098252730536,1,True
-8.249618467412468,-0.7609168365641414,1,True
-8.33468361968523,-0.7962098252730536,1,True
-8.292151043548849,-0.8315028139819648,1,True
-8.292151043548849,-0.8315028139819648,1,True
-8.33468361968523,-0.866795802690877,1,True
-8.33468361968523,-0.902088791399788,1,True
-8.33468361968523,-0.9373817801087014,1,True
-8.37721619582161,-0.9373817801087014,1,True
-8.419748771957993,-0.9726747688176136,1,True
-8.37721619582161,-0.9726747688176136,1,True
-8.419748771957993,-0.9726747688176136,1,True
