x,y,evt,status
-6.633380574229987,2.238987203693372,1,True
-6.67591315036637,2.238987203693372,1,True
-6.633380574229987,2.274280192402285,1,True
-6.633380574229987,2.274280192402285,2,True
-6.590847998093606,2.238987203693372,2,True
-6.4632502696844645,2.168401226275549,2,True
-6.208054812866177,2.133108237566637,2,True
-5.782729051502367,2.133108237566637,2,True
-5.314870714002176,2.097815248857725,2,True
-4.719414648092842,2.0625222601488127,2,True
-4.123958582183507,2.0272292714399027,2,True
-3.4434373640014084,1.9919362827309894,2,True
-2.890513874228457,1.9566432940220773,2,True
-2.4226555367282647,1.921350305313166,2,True
-2.0823949276372162,1.921350305313166,2,True
-1.8697320469553103,1.921350305313166,3,True
-1.7421343185461668,1.921350305313166,3,True
-1.6570691662734052,1.921350305313166,3,True
-1.6570691662734052,1.921350305313166,3,True
-1.6570691662734052,1.921350305313166,3,True
-1.6570691662734052,1.921350305313166,3,True
-1.6145365901370248,1.9566432940220773,3,True
-1.5720040140006422,1.921350305313166,3,True
-1.529471437864263,1.9566432940220773,1,True
-1.529471437864263,1.9566432940220773,1,True
-1.529471437864263,1.9566432940220773,1,True
-1.529471437864263,1.886057316604256,1,True
-1.529471437864263,1.8507643278953427,1,True
-1.5720040140006422,1.886057316604256,1,True
-1.5720040140006422,1.921350305313166,1,True
-1.5720040140006422,1.921350305313166,1,True
-1.6145365901370248,1.886057316604256,1,True
-1.6145365901370248,1.886057316604256,1,True
-1.6570691662734052,1.921350305313166,1,True
-1.6570691662734052,1.9566432940220773,1,True
-1.6570691662734052,1.9919362827309894,1,True
-1.6145365901370248,1.9919362827309894,1,True
-1.6145365901370248,1.921350305313166,1,True
-1.6145365901370248,1.921350305313166,1,True
-1.6145365901370248,1.921350305313166,1,True
-1.5720040140006422,1.921350305313166,1,True
-1.5720040140006422,1.921350305313166,1,True
-1.5720040140006422,1.886057316604256,1,True
-1.5720040140006422,1.886057316604256,1,True
-1.5720040140006422,1.886057316604256,1,True
-1.529471437864263,1.886057316604256,1,True
-1.529471437864263,1.886057316604256,1,True
-1.4869388617278805,1.886057316604256,1,True
-1.529471437864263,1.886057316604256,1,True
-1.4869388617278805,1.886057316604256,1,True
-1.4444062855915012,1.886057316604256,1,True
-1.4444062855915012,1.921350305313166,1,True
-1.4444062855915012,1.921350305313166,1,True
-1.4444062855915012,1.921350305313166,2,True
-1.3593411333187373,1.9919362827309894,2,True
-1.231743404909594,2.0272292714399027,2,True
-1.0190805242276912,2.0625222601488127,2,True
-0.7638850674094037,2.0272292714399027,2,True
-0.5086896105911183,1.9919362827309894,2,True
-0.2534941537728318,1.9566432940220773,2,True
0.0017013030454568858,1.886057316604256,3,True
0.25689675986374333,1.8507643278953427,3,True
0.42702706440926474,1.7801783504775173,3,True
0.5546247928184079,1.7095923730596938,3,True
0.5971573689547905,1.6742993843507816,3,True
0.5546247928184079,1.6742993843507816,3,True
0.5971573689547905,1.6390063956418706,3,True
0.5546247928184079,1.6390063956418706,3,True
0.5546247928184079,1.6390063956418706,3,True
0.5120922166820276,1.6037134069329584,1,True
0.5120922166820276,1.5684204182240462,1,True
0.5546247928184079,1.5684204182240462,1,True
0.5120922166820276,1.5684204182240462,1,True
0.5120922166820276,1.5684204182240462,1,True
0.5120922166820276,1.6037134069329584,1,True
0.4695596405456451,1.6037134069329584,1,True
0.4695596405456451,1.5684204182240462,1,True
0.5120922166820276,1.533127429515135,1,True
0.5120922166820276,1.5684204182240462,1,True
0.5120922166820276,1.6037134069329584,1,True
0.5120922166820276,1.6037134069329584,1,True
0.5120922166820276,1.6037134069329584,1,True
0.5120922166820276,1.5684204182240462,1,True
0.5546247928184079,1.5684204182240462,1,True
0.5546247928184079,1.6390063956418706,1,True
0.5546247928184079,1.6390063956418706,1,True
0.5546247928184079,1.6390063956418706,1,True
0.5546247928184079,1.6390063956418706,1,True
0.5546247928184079,1.6390063956418706,1,True
0.5546247928184079,1.6742993843507816,1,True
0.5546247928184079,1.7095923730596938,1,True
0.4695596405456451,1.7448853617686049,1,True
0.4695596405456451,1.7801783504775173,1,True
0.42702706440926474,1.7801783504775173,1,True
0.42702706440926474,1.7801783504775173,1,True
0.3844944882728844,1.7448853617686049,1,True
0.3844944882728844,1.7448853617686049,1,True
0.34196191213650406,1.7801783504775173,1,True
0.34196191213650406,1.7801783504775173,1,True
0.34196191213650406,1.7448853617686049,1,True
0.3844944882728844,1.7448853617686049,1,True
0.3844944882728844,1.7801783504775173,1,True
0.42702706440926474,1.7801783504775173,2,True
0.3844944882728844,1.7448853617686049,2,True
0.25689675986374333,1.7095923730596938,2,True
0.08676645531821757,1.7095923730596938,2,True
-0.1684290015000678,1.6742993843507816,2,True
-0.4661570344547346,1.6390063956418706,2,True
-0.7638850674094037,1.6037134069329584,2,True
-1.0616131003640714,1.5684204182240462,2,True
-1.3593411333187373,1.533127429515135,2,True
-1.6145365901370248,1.5684204182240462,2,True
-1.7846668946825484,1.533127429515135,2,True
-1.8271994708189299,1.533127429515135,3,True
-1.8697320469553103,1.533127429515135,3,True
-1.8271994708189299,1.533127429515135,3,True
-1.8271994708189299,1.533127429515135,3,True
-1.8271994708189299,1.533127429515135,3,True
-1.8271994708189299,1.5684204182240462,3,True
-1.8697320469553103,1.5684204182240462,1,True
-1.8697320469553103,1.5684204182240462,1,True
-1.8697320469553103,1.533127429515135,1,True
-1.8697320469553103,1.4978344408062216,1,True
-1.8697320469553103,1.4625414520973095,1,True
-1.8697320469553103,1.4625414520973095,1,True
-1.8697320469553103,1.4625414520973095,1,True
-1.8697320469553103,1.4625414520973095,1,True
-1.8697320469553103,1.4625414520973095,1,True
-1.8697320469553103,1.4625414520973095,1,True
-1.8697320469553103,1.4625414520973095,1,True
-1.9547971992280753,1.4625414520973095,1,True
-2.039862351500835,1.4625414520973095,1,True
-2.0823949276372162,1.4625414520973095,1,True
-2.039862351500835,1.4625414520973095,1,True
-2.039862351500835,1.4625414520973095,1,True
-2.039862351500835,1.4625414520973095,1,True
-2.0823949276372162,1.4272484633883962,1,True
-2.1249275037735966,1.4272484633883962,1,True
-2.1249275037735966,1.4272484633883962,1,True
-2.0823949276372162,1.4625414520973095,1,True
-2.039862351500835,1.4272484633883962,1,True
-2.0823949276372162,1.4272484633883962,1,True
-2.0823949276372162,1.4272484633883962,1,True
-2.1249275037735966,1.4625414520973095,1,True
-2.0823949276372162,1.4978344408062216,1,True
-2.0823949276372162,1.4978344408062216,1,True
-1.9973297753644534,1.4978344408062216,1,True
-1.9973297753644534,1.4625414520973095,1,True
-1.9973297753644534,1.4625414520973095,1,True
-1.9973297753644534,1.4625414520973095,1,True
-1.9973297753644534,1.4625414520973095,2,True
-2.039862351500835,1.4272484633883962,2,True
-2.167460079909978,1.4272484633883962,2,True
-2.3375903844555026,1.4272484633883962,2,True
-2.7203835696829324,1.4625414520973095,2,True
-3.145709331046741,1.4978344408062216,2,True
-3.613567668546934,1.533127429515135,2,True
-4.123958582183507,1.6037134069329584,2,True
-4.6343494958200795,1.6037134069329584,2,True
-5.187272985593031,1.6037134069329584,2,True
-5.612598746956842,1.6037134069329584,2,True
-5.995391932184273,1.6390063956418706,2,True
-6.208054812866177,1.6390063956418706,2,True
-6.378185117411703,1.6390063956418706,2,True
-6.4632502696844645,1.6742993843507816,2,True
-6.505782845820846,1.7095923730596938,3,True
-6.548315421957226,1.7095923730596938,3,True
-6.548315421957226,1.7095923730596938,3,True
-6.548315421957226,1.7448853617686049,3,True
-6.548315421957226,1.7801783504775173,3,True
-6.548315421957226,1.7801783504775173,3,True
-6.590847998093606,1.8154713391864306,1,True
-6.633380574229987,1.8507643278953427,1,True
-6.633380574229987,1.8507643278953427,1,True
-6.633380574229987,1.8154713391864306,1,True
-6.633380574229987,1.8154713391864306,1,True
-6.633380574229987,1.886057316604256,1,True
-6.633380574229987,1.921350305313166,1,True
-6.633380574229987,1.886057316604256,1,True
-6.590847998093606,1.8507643278953427,1,True
-6.590847998093606,1.8507643278953427,1,True
-6.590847998093606,1.8507643278953427,1,True
-6.590847998093606,1.886057316604256,1,True
-6.633380574229987,1.886057316604256,1,True
-6.633380574229987,1.8507643278953427,1,True
-6.633380574229987,1.8154713391864306,1,True
-6.633380574229987,1.8507643278953427,1,True
-6.67591315036637,1.8507643278953427,1,True
-6.67591315036637,1.8154713391864306,1,True
-6.67591315036637,1.7801783504775173,1,True
-6.67591315036637,1.7801783504775173,1,True
-6.633380574229987,1.7801783504775173,1,True
-6.633380574229987,1.7801783504775173,1,True
-6.67591315036637,1.7801783504775173,1,True
-6.633380574229987,1.7801783504775173,1,True
-6.633380574229987,1.8154713391864306,1,True
-6.67591315036637,1.8507643278953427,1,True
-6.633380574229987,1.8507643278953427,1,True
-6.633380574229987,1.8507643278953427,1,True
-6.67591315036637,1.8154713391864306,1,True
-6.7184457265027495,1.8507643278953427,1,True
-6.7184457265027495,1.8507643278953427,1,True
-6.760978302639131,1.8507643278953427,1,True
-6.760978302639131,1.8507643278953427,1,True
-6.7184457265027495,1.8507643278953427,1,True
-6.760978302639131,1.8507643278953427,1,True
-6.760978302639131,1.921350305313166,1,True
-6.760978302639131,1.9566432940220773,1,True
-6.7184457265027495,1.886057316604256,1,True
-6.7184457265027495,1.886057316604256,1,True
-6.7184457265027495,1.886057316604256,1,True
-6.760978302639131,1.886057316604256,1,True
-6.760978302639131,1.8507643278953427,1,True
-6.760978302639131,1.8507643278953427,1,True
-6.760978302639131,1.8154713391864306,1,True
-6.760978302639131,1.8507643278953427,1,True
-6.7184457265027495,1.886057316604256,1,True
-6.7184457265027495,1.921350305313166,1,True
-6.67591315036637,1.921350305313166,1,True
-6.67591315036637,1.886057316604256,1,True
-6.7184457265027495,1.8507643278953427,1,True
-6.7184457265027495,1.8154713391864306,1,True
-6.7184457265027495,1.8154713391864306,1,True
-6.7184457265027495,1.7801783504775173,1,True
-6.760978302639131,1.7448853617686049,1,True
-6.760978302639131,1.7448853617686049,1,True
-6.803510878775513,1.7448853617686049,1,True
-6.760978302639131,1.7448853617686049,1,True
-6.7184457265027495,1.7801783504775173,1,True
-6.7184457265027495,1.8154713391864306,1,True
-6.7184457265027495,1.8507643278953427,1,True
-6.67591315036637,1.8507643278953427,1,True
-6.633380574229987,1.886057316604256,1,True
-6.633380574229987,1.921350305313166,1,True
-6.633380574229987,1.921350305313166,1,True
-6.67591315036637,1.921350305313166,1,True
-6.67591315036637,1.886057316604256,1,True
-6.633380574229987,1.8507643278953427,2,True
-6.67591315036637,1.8154713391864306,2,True
-6.760978302639131,1.8154713391864306,2,True
-6.931108607184655,1.8154713391864306,2,True
-7.058706335593797,1.8507643278953427,2,True
-7.228836640139322,1.886057316604256,2,True
-7.313901792412086,1.921350305313166,2,True
-7.441499520821229,1.921350305313166,2,True
-7.569097249230371,1.9566432940220773,3,True
-7.654162401503132,1.9919362827309894,3,True
-7.739227553775896,2.0272292714399027,3,True
-7.739227553775896,1.9566432940220773,3,True
-7.696694977639514,1.921350305313166,3,True
-7.654162401503132,1.921350305313166,3,True
-7.654162401503132,1.921350305313166,3,True
-7.654162401503132,1.9566432940220773,1,True
-7.654162401503132,1.9919362827309894,1,True
-7.6116298253667525,1.9919362827309894,1,True
-7.6116298253667525,1.9919362827309894,1,True
-7.6116298253667525,2.0272292714399027,1,True
-7.6116298253667525,2.097815248857725,1,True
-7.6116298253667525,2.133108237566637,1,True
-7.654162401503132,2.133108237566637,1,True
-7.6116298253667525,2.097815248857725,1,True
-7.654162401503132,2.097815248857725,1,True
-7.654162401503132,2.133108237566637,1,True
-7.654162401503132,2.168401226275549,1,True
-7.696694977639514,2.133108237566637,1,True
-7.696694977639514,2.097815248857725,1,True
-7.696694977639514,2.0625222601488127,1,True
-7.654162401503132,2.097815248857725,1,True
-7.6116298253667525,2.097815248857725,1,True
-7.6116298253667525,2.097815248857725,1,True
-7.569097249230371,2.0625222601488127,1,True
-7.52656467309399,2.0272292714399027,1,True
-7.484032096957609,2.0272292714399027,1,True
-7.52656467309399,2.0272292714399027,1,True
-7.52656467309399,2.0272292714399027,1,True
-7.52656467309399,2.0625222601488127,1,True
-7.569097249230371,2.097815248857725,1,True
-7.569097249230371,2.097815248857725,1,True
-7.6116298253667525,2.0625222601488127,1,True
-7.569097249230371,2.0272292714399027,1,True
-7.569097249230371,2.0625222601488127,1,True
-7.569097249230371,2.097815248857725,1,True
-7.569097249230371,2.097815248857725,1,True
-7.52656467309399,2.0625222601488127,1,True
-7.484032096957609,2.0272292714399027,1,True
-7.52656467309399,2.0625222601488127,1,True
-7.52656467309399,2.133108237566637,1,True
-7.52656467309399,2.203694214984459,1,True
-7.52656467309399,2.203694214984459,1,True
