x,y,evt,status
-7.441499520821229,-2.172636384920619,1,True
-7.484032096957609,-2.172636384920619,1,True
-7.52656467309399,-2.102050407502795,1,True
-7.6116298253667525,-2.102050407502795,1,True
-7.654162401503132,-2.0667574187938813,1,True
-7.654162401503132,-2.102050407502795,1,True
-7.696694977639514,-2.102050407502795,1,True
-7.696694977639514,-2.102050407502795,1,True
-7.696694977639514,-2.137343396211707,1,True
-7.654162401503132,-2.172636384920619,1,True
-7.696694977639514,-2.172636384920619,1,True
-7.654162401503132,-2.172636384920619,1,True
-7.696694977639514,-2.137343396211707,1,True
-7.696694977639514,-2.137343396211707,1,True
-7.696694977639514,-2.137343396211707,1,True
-7.739227553775896,-2.137343396211707,1,True
-7.739227553775896,-2.102050407502795,1,True
-7.781760129912276,-2.102050407502795,1,True
-7.781760129912276,-2.102050407502795,1,True
-7.824292706048657,-2.102050407502795,1,True
-7.824292706048657,-2.137343396211707,1,True
-7.824292706048657,-2.137343396211707,1,True
-7.8668252821850375,-2.102050407502795,1,True
-7.8668252821850375,-2.102050407502795,1,True
-7.8668252821850375,-2.102050407502795,1,True
