x,y,evt,status
-8.547346500367134,-0.7609168365641414,1,True
-8.547346500367134,-0.7609168365641414,1,True
-8.547346500367134,-0.7962098252730536,1,True
-8.547346500367134,-0.690330859146317,1,True
-8.504813924230755,-0.6550378704374059,1,True
-8.504813924230755,-0.5491589043106704,1,True
-8.504813924230755,-0.4785729268928448,1,True
-8.504813924230755,-0.4079869494750204,1,True
-8.504813924230755,-0.4079869494750204,1,True
-8.504813924230755,-0.37269396076611033,1,True
-8.504813924230755,-0.33740097205719927,1,True
-8.504813924230755,-0.33740097205719927,1,True
-8.504813924230755,-0.33740097205719927,1,True
-8.504813924230755,-0.37269396076611033,1,True
-8.547346500367134,-0.4432799381839326,1,True
-8.504813924230755,-0.4785729268928448,1,True
-8.462281348094372,-0.5138659156017581,1,True
-8.462281348094372,-0.5844518930195826,1,True
-8.462281348094372,-0.690330859146317,1,True
-8.419748771957993,-0.690330859146317,1,True
-8.419748771957993,-0.6550378704374059,1,True
-8.462281348094372,-0.6197448817284915,1,True
-8.419748771957993,-0.5844518930195826,1,True
-8.462281348094372,-0.5844518930195826,1,True
-8.462281348094372,-0.5491589043106704,1,True
-8.419748771957993,-0.4785729268928448,1,True
-8.419748771957993,-0.4432799381839326,2,True
-8.419748771957993,-0.4785729268928448,2,True
-8.37721619582161,-0.5138659156017581,2,True
-8.164553315139706,-0.5138659156017581,2,True
-7.824292706048657,-0.5138659156017581,2,True
-7.356434368548466,-0.5491589043106704,2,True
-6.803510878775513,-0.6197448817284915,2,True
-6.165522236729797,-0.690330859146317,2,True
-5.399935866274937,-0.7609168365641414,2,True
-4.549284343547317,-0.8315028139819648,2,True
-3.6986328208196957,-0.902088791399788,2,True
-3.0181116026375983,-0.9373817801087014,2,True
-2.5077206890010264,-0.9726747688176136,2,True
-2.1249275037735966,-0.9373817801087014,2,True
-1.8271994708189299,-0.9373817801087014,2,True
-1.6996017424097867,-0.9373817801087014,3,True
-1.5720040140006422,-0.9726747688176136,3,True
