x,y,evt,status
-2.25252523218274,-1.3256046559067314,2,True
-2.1249275037735966,-1.2197256897799968,2,True
-1.9547971992280753,-1.0785537349443493,3,True
-1.7846668946825484,-0.9373817801087014,3,True
-1.6570691662734052,-0.8315028139819648,3,True
-1.529471437864263,-0.7609168365641414,3,True
-1.4869388617278805,-0.690330859146317,3,True
-1.4869388617278805,-0.690330859146317,3,True
-1.4869388617278805,-0.690330859146317,3,True
-1.4444062855915012,-0.7256238478552303,3,True
-1.4869388617278805,-0.7609168365641414,3,True
-1.4869388617278805,-0.7609168365641414,3,True
-1.4444062855915012,-0.7609168365641414,1,True
-1.4444062855915012,-0.7256238478552303,1,True
-1.4444062855915012,-0.7609168365641414,1,True
-1.4444062855915012,-0.7609168365641414,1,True
-1.4444062855915012,-0.7609168365641414,1,True
-1.4444062855915012,-0.7609168365641414,1,True
-1.4018737094551186,-0.7609168365641414,1,True
-1.4018737094551186,-0.7256238478552303,1,True
-1.4018737094551186,-0.7256238478552303,1,True
-1.4018737094551186,-0.7256238478552303,1,True
-1.4018737094551186,-0.690330859146317,1,True
-1.4018737094551186,-0.690330859146317,1,True
-1.4018737094551186,-0.690330859146317,1,True
-1.4018737094551186,-0.6550378704374059,1,True
-1.4444062855915012,-0.6197448817284915,1,True
-1.4444062855915012,-0.6197448817284915,1,True
-1.4444062855915012,-0.6197448817284915,1,True
-1.4444062855915012,-0.5844518930195826,1,True
-1.4018737094551186,-0.5844518930195826,1,True
-1.4018737094551186,-0.5491589043106704,1,True
-1.4018737094551186,-0.5491589043106704,1,True
-1.4018737094551186,-0.5491589043106704,2,True
-1.3593411333187373,-0.5844518930195826,2,True
-1.231743404909594,-0.5844518930195826,2,True
-1.0616131003640714,-0.6197448817284915,2,True
-0.7638850674094037,-0.6197448817284915,2,True
-0.42362445831835316,-0.6550378704374059,2,True
-0.08336384922730711,-0.690330859146317,2,True
0.2994293360001215,-0.690330859146317,2,True
0.6396899450911686,-0.690330859146317,2,True
0.9374179780458377,-0.7256238478552303,3,True
1.1500808587277438,-0.7609168365641414,3,True
1.2351460110005046,-0.8315028139819648,3,True
1.277678587136887,-0.866795802690877,3,True
1.2351460110005046,-0.902088791399788,3,True
1.2351460110005046,-0.902088791399788,3,True
1.1926134348641242,-0.9373817801087014,3,True
1.1500808587277438,-0.9373817801087014,3,True
1.1500808587277438,-0.9373817801087014,3,True
1.1500808587277438,-0.9373817801087014,1,True
1.1926134348641242,-0.902088791399788,1,True
1.1926134348641242,-0.866795802690877,1,True
1.2351460110005046,-0.866795802690877,1,True
1.2351460110005046,-0.8315028139819648,1,True
1.2351460110005046,-0.7962098252730536,1,True
1.277678587136887,-0.7962098252730536,1,True
1.2351460110005046,-0.7962098252730536,1,True
1.2351460110005046,-0.7962098252730536,1,True
1.2351460110005046,-0.8315028139819648,1,True
1.277678587136887,-0.8315028139819648,1,True
1.2351460110005046,-0.866795802690877,1,True
1.2351460110005046,-0.866795802690877,1,True
1.1926134348641242,-0.866795802690877,1,True
1.1926134348641242,-0.866795802690877,1,True
1.2351460110005046,-0.866795802690877,1,True
1.2351460110005046,-0.8315028139819648,1,True
1.2351460110005046,-0.8315028139819648,1,True
1.2351460110005046,-0.7962098252730536,1,True
1.2351460110005046,-0.7962098252730536,1,True
1.2351460110005046,-0.7609168365641414,1,True
1.2351460110005046,-0.7256238478552303,1,True
1.2351460110005046,-0.7256238478552303,1,True
1.2351460110005046,-0.7256238478552303,1,True
1.2351460110005046,-0.7256238478552303,1,True
1.1926134348641242,-0.7256238478552303,1,True
1.1926134348641242,-0.690330859146317,1,True
1.1500808587277438,-0.7256238478552303,1,True
1.1926134348641242,-0.7609168365641414,1,True
1.1926134348641242,-0.7962098252730536,1,True
1.1500808587277438,-0.8315028139819648,1,True
1.1500808587277438,-0.8315028139819648,1,True
1.1500808587277438,-0.8315028139819648,1,True
1.1926134348641242,-0.866795802690877,1,True
1.1926134348641242,-0.866795802690877,1,True
1.1926134348641242,-0.8315028139819648,1,True
1.1926134348641242,-0.8315028139819648,1,True
1.2351460110005046,-0.8315028139819648,1,True
1.2351460110005046,-0.7962098252730536,1,True
1.2351460110005046,-0.7609168365641414,1,True
1.2351460110005046,-0.7609168365641414,1,True
1.2351460110005046,-0.7609168365641414,1,True
1.277678587136887,-0.7609168365641414,1,True
1.277678587136887,-0.7962098252730536,1,True
1.277678587136887,-0.7609168365641414,1,True
1.277678587136887,-0.7609168365641414,1,True
1.3202111632732696,-0.7256238478552303,1,True
1.3627437394096478,-0.7609168365641414,1,True
1.3627437394096478,-0.7609168365641414,1,True
1.3627437394096478,-0.7256238478552303,1,True
1.3627437394096478,-0.690330859146317,1,True
1.3627437394096478,-0.6550378704374059,1,True
1.3627437394096478,-0.6550378704374059,1,True
1.3627437394096478,-0.690330859146317,1,True
1.3627437394096478,-0.690330859146317,1,True
1.3627437394096478,-0.690330859146317,1,True
1.405276315546028,-0.690330859146317,1,True
1.405276315546028,-0.7256238478552303,1,True
1.405276315546028,-0.7256238478552303,1,True
1.3627437394096478,-0.7609168365641414,1,True
1.3627437394096478,-0.7609168365641414,1,True
1.3627437394096478,-0.7609168365641414,1,True
1.3627437394096478,-0.7609168365641414,1,True
1.3627437394096478,-0.7962098252730536,1,True
1.3627437394096478,-0.8315028139819648,1,True
1.3627437394096478,-0.8315028139819648,1,True
1.3627437394096478,-0.8315028139819648,1,True
1.405276315546028,-0.866795802690877,1,True
1.3627437394096478,-0.902088791399788,1,True
1.3627437394096478,-0.902088791399788,1,True
1.405276315546028,-0.902088791399788,1,True
1.405276315546028,-0.866795802690877,1,True
1.3627437394096478,-0.8315028139819648,1,True
1.405276315546028,-0.8315028139819648,1,True
1.405276315546028,-0.866795802690877,1,True
1.405276315546028,-0.8315028139819648,1,True
1.405276315546028,-0.7962098252730536,1,True
1.405276315546028,-0.7962098252730536,1,True
1.405276315546028,-0.7609168365641414,1,True
1.3627437394096478,-0.7256238478552303,1,True
1.3627437394096478,-0.7256238478552303,1,True
1.3627437394096478,-0.7256238478552303,1,True
1.3627437394096478,-0.690330859146317,1,True
1.3627437394096478,-0.690330859146317,1,True
1.405276315546028,-0.7256238478552303,1,True
1.405276315546028,-0.7256238478552303,1,True
1.405276315546028,-0.7609168365641414,1,True
1.3627437394096478,-0.7609168365641414,1,True
1.405276315546028,-0.7609168365641414,1,True
1.3627437394096478,-0.7609168365641414,1,True
1.405276315546028,-0.7962098252730536,1,True
1.405276315546028,-0.7609168365641414,1,True
1.405276315546028,-0.7609168365641414,1,True
1.405276315546028,-0.7962098252730536,1,True
1.405276315546028,-0.7609168365641414,1,True
1.4478088916824083,-0.7609168365641414,1,True
1.405276315546028,-0.7609168365641414,1,True
1.4478088916824083,-0.7609168365641414,1,True
1.405276315546028,-0.7609168365641414,1,True
1.405276315546028,-0.7609168365641414,1,True
1.405276315546028,-0.7609168365641414,1,True
1.405276315546028,-0.7609168365641414,1,True
1.405276315546028,-0.7609168365641414,1,True
1.405276315546028,-0.7609168365641414,1,True
1.4478088916824083,-0.7609168365641414,1,True
1.405276315546028,-0.7609168365641414,1,True
1.4478088916824083,-0.7609168365641414,1,True
1.4478088916824083,-0.7609168365641414,1,True
1.405276315546028,-0.7609168365641414,1,True
1.405276315546028,-0.7609168365641414,1,True
1.405276315546028,-0.7609168365641414,1,True
1.405276315546028,-0.7962098252730536,1,True
1.3627437394096478,-0.7962098252730536,1,True
1.3627437394096478,-0.7609168365641414,1,True
1.3627437394096478,-0.7256238478552303,1,True
1.3627437394096478,-0.7256238478552303,1,True
1.3627437394096478,-0.7256238478552303,1,True
1.405276315546028,-0.690330859146317,1,True
1.405276315546028,-0.690330859146317,1,True
1.405276315546028,-0.6550378704374059,1,True
1.405276315546028,-0.6550378704374059,1,True
1.405276315546028,-0.690330859146317,1,True
1.405276315546028,-0.7256238478552303,1,True
1.405276315546028,-0.7609168365641414,1,True
1.405276315546028,-0.8315028139819648,1,True
1.3627437394096478,-0.866795802690877,1,True
1.3627437394096478,-0.902088791399788,1,True
1.3627437394096478,-0.9373817801087014,1,True
1.405276315546028,-0.9373817801087014,1,True
