x,y,evt,status
-2.3375903844555026,-0.5844518930195826,3,True
-2.3375903844555026,-0.5138659156017581,3,True
-2.2950578083191213,-0.4785729268928448,3,True
-2.2950578083191213,-0.4785729268928448,3,True
-2.2950578083191213,-0.4785729268928448,3,True
-2.3375903844555026,-0.4785729268928448,3,True
-2.380122960591883,-0.4785729268928448,1,True
-2.4226555367282647,-0.5138659156017581,1,True
-2.4226555367282647,-0.5138659156017581,1,True
-2.465188112864646,-0.5138659156017581,1,True
-2.465188112864646,-0.4785729268928448,1,True
-2.465188112864646,-0.4785729268928448,1,True
-2.5077206890010264,-0.4785729268928448,1,True
-2.5077206890010264,-0.5138659156017581,1,True
-2.465188112864646,-0.5844518930195826,1,True
-2.4226555367282647,-0.6197448817284915,1,True
-2.4226555367282647,-0.5844518930195826,1,True
-2.4226555367282647,-0.5844518930195826,1,True
-2.4226555367282647,-0.6197448817284915,1,True
-2.4226555367282647,-0.6197448817284915,1,True
-2.380122960591883,-0.6550378704374059,1,True
-2.380122960591883,-0.6550378704374059,1,True
-2.380122960591883,-0.6197448817284915,1,True
-2.380122960591883,-0.5844518930195826,1,True
-2.4226555367282647,-0.6197448817284915,1,True
-2.465188112864646,-0.5844518930195826,2,True
-2.380122960591883,-0.5844518930195826,2,True
-2.25252523218274,-0.5491589043106704,2,True
-1.9547971992280753,-0.5138659156017581,2,True
-1.529471437864263,-0.4785729268928448,2,True
-0.9765479480913086,-0.33740097205719927,2,True
-0.3385593060455925,-0.23152200593046368,2,True
0.42702706440926474,-0.12564303980372596,2,True
1.1926134348641242,0.015528915031921815,2,True
1.8306020769098403,0.12140788115865846,2,True
2.383525566682796,0.22728684728539292,2,True
2.8088513280466034,0.3684588021210396,2,True
3.1065793610012724,0.4037517908299529,2,True
3.234177089410416,0.4037517908299529,3,True
3.3192422416831766,0.4390447795388673,3,True
3.3192422416831766,0.47433776824777624,3,True
3.276709665546794,0.4390447795388673,3,True
3.234177089410416,0.4390447795388673,3,True
3.234177089410416,0.4037517908299529,3,True
3.234177089410416,0.4390447795388673,3,True
3.191644513274033,0.4390447795388673,3,True
3.191644513274033,0.47433776824777624,3,True
3.191644513274033,0.47433776824777624,1,True
3.149111937137653,0.47433776824777624,1,True
3.149111937137653,0.5096307569566862,1,True
3.149111937137653,0.5449237456655995,1,True
3.149111937137653,0.5802167343745117,1,True
3.149111937137653,0.5802167343745117,1,True
3.149111937137653,0.5802167343745117,1,True
3.1065793610012724,0.5449237456655995,1,True
3.1065793610012724,0.5096307569566862,1,True
3.1065793610012724,0.5449237456655995,1,True
3.0640467848648902,0.5096307569566862,1,True
3.0640467848648902,0.47433776824777624,1,True
3.02151420872851,0.4390447795388673,1,True
3.02151420872851,0.4390447795388673,1,True
2.9789816325921294,0.47433776824777624,1,True
2.9789816325921294,0.5096307569566862,1,True
2.9789816325921294,0.5449237456655995,1,True
2.936449056455747,0.5449237456655995,1,True
2.936449056455747,0.5802167343745117,1,True
2.936449056455747,0.615509723083424,1,True
2.936449056455747,0.615509723083424,1,True
2.936449056455747,0.615509723083424,1,True
2.9789816325921294,0.615509723083424,1,True
2.9789816325921294,0.5802167343745117,1,True
3.02151420872851,0.5802167343745117,1,True
3.02151420872851,0.5449237456655995,1,True
3.0640467848648902,0.5096307569566862,1,True
3.1065793610012724,0.47433776824777624,1,True
3.1065793610012724,0.4037517908299529,1,True
3.149111937137653,0.3684588021210396,1,True
3.149111937137653,0.29787282470321735,1,True
3.149111937137653,0.29787282470321735,1,True
3.191644513274033,0.2625798359943051,1,True
3.191644513274033,0.2625798359943051,1,True
3.191644513274033,0.22728684728539292,1,True
3.276709665546794,0.19199385857648069,1,True
3.276709665546794,0.19199385857648069,1,True
3.3192422416831766,0.19199385857648069,1,True
3.3617748178195592,0.19199385857648069,1,True
3.3617748178195592,0.19199385857648069,1,True
3.4043073939559374,0.19199385857648069,1,True
3.4468399700923196,0.19199385857648069,1,True
3.489372546228702,0.22728684728539292,1,True
3.489372546228702,0.2625798359943051,1,True
3.489372546228702,0.33316581341212953,1,True
3.489372546228702,0.3684588021210396,1,True
3.489372546228702,0.33316581341212953,1,True
3.489372546228702,0.33316581341212953,1,True
3.489372546228702,0.33316581341212953,1,True
3.489372546228702,0.29787282470321735,1,True
3.4468399700923196,0.2625798359943051,1,True
3.4468399700923196,0.22728684728539292,1,True
3.4468399700923196,0.19199385857648069,1,True
3.4468399700923196,0.15670086986756848,1,True
3.4468399700923196,0.15670086986756848,1,True
3.4468399700923196,0.15670086986756848,1,True
3.4468399700923196,0.19199385857648069,1,True
3.4468399700923196,0.19199385857648069,1,True
3.4468399700923196,0.22728684728539292,1,True
3.489372546228702,0.22728684728539292,1,True
3.489372546228702,0.22728684728539292,1,True
3.489372546228702,0.22728684728539292,1,True
3.4468399700923196,0.22728684728539292,1,True
3.489372546228702,0.22728684728539292,1,True
3.489372546228702,0.22728684728539292,1,True
3.489372546228702,0.2625798359943051,1,True
3.489372546228702,0.2625798359943051,1,True
3.489372546228702,0.2625798359943051,1,True
3.489372546228702,0.2625798359943051,1,True
3.489372546228702,0.2625798359943051,1,True
3.5319051223650826,0.2625798359943051,1,True
3.574437698501465,0.22728684728539292,1,True
3.574437698501465,0.19199385857648069,1,True
3.6169702746378456,0.19199385857648069,1,True
3.6169702746378456,0.19199385857648069,1,True
3.6595028507742238,0.19199385857648069,1,True
3.702035426910604,0.22728684728539292,1,True
3.702035426910604,0.22728684728539292,1,True
3.702035426910604,0.2625798359943051,1,True
3.702035426910604,0.29787282470321735,1,True
3.702035426910604,0.33316581341212953,1,True
3.702035426910604,0.3684588021210396,1,True
3.702035426910604,0.33316581341212953,1,True
3.702035426910604,0.33316581341212953,1,True
3.702035426910604,0.3684588021210396,1,True
3.744568003046987,0.33316581341212953,1,True
3.744568003046987,0.29787282470321735,1,True
3.744568003046987,0.29787282470321735,1,True
3.744568003046987,0.2625798359943051,1,True
3.744568003046987,0.2625798359943051,1,True
3.7871005791833667,0.2625798359943051,1,True
3.7871005791833667,0.29787282470321735,1,True
3.7871005791833667,0.2625798359943051,1,True
3.7871005791833667,0.29787282470321735,1,True
3.7871005791833667,0.29787282470321735,1,True
3.7871005791833667,0.29787282470321735,1,True
