x,y,evt,status
2.851383904182984,-1.6432415542869392,1,True
2.8088513280466034,-1.6432415542869392,1,True
2.851383904182984,-1.6432415542869392,1,True
2.8088513280466034,-1.6432415542869392,1,True
2.8088513280466034,-1.6432415542869392,1,True
2.8088513280466034,-1.6432415542869392,1,True
2.8939164803193664,-1.6785345429958514,1,True
2.8939164803193664,-1.6785345429958514,1,True
2.851383904182984,-1.607948565578027,1,True
2.8939164803193664,-1.5726555768691157,1,True
2.936449056455747,-1.607948565578027,1,True
2.936449056455747,-1.6432415542869392,1,True
2.9789816325921294,-1.6785345429958514,1,True
2.936449056455747,-1.6432415542869392,1,True
2.9789816325921294,-1.607948565578027,1,True
2.8939164803193664,-1.5373625881602047,1,True
2.936449056455747,-1.6432415542869392,1,True
2.851383904182984,-1.6785345429958514,1,True
2.723786175773843,-1.5373625881602047,2,True
2.723786175773843,-1.4667766107423803,2,True
2.5536558712283193,-1.3961906333245557,2,True
2.6812535996374605,-1.4667766107423803,2,True
2.723786175773843,-1.6785345429958514,3,True
2.7663187519102257,-1.7844135091225868,3,True
2.6812535996374605,-1.7138275317047624,3,True
2.851383904182984,-1.7844135091225868,3,True
2.8939164803193664,-1.8902924752493235,3,True
2.936449056455747,-1.8902924752493235,3,True
2.9789816325921294,-1.8902924752493235,3,True
2.9789816325921294,-1.8902924752493235,3,True
2.936449056455747,-1.7491205204136768,1,True
2.936449056455747,-1.7138275317047624,2,True
2.8939164803193664,-1.8197064978314992,2,True
2.596188447364702,-1.8549994865404114,2,True
2.383525566682796,-1.9255854639582346,2,True
2.0432649575917465,-2.03146443008497,2,True
1.6604717723643145,-2.172636384920619,2,True
1.2351460110005046,-2.2785153510473535,2,True
0.8948854019094573,-2.349101328465177,2,True
0.5971573689547905,-2.38439431717409,2,True
0.3844944882728844,-2.4196873058830013,2,True
0.2143641837273608,-2.4196873058830013,2,True
0.08676645531821757,-2.38439431717409,2,True
