x,y,evt,status
-2.0823949276372162,0.4037517908299529,1,True
-2.0823949276372162,0.4037517908299529,1,True
-2.0823949276372162,0.4037517908299529,1,True
-2.0823949276372162,0.4037517908299529,2,True
-2.1249275037735966,0.4390447795388673,2,True
-2.2099926560463605,0.4390447795388673,2,True
-2.4226555367282647,0.4390447795388673,2,True
-2.762916145819314,0.47433776824777624,2,True
-3.2307744833195042,0.4390447795388673,2,True
-3.6986328208196957,0.4390447795388673,2,True
-4.294088886729029,0.4390447795388673,2,True
-4.889544952638366,0.47433776824777624,2,True
-5.4850010185477,0.47433776824777624,2,True
-5.95285935604789,0.5096307569566862,2,True
-6.335652541275321,0.5096307569566862,2,True
-6.590847998093606,0.5096307569566862,2,True
-6.803510878775513,0.5449237456655995,2,True
-6.931108607184655,0.5449237456655995,2,True
-6.973641183321036,0.5449237456655995,3,True
-7.016173759457416,0.5449237456655995,3,True
-7.058706335593797,0.5449237456655995,3,True
-7.10123891173018,0.5096307569566862,3,True
-7.14377148786656,0.5096307569566862,3,True
-7.1863040640029405,0.5096307569566862,3,True
-7.1863040640029405,0.5096307569566862,1,True
-7.1863040640029405,0.5449237456655995,1,True
-7.1863040640029405,0.5449237456655995,1,True
-7.1863040640029405,0.5449237456655995,1,True
-7.1863040640029405,0.5449237456655995,1,True
-7.1863040640029405,0.5449237456655995,1,True
-7.14377148786656,0.5449237456655995,1,True
-7.14377148786656,0.5449237456655995,1,True
-7.10123891173018,0.5449237456655995,1,True
-7.14377148786656,0.5449237456655995,1,True
-7.10123891173018,0.5096307569566862,1,True
-7.10123891173018,0.5096307569566862,1,True
-7.10123891173018,0.5096307569566862,1,True
-7.10123891173018,0.5096307569566862,1,True
-7.10123891173018,0.5096307569566862,1,True
-7.10123891173018,0.47433776824777624,1,True
-7.10123891173018,0.47433776824777624,1,True
-7.10123891173018,0.5096307569566862,1,True
-7.10123891173018,0.5096307569566862,1,True
-7.10123891173018,0.47433776824777624,1,True
-7.10123891173018,0.47433776824777624,1,True
-7.10123891173018,0.47433776824777624,1,True
-7.10123891173018,0.5096307569566862,1,True
-7.10123891173018,0.5096307569566862,1,True
-7.10123891173018,0.5096307569566862,1,True
-7.14377148786656,0.4390447795388673,2,True
-7.228836640139322,0.47433776824777624,2,True
-7.356434368548466,0.47433776824777624,2,True
-7.52656467309399,0.5096307569566862,2,True
-7.654162401503132,0.5096307569566862,2,True
-7.739227553775896,0.5096307569566862,2,True
-7.8668252821850375,0.5096307569566862,3,True
-7.951890434457801,0.5096307569566862,3,True
-7.994423010594181,0.5802167343745117,3,True
-8.036955586730562,0.5802167343745117,3,True
-7.994423010594181,0.5802167343745117,3,True
-7.951890434457801,0.615509723083424,3,True
-7.951890434457801,0.6508027117923328,3,True
-7.994423010594181,0.6860957005012485,3,True
-8.036955586730562,0.6860957005012485,1,True
-8.079488162866944,0.7566816779190717,1,True
-8.122020739003325,0.7566816779190717,1,True
-8.164553315139706,0.7919746666279829,1,True
-8.164553315139706,0.7919746666279829,1,True
-8.164553315139706,0.7566816779190717,1,True
-8.164553315139706,0.7213886892101584,1,True
-8.164553315139706,0.7213886892101584,1,True
-8.164553315139706,0.7213886892101584,1,True
-8.207085891276087,0.6860957005012485,1,True
-8.207085891276087,0.6508027117923328,1,True
-8.207085891276087,0.615509723083424,1,True
-8.207085891276087,0.615509723083424,1,True
-8.207085891276087,0.6508027117923328,1,True
-8.207085891276087,0.6508027117923328,1,True
-8.207085891276087,0.6508027117923328,1,True
-8.207085891276087,0.6508027117923328,1,True
-8.207085891276087,0.6508027117923328,1,True
-8.164553315139706,0.6508027117923328,1,True
-8.164553315139706,0.615509723083424,2,True
-8.122020739003325,0.615509723083424,2,True
-7.951890434457801,0.5802167343745117,2,True
-7.6116298253667525,0.5449237456655995,2,True
-7.14377148786656,0.5096307569566862,2,True
-6.548315421957226,0.47433776824777624,2,True
-5.86779420377513,0.4390447795388673,2,True
