x,y,evt,status
1.2351460110005046,-0.33740097205719927,1,True
1.277678587136887,-0.3021079833482859,1,True
1.277678587136887,-0.2668149946393737,1,True
1.277678587136887,-0.2668149946393737,1,True
1.2351460110005046,-0.2668149946393737,1,True
1.277678587136887,-0.2668149946393737,1,True
1.277678587136887,-0.3021079833482859,1,True
1.277678587136887,-0.33740097205719927,1,True
1.3202111632732696,-0.4079869494750204,1,True
1.3202111632732696,-0.4432799381839326,1,True
1.3202111632732696,-0.4785729268928448,1,True
1.277678587136887,-0.5138659156017581,1,True
1.3202111632732696,-0.5844518930195826,1,True
1.277678587136887,-0.6550378704374059,1,True
1.277678587136887,-0.690330859146317,1,True
1.3202111632732696,-0.690330859146317,1,True
1.277678587136887,-0.6550378704374059,1,True
1.277678587136887,-0.6550378704374059,1,True
1.277678587136887,-0.6197448817284915,1,True
1.3202111632732696,-0.6197448817284915,1,True
1.3627437394096478,-0.6197448817284915,1,True
1.4478088916824083,-0.5844518930195826,1,True
1.5328740439551736,-0.5844518930195826,1,True
1.6604717723643145,-0.5844518930195826,1,True
1.7455369246370795,-0.6550378704374059,2,True
1.8306020769098403,-0.690330859146317,2,True
1.9156672291825987,-0.7609168365641414,1,True
1.9581998053189857,-0.7256238478552303,3,True
2.0432649575917465,-0.690330859146317,1,True
2.0432649575917465,-0.690330859146317,1,True
2.0432649575917465,-0.7256238478552303,1,True
2.0432649575917465,-0.7609168365641414,1,True
2.000732381455366,-0.7609168365641414,1,True
2.000732381455366,-0.7256238478552303,1,True
2.0432649575917465,-0.7256238478552303,1,True
2.000732381455366,-0.7609168365641414,1,True
2.000732381455366,-0.7962098252730536,1,True
1.9581998053189857,-0.8315028139819648,1,True
1.9581998053189857,-0.7962098252730536,1,True
1.9581998053189857,-0.7609168365641414,1,True
2.000732381455366,-0.7609168365641414,1,True
2.0432649575917465,-0.7962098252730536,1,True
2.000732381455366,-0.7609168365641414,1,True
2.0432649575917465,-0.7256238478552303,1,True
2.0432649575917465,-0.690330859146317,1,True
2.0432649575917465,-0.6550378704374059,1,True
2.0432649575917465,-0.690330859146317,1,True
2.0432649575917465,-0.7256238478552303,1,True
2.000732381455366,-0.690330859146317,1,True
2.0432649575917465,-0.690330859146317,1,True
2.0432649575917465,-0.7256238478552303,1,True
2.0432649575917465,-0.7609168365641414,1,True
2.0857975337281247,-0.7962098252730536,1,True
2.0432649575917465,-0.8315028139819648,1,True
2.0857975337281247,-0.7609168365641414,1,True
