x,y,evt,status
-5.740196475365985,-0.6550378704374059,1,True
-5.782729051502367,-0.6550378704374059,1,True
-5.782729051502367,-0.690330859146317,1,True
-5.825261627638747,-0.690330859146317,1,True
-5.825261627638747,-0.690330859146317,1,True
-5.86779420377513,-0.690330859146317,1,True
-5.86779420377513,-0.6550378704374059,1,True
-5.86779420377513,-0.6550378704374059,1,True
-5.86779420377513,-0.6550378704374059,1,True
-5.825261627638747,-0.690330859146317,1,True
-5.825261627638747,-0.690330859146317,1,True
-5.782729051502367,-0.690330859146317,1,True
-5.782729051502367,-0.690330859146317,1,True
-5.782729051502367,-0.690330859146317,1,True
-5.782729051502367,-0.7256238478552303,1,True
-5.782729051502367,-0.7256238478552303,1,True
-5.782729051502367,-0.690330859146317,1,True
-5.782729051502367,-0.6550378704374059,1,True
-5.782729051502367,-0.6550378704374059,1,True
-5.782729051502367,-0.6197448817284915,1,True
-5.782729051502367,-0.6197448817284915,1,True
-5.782729051502367,-0.6197448817284915,1,True
-5.782729051502367,-0.5844518930195826,1,True
-5.782729051502367,-0.5491589043106704,1,True
-5.782729051502367,-0.5844518930195826,1,True
-5.740196475365985,-0.5844518930195826,1,True
-5.782729051502367,-0.6197448817284915,1,True
-5.782729051502367,-0.6550378704374059,1,True
-5.740196475365985,-0.6550378704374059,1,True
-5.740196475365985,-0.690330859146317,1,True
-5.697663899229604,-0.690330859146317,1,True
-5.697663899229604,-0.7256238478552303,1,True
-5.697663899229604,-0.7256238478552303,1,True
-5.740196475365985,-0.7256238478552303,1,True
-5.697663899229604,-0.7256238478552303,1,True
-5.740196475365985,-0.690330859146317,1,True
-5.740196475365985,-0.690330859146317,1,True
-5.740196475365985,-0.690330859146317,1,True
-5.4850010185477,-0.690330859146317,1,True
-5.05967525718389,-0.690330859146317,1,True
-4.379154039001793,-0.690330859146317,1,True
-3.5710350924105514,-0.6550378704374059,1,True
-2.6353184174101694,-0.690330859146317,1,True
-1.529471437864263,-0.7256238478552303,1,True
-0.38109188218197393,-0.7609168365641414,1,True
0.8523528257730748,-0.7256238478552303,1,True
1.9581998053189857,-0.690330859146317,1,True
2.851383904182984,-0.7256238478552303,1,True
3.4468399700923196,-0.7256238478552303,1,True
3.9572308837288928,-0.7609168365641414,1,True
4.2974914928199395,-0.7962098252730536,1,True
4.552686949638226,-0.7962098252730536,1,True
4.72281725418375,-0.7962098252730536,1,True
4.765349830320132,-0.7962098252730536,1,True
4.807882406456513,-0.7962098252730536,1,True
4.72281725418375,-0.690330859146317,1,True
4.765349830320132,-0.6197448817284915,1,True
4.807882406456513,-0.6197448817284915,1,True
4.8504149825928975,-0.5844518930195826,1,True
4.8504149825928975,-0.5844518930195826,1,True
4.807882406456513,-0.5844518930195826,1,True
4.807882406456513,-0.5844518930195826,1,True
4.72281725418375,-0.5844518930195826,1,True
4.8504149825928975,-0.6550378704374059,1,True
4.8504149825928975,-0.7256238478552303,1,True
4.8504149825928975,-0.690330859146317,1,True
4.8504149825928975,-0.690330859146317,1,True
4.807882406456513,-0.690330859146317,1,True
4.807882406456513,-0.6197448817284915,1,True
4.8504149825928975,-0.5844518930195826,1,True
4.807882406456513,-0.5844518930195826,1,True
4.765349830320132,-0.5138659156017581,1,True
4.807882406456513,-0.5491589043106704,1,True
4.8504149825928975,-0.6550378704374059,1,True
4.8504149825928975,-0.6550378704374059,1,True
4.892947558729276,-0.6550378704374059,1,True
4.935480134865658,-0.690330859146317,1,True
4.892947558729276,-0.7256238478552303,1,True
4.9780127110020365,-0.8315028139819648,1,True
4.935480134865658,-0.866795802690877,1,True
4.8504149825928975,-0.7609168365641414,1,True
4.8504149825928975,-0.6550378704374059,1,True
4.8504149825928975,-0.6550378704374059,1,True
4.8504149825928975,-0.6197448817284915,1,True
4.807882406456513,-0.6197448817284915,1,True
4.807882406456513,-0.5844518930195826,1,True
4.807882406456513,-0.5138659156017581,1,True
4.8504149825928975,-0.5138659156017581,1,True
4.892947558729276,-0.5491589043106704,1,True
,,1,True
,,1,True
4.892947558729276,-0.7962098252730536,1,True
4.765349830320132,-0.866795802690877,1,True
4.8504149825928975,-0.8315028139819648,1,True
4.892947558729276,-0.7609168365641414,1,True
4.8504149825928975,-0.690330859146317,1,True
4.8504149825928975,-0.6550378704374059,1,True
4.807882406456513,-0.5844518930195826,1,True
4.892947558729276,-0.5491589043106704,1,True
4.892947558729276,-0.5491589043106704,1,True
4.935480134865658,-0.5138659156017581,1,True
4.892947558729276,-0.4785729268928448,1,True
4.892947558729276,-0.37269396076611033,1,True
4.935480134865658,-0.33740097205719927,1,True
4.935480134865658,-0.37269396076611033,1,True
4.9780127110020365,-0.4432799381839326,1,True
4.892947558729276,-0.5138659156017581,1,True
4.892947558729276,-0.5138659156017581,1,True
4.8504149825928975,-0.5138659156017581,1,True
4.8504149825928975,-0.5491589043106704,1,True
4.8504149825928975,-0.6550378704374059,1,True
4.892947558729276,-0.7609168365641414,1,True
4.892947558729276,-0.7609168365641414,1,True
4.8504149825928975,-0.7256238478552303,1,True
4.8504149825928975,-0.690330859146317,1,True
4.8504149825928975,-0.7256238478552303,1,True
4.807882406456513,-0.7256238478552303,1,True
4.807882406456513,-0.7609168365641414,1,True
4.552686949638226,-0.7962098252730536,1,True
4.127361188274414,-0.8315028139819648,1,True
3.5319051223650826,-0.8315028139819648,1,True
3.02151420872851,-0.9373817801087014,1,True
2.383525566682796,-0.9726747688176136,1,True
1.7030043485006972,-1.0079677575265247,1,True
1.065015706454981,-0.9726747688176136,1,True
0.42702706440926474,-0.902088791399788,1,True
0.0017013030454568858,-0.866795802690877,1,True
-0.21096157763644924,-0.8315028139819648,1,True
-0.29602672990921325,-0.7609168365641414,1,True
-0.3385593060455925,-0.7256238478552303,1,True
-0.38109188218197393,-0.690330859146317,1,True
-0.38109188218197393,-0.6550378704374059,1,True
-0.3385593060455925,-0.5844518930195826,1,True
-0.3385593060455925,-0.5844518930195826,1,True
-0.38109188218197393,-0.5844518930195826,1,True
-0.38109188218197393,-0.5491589043106704,1,True
-0.42362445831835316,-0.5138659156017581,1,True
-0.42362445831835316,-0.4785729268928448,1,True
-0.38109188218197393,-0.37269396076611033,1,True
-0.3385593060455925,-0.33740097205719927,1,True
-0.3385593060455925,-0.33740097205719927,1,True
-0.3385593060455925,-0.37269396076611033,1,True
-0.3385593060455925,-0.37269396076611033,1,True
-0.3385593060455925,-0.4079869494750204,1,True
-0.3385593060455925,-0.4432799381839326,1,True
-0.3385593060455925,-0.5138659156017581,1,True
-0.3385593060455925,-0.5844518930195826,1,True
-0.42362445831835316,-0.6197448817284915,1,True
-0.42362445831835316,-0.6197448817284915,1,True
-0.42362445831835316,-0.6197448817284915,1,True
-0.42362445831835316,-0.5844518930195826,1,True
-0.42362445831835316,-0.6197448817284915,1,True
-0.42362445831835316,-0.6197448817284915,1,True
-0.42362445831835316,-0.5844518930195826,1,True
-0.42362445831835316,-0.5844518930195826,1,True
-0.38109188218197393,-0.5844518930195826,1,True
-0.38109188218197393,-0.6197448817284915,1,True
-0.3385593060455925,-0.6197448817284915,1,True
-0.3385593060455925,-0.6197448817284915,1,True
-0.3385593060455925,-0.6197448817284915,1,True
-0.3385593060455925,-0.6550378704374059,1,True
-0.3385593060455925,-0.6197448817284915,1,True
-0.3385593060455925,-0.6197448817284915,1,True
-0.3385593060455925,-0.6550378704374059,1,True
-0.3385593060455925,-0.6550378704374059,1,True
-0.3385593060455925,-0.6550378704374059,1,True
-0.3385593060455925,-0.690330859146317,1,True
-0.3385593060455925,-0.6550378704374059,1,True
-0.38109188218197393,-0.6550378704374059,1,True
-0.38109188218197393,-0.6550378704374059,1,True
-0.38109188218197393,-0.7256238478552303,1,True
-0.38109188218197393,-0.690330859146317,1,True
-0.38109188218197393,-0.6550378704374059,1,True
-0.42362445831835316,-0.690330859146317,1,True
-0.42362445831835316,-0.7256238478552303,1,True
-0.42362445831835316,-0.7609168365641414,1,True
-0.42362445831835316,-0.7609168365641414,1,True
-0.38109188218197393,-0.7256238478552303,1,True
-0.38109188218197393,-0.690330859146317,1,True
-0.38109188218197393,-0.690330859146317,1,True
-0.38109188218197393,-0.6550378704374059,1,True
-0.38109188218197393,-0.6197448817284915,1,True
-0.3385593060455925,-0.5844518930195826,1,True
-0.3385593060455925,-0.5491589043106704,1,True
-0.38109188218197393,-0.5491589043106704,1,True
-0.38109188218197393,-0.6197448817284915,1,True
-0.42362445831835316,-0.6550378704374059,1,True
-0.5086896105911183,-0.6550378704374059,1,True
-0.678819915136643,-0.6197448817284915,1,True
-0.9765479480913086,-0.5844518930195826,1,True
-1.3593411333187373,-0.5138659156017581,1,True
-1.7421343185461668,-0.4785729268928448,1,True
-2.1249275037735966,-0.4432799381839326,1,True
-2.5077206890010264,-0.33740097205719927,1,True
-2.8479812980920745,-0.23152200593046368,1,True
-3.103176754910362,-0.16093602851263816,1,True
-3.2307744833195042,-0.12564303980372596,1,True
-3.315839635592265,-0.12564303980372596,1,True
-3.315839635592265,-0.09035005109481484,1,True
-3.273307059455886,-0.05505706238590482,1,True
-3.273307059455886,-0.05505706238590482,1,True
-3.273307059455886,-0.05505706238590482,1,True
-3.273307059455886,-0.05505706238590482,1,True
-3.315839635592265,-0.05505706238590482,1,True
-3.3583722117286476,-0.09035005109481484,1,True
-3.400904787865028,-0.12564303980372596,1,True
-3.400904787865028,-0.12564303980372596,1,True
-3.3583722117286476,-0.19622901722155148,1,True
-3.400904787865028,-0.19622901722155148,1,True
-3.3583722117286476,-0.19622901722155148,1,True
-3.3583722117286476,-0.19622901722155148,1,True
-3.315839635592265,-0.23152200593046368,1,True
-3.3583722117286476,-0.2668149946393737,1,True
-3.315839635592265,-0.2668149946393737,1,True
-3.315839635592265,-0.23152200593046368,1,True
-3.315839635592265,-0.16093602851263816,1,True
-3.315839635592265,-0.12564303980372596,1,True
-3.3583722117286476,-0.12564303980372596,1,True
-3.3583722117286476,-0.09035005109481484,1,True
-3.400904787865028,-0.09035005109481484,1,True
-3.3583722117286476,-0.05505706238590482,1,True
-3.3583722117286476,-0.05505706238590482,1,True
-3.400904787865028,-0.05505706238590482,1,True
