x,y,evt,status
0.17183160759097826,0.22728684728539292,2,True
1.1075482825913634,0.47433776824777624,2,True
1.8306020769098403,0.6508027117923328,2,True
2.4685907189555563,0.8272676553368962,2,True
2.936449056455747,0.968439610172544,2,True
3.3192422416831766,1.1096115650081928,2,True
3.574437698501465,1.1801975424260138,2,True
3.744568003046987,1.215490531134924,3,True
3.8296331553197493,1.215490531134924,3,True
3.872165731456132,1.215490531134924,3,True
3.91469830759251,1.215490531134924,3,True
3.91469830759251,1.215490531134924,3,True
3.91469830759251,1.1801975424260138,3,True
3.91469830759251,1.1801975424260138,3,True
3.91469830759251,1.1801975424260138,3,True
3.91469830759251,1.1801975424260138,1,True
3.9572308837288928,1.1801975424260138,1,True
3.9572308837288928,1.1801975424260138,1,True
3.91469830759251,1.1801975424260138,1,True
3.9572308837288928,1.1801975424260138,1,True
3.9572308837288928,1.1449045537171028,1,True
3.9997634598652754,1.1096115650081928,1,True
3.9997634598652754,1.0743185762992795,1,True
3.9997634598652754,1.0743185762992795,1,True
3.9997634598652754,1.1096115650081928,1,True
3.9997634598652754,1.1096115650081928,1,True
3.9997634598652754,1.1096115650081928,1,True
3.9572308837288928,1.0743185762992795,1,True
3.9572308837288928,1.0743185762992795,1,True
3.9572308837288928,1.0743185762992795,1,True
3.9572308837288928,1.1096115650081928,1,True
3.9572308837288928,1.1096115650081928,1,True
3.9572308837288928,1.0743185762992795,1,True
3.9572308837288928,1.0390255875903673,1,True
3.9572308837288928,1.0390255875903673,1,True
3.9572308837288928,1.0390255875903673,1,True
3.9572308837288928,1.0390255875903673,1,True
3.9572308837288928,1.0390255875903673,1,True
3.91469830759251,1.0390255875903673,1,True
3.91469830759251,1.003732598881456,1,True
3.9572308837288928,1.003732598881456,1,True
3.91469830759251,1.003732598881456,1,True
3.91469830759251,1.0390255875903673,1,True
3.9572308837288928,1.0743185762992795,2,True
4.042296036001655,1.1096115650081928,2,True
4.21242634054718,1.1449045537171028,2,True
4.340024068956322,1.1449045537171028,2,True
4.425089221229087,1.1801975424260138,2,True
4.552686949638226,1.1801975424260138,3,True
4.680284678047367,1.1801975424260138,3,True
4.765349830320132,1.215490531134924,3,True
4.807882406456513,1.215490531134924,3,True
4.8504149825928975,1.1801975424260138,3,True
4.807882406456513,1.1801975424260138,3,True
4.807882406456513,1.1801975424260138,3,True
4.807882406456513,1.2507835198438395,1,True
4.765349830320132,1.2860765085527495,1,True
4.765349830320132,1.2860765085527495,1,True
4.765349830320132,1.2860765085527495,1,True
4.765349830320132,1.2507835198438395,1,True
4.765349830320132,1.2507835198438395,1,True
4.765349830320132,1.2507835198438395,1,True
4.765349830320132,1.2507835198438395,1,True
4.807882406456513,1.2507835198438395,1,True
4.807882406456513,1.2507835198438395,1,True
4.807882406456513,1.2507835198438395,1,True
4.807882406456513,1.2507835198438395,1,True
4.807882406456513,1.2507835198438395,1,True
4.765349830320132,1.2507835198438395,1,True
4.765349830320132,1.2507835198438395,1,True
4.765349830320132,1.215490531134924,1,True
4.765349830320132,1.1801975424260138,1,True
4.72281725418375,1.1801975424260138,1,True
4.765349830320132,1.1449045537171028,1,True
4.807882406456513,1.1449045537171028,1,True
4.807882406456513,1.1096115650081928,1,True
4.8504149825928975,1.1096115650081928,1,True
4.8504149825928975,1.1096115650081928,1,True
4.892947558729276,1.0743185762992795,1,True
4.892947558729276,1.0743185762992795,1,True
4.892947558729276,1.0743185762992795,1,True
4.892947558729276,1.0390255875903673,1,True
4.892947558729276,1.0390255875903673,1,True
4.892947558729276,1.0390255875903673,1,True
4.892947558729276,1.0390255875903673,1,True
4.892947558729276,1.0743185762992795,1,True
4.8504149825928975,1.0743185762992795,1,True
4.8504149825928975,1.1096115650081928,1,True
4.892947558729276,1.1096115650081928,1,True
4.892947558729276,1.1096115650081928,1,True
4.892947558729276,1.1449045537171028,1,True
4.8504149825928975,1.1449045537171028,1,True
4.8504149825928975,1.1449045537171028,1,True
4.8504149825928975,1.1449045537171028,1,True
4.8504149825928975,1.1801975424260138,1,True
4.8504149825928975,1.1801975424260138,1,True
4.8504149825928975,1.1801975424260138,1,True
4.807882406456513,1.215490531134924,1,True
4.807882406456513,1.215490531134924,1,True
4.807882406456513,1.215490531134924,1,True
4.8504149825928975,1.215490531134924,1,True
4.8504149825928975,1.215490531134924,1,True
4.807882406456513,1.215490531134924,1,True
4.807882406456513,1.1801975424260138,1,True
4.8504149825928975,1.1801975424260138,1,True
