x,y,evt,status
-4.166491158319888,-0.6197448817284915,1,True
-4.166491158319888,-0.6197448817284915,1,True
-4.081426006047124,-0.5844518930195826,1,True
-4.166491158319888,-0.6197448817284915,1,True
-4.166491158319888,-0.6550378704374059,1,True
-4.166491158319888,-0.6197448817284915,1,True
-4.166491158319888,-0.5844518930195826,1,True
-4.209023734456268,-0.6197448817284915,1,True
-4.209023734456268,-0.5844518930195826,1,True
-4.209023734456268,-0.5491589043106704,1,True
-4.209023734456268,-0.5138659156017581,1,True
-4.123958582183507,-0.5138659156017581,1,True
-4.123958582183507,-0.4432799381839326,1,True
-4.081426006047124,-0.4079869494750204,1,True
-4.038893429910744,-0.37269396076611033,1,True
-3.953828277637981,-0.33740097205719927,1,True
-3.953828277637981,-0.33740097205719927,1,True
-3.911295701501602,-0.37269396076611033,1,True
-3.911295701501602,-0.4079869494750204,1,True
-3.8687631253652195,-0.37269396076611033,1,True
-3.8687631253652195,-0.37269396076611033,1,True
-3.8687631253652195,-0.37269396076611033,1,True
-3.911295701501602,-0.4079869494750204,1,True
-3.953828277637981,-0.4432799381839326,1,True
-3.953828277637981,-0.4785729268928448,2,True
-3.953828277637981,-0.5138659156017581,2,True
-3.7411653969560783,-0.5138659156017581,2,True
-3.3583722117286476,-0.5491589043106704,2,True
-2.890513874228457,-0.5491589043106704,2,True
-2.2950578083191213,-0.5491589043106704,2,True
-1.6145365901370248,-0.5491589043106704,2,True
-0.9340153719549283,-0.5138659156017581,2,True
-0.29602672990921325,-0.5138659156017581,2,True
0.34196191213650406,-0.5138659156017581,2,True
0.7672876735003141,-0.5138659156017581,2,True
0.9799505541822202,-0.5138659156017581,2,True
1.1075482825913634,-0.5138659156017581,3,True
1.1926134348641242,-0.4432799381839326,3,True
1.1926134348641242,-0.4432799381839326,3,True
1.2351460110005046,-0.4432799381839326,3,True
1.277678587136887,-0.37269396076611033,3,True
1.1500808587277438,-0.33740097205719927,3,True
1.1075482825913634,-0.37269396076611033,3,True
1.1500808587277438,-0.37269396076611033,3,True
1.2351460110005046,-0.37269396076611033,1,True
1.2351460110005046,-0.4079869494750204,1,True
1.1926134348641242,-0.4432799381839326,1,True
1.1500808587277438,-0.5138659156017581,1,True
1.065015706454981,-0.5491589043106704,1,True
1.1500808587277438,-0.5491589043106704,1,True
1.277678587136887,-0.5138659156017581,1,True
1.2351460110005046,-0.5138659156017581,1,True
1.1926134348641242,-0.5138659156017581,1,True
1.1926134348641242,-0.5491589043106704,1,True
1.2351460110005046,-0.5491589043106704,1,True
1.277678587136887,-0.4785729268928448,1,True
1.405276315546028,-0.4432799381839326,1,True
1.4478088916824083,-0.37269396076611033,1,True
1.4903414678187954,-0.37269396076611033,1,True
1.4903414678187954,-0.37269396076611033,1,True
1.5328740439551736,-0.33740097205719927,1,True
1.5328740439551736,-0.3021079833482859,1,True
1.5754066200915537,-0.23152200593046368,1,True
1.5328740439551736,-0.2668149946393737,1,True
1.5328740439551736,-0.3021079833482859,1,True
1.5328740439551736,-0.3021079833482859,1,True
1.5328740439551736,-0.3021079833482859,1,True
1.5328740439551736,-0.3021079833482859,1,True
1.4903414678187954,-0.3021079833482859,1,True
1.5328740439551736,-0.33740097205719927,1,True
1.4903414678187954,-0.37269396076611033,1,True
1.5754066200915537,-0.37269396076611033,1,True
1.5754066200915537,-0.3021079833482859,1,True
1.5754066200915537,-0.3021079833482859,1,True
1.5328740439551736,-0.2668149946393737,1,True
1.4903414678187954,-0.2668149946393737,1,True
1.4903414678187954,-0.3021079833482859,1,True
1.405276315546028,-0.3021079833482859,1,True
1.405276315546028,-0.3021079833482859,1,True
1.3202111632732696,-0.33740097205719927,1,True
1.2351460110005046,-0.4079869494750204,1,True
1.2351460110005046,-0.4432799381839326,1,True
1.277678587136887,-0.4785729268928448,1,True
1.3202111632732696,-0.4432799381839326,1,True
1.3627437394096478,-0.4432799381839326,1,True
1.3627437394096478,-0.4432799381839326,1,True
1.4478088916824083,-0.4432799381839326,1,True
1.5328740439551736,-0.4079869494750204,1,True
1.5754066200915537,-0.37269396076611033,1,True
1.5754066200915537,-0.37269396076611033,1,True
1.5328740439551736,-0.37269396076611033,1,True
1.4903414678187954,-0.4079869494750204,1,True
1.4478088916824083,-0.4079869494750204,1,True
1.4478088916824083,-0.37269396076611033,1,True
1.405276315546028,-0.37269396076611033,1,True
1.405276315546028,-0.37269396076611033,1,True
1.405276315546028,-0.37269396076611033,1,True
1.3202111632732696,-0.4079869494750204,1,True
1.3202111632732696,-0.4432799381839326,1,True
1.3202111632732696,-0.4432799381839326,2,True
1.277678587136887,-0.5138659156017581,2,True
1.277678587136887,-0.5491589043106704,2,True
1.1500808587277438,-0.5491589043106704,2,True
0.9374179780458377,-0.6197448817284915,2,True
0.6396899450911686,-0.6550378704374059,2,True
0.3844944882728844,-0.7256238478552303,2,True
0.08676645531821757,-0.7962098252730536,2,True
-0.29602672990921325,-0.866795802690877,2,True
-0.6362873390002604,-0.866795802690877,2,True
-1.0616131003640714,-0.9373817801087014,2,True
-1.3168085571823558,-1.0079677575265247,2,True
-1.4869388617278805,-1.0432607462354369,2,True
-1.5720040140006422,-1.1138467236532603,2,True
-1.6570691662734052,-1.0785537349443493,3,True
-1.7421343185461668,-1.0432607462354369,3,True
-1.8271994708189299,-1.1138467236532603,3,True
-1.8697320469553103,-1.1491397123621714,3,True
-1.7421343185461668,-1.1844327010710836,3,True
-1.7846668946825484,-1.1491397123621714,1,True
-1.9547971992280753,-1.1491397123621714,1,True
-1.9973297753644534,-1.1844327010710836,1,True
-2.0823949276372162,-1.2197256897799968,1,True
-1.9973297753644534,-1.2197256897799968,1,True
-1.9547971992280753,-1.1844327010710836,1,True
-1.9122646230916904,-1.1491397123621714,1,True
-1.8697320469553103,-1.1138467236532603,1,True
-1.8271994708189299,-1.0785537349443493,1,True
-1.6570691662734052,-1.0432607462354369,1,True
-1.6145365901370248,-1.0079677575265247,1,True
-1.529471437864263,-0.9726747688176136,1,True
-1.529471437864263,-0.9373817801087014,1,True
-1.4444062855915012,-0.866795802690877,1,True
-1.4869388617278805,-0.866795802690877,1,True
-1.4869388617278805,-0.866795802690877,1,True
-1.4869388617278805,-0.902088791399788,1,True
-1.529471437864263,-0.902088791399788,1,True
-1.529471437864263,-0.902088791399788,2,True
-1.5720040140006422,-0.902088791399788,2,True
-1.9122646230916904,-0.902088791399788,2,True
-2.25252523218274,-0.9726747688176136,2,True
-2.7203835696829324,-1.0079677575265247,2,True
-3.188241907183123,-1.0432607462354369,2,True
-3.7411653969560783,-1.0785537349443493,2,True
-4.166491158319888,-1.1491397123621714,2,True
-4.591816919683697,-1.1844327010710836,2,True
-4.889544952638366,-1.255018678488907,2,True
-4.974610104911128,-1.255018678488907,2,True
-5.05967525718389,-1.255018678488907,3,True
-5.05967525718389,-1.2903116671978203,3,True
-5.05967525718389,-1.3256046559067314,3,True
-5.017142681047509,-1.3256046559067314,3,True
-5.017142681047509,-1.3256046559067314,3,True
-5.05967525718389,-1.3256046559067314,3,True
-5.1022078333202705,-1.3256046559067314,1,True
-5.187272985593031,-1.3256046559067314,1,True
-5.187272985593031,-1.3608976446156447,1,True
-5.187272985593031,-1.3256046559067314,1,True
-5.187272985593031,-1.2903116671978203,1,True
-5.1022078333202705,-1.255018678488907,1,True
-5.1022078333202705,-1.2197256897799968,1,True
-5.1022078333202705,-1.2197256897799968,1,True
-5.1022078333202705,-1.2197256897799968,1,True
-5.05967525718389,-1.1844327010710836,1,True
-5.05967525718389,-1.1844327010710836,1,True
-5.05967525718389,-1.1844327010710836,1,True
-5.05967525718389,-1.255018678488907,1,True
-5.05967525718389,-1.2903116671978203,1,True
-5.1022078333202705,-1.2903116671978203,1,True
-5.1022078333202705,-1.255018678488907,1,True
-5.1022078333202705,-1.255018678488907,1,True
-5.1447404094566505,-1.255018678488907,1,True
-5.05967525718389,-1.2197256897799968,1,True
-5.017142681047509,-1.1491397123621714,1,True
-5.1022078333202705,-1.1491397123621714,1,True
-5.017142681047509,-1.1138467236532603,1,True
-5.05967525718389,-1.0785537349443493,1,True
-5.1022078333202705,-1.1138467236532603,1,True
-5.05967525718389,-1.1138467236532603,1,True
-5.017142681047509,-1.0785537349443493,1,True
-5.1022078333202705,-1.1491397123621714,1,True
-5.05967525718389,-1.2197256897799968,1,True
-4.974610104911128,-1.255018678488907,1,True
-5.05967525718389,-1.2903116671978203,1,True
-4.932077528774745,-1.3256046559067314,1,True
-4.889544952638366,-1.2903116671978203,1,True
-4.804479800365604,-1.3256046559067314,1,True
-4.761947224229223,-1.2903116671978203,1,True
-4.761947224229223,-1.255018678488907,1,True
-4.761947224229223,-1.255018678488907,1,True
-4.676882071956458,-1.2197256897799968,1,True
-4.6343494958200795,-1.1491397123621714,1,True
-4.719414648092842,-1.1844327010710836,1,True
-4.676882071956458,-1.2197256897799968,1,True
-4.761947224229223,-1.255018678488907,1,True
-4.847012376501984,-1.3256046559067314,1,True
-4.889544952638366,-1.3961906333245557,1,True
-4.889544952638366,-1.3961906333245557,1,True
-4.932077528774745,-1.4314836220334681,1,True
-4.974610104911128,-1.4667766107423803,1,True
-5.017142681047509,-1.4667766107423803,1,True
-5.017142681047509,-1.4667766107423803,1,True
-4.974610104911128,-1.4314836220334681,2,True
-4.974610104911128,-1.3608976446156447,2,True
-5.1022078333202705,-1.3256046559067314,2,True
-5.314870714002176,-1.255018678488907,2,True
-5.5700661708204615,-1.1491397123621714,2,True
-5.86779420377513,-0.9726747688176136,2,True
-6.165522236729797,-0.7962098252730536,2,True
-6.590847998093606,-0.690330859146317,2,True
-6.973641183321036,-0.6197448817284915,2,True
-7.271369216275703,-0.5844518930195826,2,True
-7.484032096957609,-0.5491589043106704,2,True
-7.6116298253667525,-0.5844518930195826,2,True
-7.739227553775896,-0.6550378704374059,3,True
-7.739227553775896,-0.7256238478552303,3,True
-7.739227553775896,-0.8315028139819648,3,True
-7.696694977639514,-0.8315028139819648,3,True
-7.696694977639514,-0.866795802690877,3,True
-7.654162401503132,-0.8315028139819648,3,True
-7.6116298253667525,-0.7609168365641414,3,True
-7.569097249230371,-0.6550378704374059,3,True
-7.52656467309399,-0.5844518930195826,1,True
-7.52656467309399,-0.5491589043106704,1,True
-7.484032096957609,-0.4785729268928448,1,True
-7.52656467309399,-0.4079869494750204,1,True
-7.484032096957609,-0.33740097205719927,1,True
-7.484032096957609,-0.33740097205719927,1,True
-7.484032096957609,-0.33740097205719927,1,True
-7.441499520821229,-0.33740097205719927,1,True
-7.441499520821229,-0.33740097205719927,1,True
-7.441499520821229,-0.33740097205719927,1,True
-7.484032096957609,-0.4079869494750204,1,True
-7.569097249230371,-0.5138659156017581,1,True
-7.654162401503132,-0.5844518930195826,1,True
-7.654162401503132,-0.6197448817284915,1,True
-7.6116298253667525,-0.5844518930195826,1,True
-7.696694977639514,-0.5844518930195826,1,True
-7.696694977639514,-0.6550378704374059,1,True
-7.739227553775896,-0.6550378704374059,1,True
-7.654162401503132,-0.6197448817284915,1,True
-7.569097249230371,-0.5138659156017581,1,True
-7.484032096957609,-0.4432799381839326,1,True
-7.484032096957609,-0.4079869494750204,1,True
-7.52656467309399,-0.4432799381839326,1,True
-7.441499520821229,-0.4432799381839326,1,True
-7.484032096957609,-0.4079869494750204,1,True
-7.484032096957609,-0.4079869494750204,1,True
-7.569097249230371,-0.4432799381839326,1,True
-7.569097249230371,-0.5138659156017581,1,True
-7.6116298253667525,-0.5138659156017581,1,True
-7.6116298253667525,-0.5491589043106704,1,True
-7.696694977639514,-0.5844518930195826,1,True
-7.696694977639514,-0.5844518930195826,1,True
-7.654162401503132,-0.5491589043106704,1,True
-7.6116298253667525,-0.5138659156017581,1,True
-7.6116298253667525,-0.4785729268928448,1,True
-7.654162401503132,-0.4785729268928448,1,True
-7.569097249230371,-0.4432799381839326,1,True
-7.6116298253667525,-0.4432799381839326,1,True
-7.52656467309399,-0.4432799381839326,1,True
-7.52656467309399,-0.4079869494750204,1,True
-7.6116298253667525,-0.4785729268928448,1,True
-7.6116298253667525,-0.5138659156017581,1,True
-7.52656467309399,-0.4785729268928448,1,True
-7.52656467309399,-0.4785729268928448,1,True
-7.569097249230371,-0.4785729268928448,1,True
-7.484032096957609,-0.4079869494750204,1,True
-7.52656467309399,-0.33740097205719927,1,True
-7.52656467309399,-0.33740097205719927,1,True
-7.484032096957609,-0.33740097205719927,1,True
-7.52656467309399,-0.33740097205719927,1,True
-7.569097249230371,-0.37269396076611033,1,True
-7.6116298253667525,-0.37269396076611033,1,True
-7.6116298253667525,-0.4079869494750204,1,True
-7.6116298253667525,-0.4432799381839326,1,True
-7.696694977639514,-0.4785729268928448,1,True
-7.696694977639514,-0.4785729268928448,1,True
-7.696694977639514,-0.4785729268928448,1,True
-7.696694977639514,-0.4432799381839326,1,True
-7.739227553775896,-0.4785729268928448,1,True
-7.696694977639514,-0.4785729268928448,1,True
-7.824292706048657,-0.5138659156017581,1,True
-7.824292706048657,-0.5491589043106704,1,True
-7.739227553775896,-0.5491589043106704,1,True
-7.739227553775896,-0.5138659156017581,2,True
-7.739227553775896,-0.5491589043106704,2,True
-7.696694977639514,-0.6197448817284915,2,True
-7.52656467309399,-0.690330859146317,2,True
-7.398966944684847,-0.7609168365641414,2,True
-7.10123891173018,-0.7962098252730536,2,True
-7.058706335593797,-0.7962098252730536,3,True
-6.931108607184655,-0.866795802690877,3,True
-6.846043454911893,-0.902088791399788,3,True
-6.7184457265027495,-0.9373817801087014,3,True
-6.7184457265027495,-0.9726747688176136,3,True
-6.7184457265027495,-0.9373817801087014,3,True
-6.7184457265027495,-0.866795802690877,3,True
-6.760978302639131,-0.8315028139819648,3,True
-6.67591315036637,-0.8315028139819648,1,True
-6.67591315036637,-0.866795802690877,1,True
-6.633380574229987,-0.866795802690877,1,True
-6.590847998093606,-0.8315028139819648,1,True
-6.505782845820846,-0.7962098252730536,1,True
-6.505782845820846,-0.7256238478552303,1,True
-6.505782845820846,-0.7256238478552303,1,True
-6.4632502696844645,-0.690330859146317,1,True
-6.548315421957226,-0.690330859146317,1,True
-6.548315421957226,-0.7256238478552303,1,True
-6.590847998093606,-0.7609168365641414,1,True
-6.633380574229987,-0.7962098252730536,1,True
-6.633380574229987,-0.7962098252730536,1,True
-6.67591315036637,-0.866795802690877,1,True
-6.7184457265027495,-0.902088791399788,1,True
-6.7184457265027495,-0.902088791399788,1,True
-6.67591315036637,-0.902088791399788,1,True
-6.67591315036637,-0.866795802690877,1,True
-6.633380574229987,-0.8315028139819648,1,True
-6.67591315036637,-0.7962098252730536,1,True
-6.7184457265027495,-0.7962098252730536,1,True
-6.7184457265027495,-0.7962098252730536,1,True
-6.760978302639131,-0.7962098252730536,1,True
-6.846043454911893,-0.866795802690877,1,True
-6.931108607184655,-0.9373817801087014,1,True
-6.973641183321036,-0.9726747688176136,2,True
-7.016173759457416,-1.0432607462354369,2,True
-7.058706335593797,-1.1138467236532603,1,True
-7.058706335593797,-1.1491397123621714,1,True
-7.10123891173018,-1.2197256897799968,1,True
-7.058706335593797,-1.255018678488907,1,True
-7.016173759457416,-1.2197256897799968,1,True
-6.973641183321036,-1.1491397123621714,1,True
-6.973641183321036,-1.1138467236532603,1,True
-6.931108607184655,-1.1138467236532603,1,True
-6.931108607184655,-1.0785537349443493,1,True
-6.931108607184655,-1.0432607462354369,1,True
-6.888576031048273,-1.0079677575265247,1,True
