x,y,evt,status
-2.8479812980920745,-1.9255854639582346,2,True
-2.890513874228457,-2.03146443008497,2,True
-2.9330464503648366,-2.172636384920619,2,True
-2.975579026501218,-2.4549802945919144,2,True
-3.060644178773981,-2.7373242042632095,2,True
-3.103176754910362,-3.090254091352328,2,True
-3.188241907183123,-3.47847696715036,2,True
-3.273307059455886,-3.831406854239479,2,True
-3.315839635592265,-4.184336741328599,2,True
-3.3583722117286476,-4.537266628417718,2,True
-3.3583722117286476,-4.784317549380101,2,True
-3.3583722117286476,-4.960782492924661,2,True
-3.3583722117286476,-5.101954447760308,2,True
-3.3583722117286476,-5.172540425178132,3,True
-3.315839635592265,-5.243126402595957,3,True
-3.315839635592265,-5.313712380013781,3,True
-3.315839635592265,-5.313712380013781,3,True
-3.315839635592265,-5.278419391304869,1,True
-3.273307059455886,-5.243126402595957,1,True
-3.273307059455886,-5.243126402595957,1,True
-3.273307059455886,-5.243126402595957,1,True
-3.273307059455886,-5.278419391304869,1,True
-3.273307059455886,-5.278419391304869,1,True
-3.273307059455886,-5.278419391304869,1,True
-3.273307059455886,-5.349005368722692,1,True
-3.315839635592265,-5.419591346140517,1,True
-3.315839635592265,-5.525470312267252,1,True
-3.3583722117286476,-5.560763300976165,1,True
-3.3583722117286476,-5.560763300976165,1,True
-3.3583722117286476,-5.525470312267252,1,True
-3.400904787865028,-5.49017732355834,1,True
-3.4434373640014084,-5.454884334849428,1,True
-3.4434373640014084,-5.454884334849428,1,True
-3.4434373640014084,-5.419591346140517,1,True
-3.4434373640014084,-5.349005368722692,1,True
-3.4859699401377906,-5.349005368722692,1,True
-3.4859699401377906,-5.349005368722692,1,True
-3.4859699401377906,-5.419591346140517,1,True
-3.4859699401377906,-5.454884334849428,1,True
-3.4859699401377906,-5.454884334849428,1,True
-3.4859699401377906,-5.454884334849428,1,True
-3.4859699401377906,-5.454884334849428,1,True
-3.4859699401377906,-5.49017732355834,1,True
-3.4859699401377906,-5.49017732355834,1,True
-3.4859699401377906,-5.454884334849428,1,True
-3.4859699401377906,-5.419591346140517,1,True
-3.4859699401377906,-5.384298357431605,1,True
-3.4859699401377906,-5.349005368722692,1,True
-3.4434373640014084,-5.313712380013781,1,True
-3.4434373640014084,-5.349005368722692,1,True
-3.4434373640014084,-5.349005368722692,1,True
-3.4434373640014084,-5.384298357431605,1,True
-3.4434373640014084,-5.419591346140517,1,True
-3.4434373640014084,-5.49017732355834,1,True
-3.4434373640014084,-5.525470312267252,1,True
-3.400904787865028,-5.560763300976165,1,True
-3.4434373640014084,-5.596056289685077,1,True
-3.4434373640014084,-5.596056289685077,1,True
-3.4434373640014084,-5.560763300976165,1,True
-3.400904787865028,-5.560763300976165,1,True
-3.400904787865028,-5.560763300976165,1,True
-3.400904787865028,-5.596056289685077,1,True
-3.3583722117286476,-5.560763300976165,1,True
-3.3583722117286476,-5.560763300976165,1,True
-3.3583722117286476,-5.560763300976165,1,True
-3.3583722117286476,-5.560763300976165,1,True
-3.400904787865028,-5.525470312267252,1,True
-3.400904787865028,-5.525470312267252,1,True
-3.4434373640014084,-5.525470312267252,2,True
-3.4434373640014084,-5.525470312267252,2,True
-3.5710350924105514,-5.49017732355834,2,True
-3.6986328208196957,-5.419591346140517,2,True
-3.826230549228839,-5.313712380013781,2,True
-4.038893429910744,-5.2078334138870455,2,True
-4.25155631059265,-5.101954447760308,2,True
-4.464219191274555,-4.996075481633573,2,True
-4.676882071956458,-4.854903526797925,2,True
-4.847012376501984,-4.749024560671189,2,True
-5.017142681047509,-4.749024560671189,3,True
-5.1022078333202705,-4.749024560671189,3,True
-5.187272985593031,-4.819610538089013,3,True
-5.187272985593031,-4.854903526797925,3,True
-5.229805561729414,-4.854903526797925,3,True
-5.229805561729414,-4.854903526797925,3,True
-5.229805561729414,-4.890196515506838,1,True
-5.272338137865794,-4.854903526797925,1,True
-5.272338137865794,-4.819610538089013,1,True
-5.272338137865794,-4.784317549380101,1,True
-5.229805561729414,-4.784317549380101,1,True
-5.229805561729414,-4.749024560671189,1,True
-5.229805561729414,-4.749024560671189,1,True
-5.229805561729414,-4.7137315719622785,1,True
-5.229805561729414,-4.6784385832533655,1,True
-5.272338137865794,-4.643145594544454,1,True
-5.272338137865794,-4.643145594544454,1,True
-5.314870714002176,-4.643145594544454,1,True
-5.3574032901385555,-4.607852605835542,1,True
-5.3574032901385555,-4.607852605835542,1,True
-5.314870714002176,-4.607852605835542,1,True
-5.3574032901385555,-4.607852605835542,1,True
-5.3574032901385555,-4.6784385832533655,1,True
-5.399935866274937,-4.7137315719622785,1,True
-5.3574032901385555,-4.749024560671189,1,True
-5.3574032901385555,-4.784317549380101,1,True
-5.3574032901385555,-4.819610538089013,1,True
-5.3574032901385555,-4.819610538089013,1,True
-5.442468442411318,-4.819610538089013,1,True
-5.399935866274937,-4.819610538089013,1,True
-5.442468442411318,-4.819610538089013,1,True
-5.399935866274937,-4.784317549380101,1,True
-5.3574032901385555,-4.749024560671189,1,True
-5.399935866274937,-4.7137315719622785,1,True
-5.3574032901385555,-4.7137315719622785,1,True
-5.3574032901385555,-4.6784385832533655,1,True
-5.314870714002176,-4.6784385832533655,1,True
-5.3574032901385555,-4.7137315719622785,1,True
-5.3574032901385555,-4.6784385832533655,1,True
-5.3574032901385555,-4.6784385832533655,1,True
-5.3574032901385555,-4.7137315719622785,1,True
-5.314870714002176,-4.7137315719622785,1,True
-5.3574032901385555,-4.6784385832533655,1,True
-5.3574032901385555,-4.6784385832533655,1,True
-5.314870714002176,-4.6784385832533655,1,True
-5.314870714002176,-4.607852605835542,1,True
-5.272338137865794,-4.572559617126631,1,True
-5.272338137865794,-4.537266628417718,1,True
-5.272338137865794,-4.501973639708806,1,True
-5.272338137865794,-4.466680650999894,1,True
-5.229805561729414,-4.396094673582071,1,True
-5.229805561729414,-4.431387662290982,1,True
-5.229805561729414,-4.466680650999894,1,True
-5.229805561729414,-4.466680650999894,1,True
-5.229805561729414,-4.466680650999894,1,True
-5.187272985593031,-4.466680650999894,1,True
-5.187272985593031,-4.466680650999894,1,True
-5.187272985593031,-4.501973639708806,1,True
-5.187272985593031,-4.537266628417718,1,True
-5.187272985593031,-4.537266628417718,1,True
-5.1447404094566505,-4.501973639708806,1,True
-5.1447404094566505,-4.501973639708806,1,True
-5.187272985593031,-4.501973639708806,1,True
-5.187272985593031,-4.501973639708806,2,True
-5.1022078333202705,-4.501973639708806,2,True
-4.889544952638366,-4.501973639708806,2,True
-4.676882071956458,-4.501973639708806,2,True
-4.294088886729029,-4.501973639708806,2,True
-3.826230549228839,-4.501973639708806,2,True
-3.2307744833195042,-4.501973639708806,2,True
-2.5502532651374077,-4.501973639708806,2,True
-1.7421343185461668,-4.431387662290982,2,True
-0.9765479480913086,-4.325508696164246,2,True
-0.29602672990921325,-4.184336741328599,2,True
0.4695596405456451,-3.9725788090751273,2,True
1.1500808587277438,-3.831406854239479,2,True
1.7030043485006972,-3.725527888112743,2,True
2.1708626860008895,-3.6196489219860077,2,True
2.426058142819172,-3.5137699558592717,2,True
2.596188447364702,-3.443183978441448,3,True
2.8088513280466034,-3.372598001023624,3,True
2.936449056455747,-3.407890989732536,3,True
2.936449056455747,-3.443183978441448,3,True
2.8939164803193664,-3.443183978441448,3,True
2.8939164803193664,-3.443183978441448,3,True
2.936449056455747,-3.443183978441448,3,True
2.9789816325921294,-3.443183978441448,3,True
3.02151420872851,-3.47847696715036,3,True
3.02151420872851,-3.5137699558592717,1,True
3.02151420872851,-3.5843559332770956,1,True
3.02151420872851,-3.5843559332770956,1,True
3.02151420872851,-3.5843559332770956,1,True
3.02151420872851,-3.5843559332770956,1,True
3.02151420872851,-3.5843559332770956,1,True
3.0640467848648902,-3.5843559332770956,1,True
3.0640467848648902,-3.5843559332770956,1,True
3.02151420872851,-3.5137699558592717,1,True
3.0640467848648902,-3.5137699558592717,1,True
3.0640467848648902,-3.47847696715036,1,True
3.1065793610012724,-3.443183978441448,1,True
3.1065793610012724,-3.407890989732536,1,True
3.0640467848648902,-3.337305012314712,1,True
3.02151420872851,-3.266719034896889,1,True
3.02151420872851,-3.231426046187976,1,True
3.0640467848648902,-3.231426046187976,1,True
3.0640467848648902,-3.1961330574790643,1,True
3.0640467848648902,-3.1961330574790643,1,True
3.02151420872851,-3.1961330574790643,1,True
3.0640467848648902,-3.1961330574790643,1,True
3.1065793610012724,-3.266719034896889,1,True
3.1065793610012724,-3.3020120236058,1,True
3.0640467848648902,-3.337305012314712,1,True
3.0640467848648902,-3.372598001023624,1,True
3.0640467848648902,-3.407890989732536,1,True
3.0640467848648902,-3.407890989732536,1,True
3.0640467848648902,-3.407890989732536,1,True
3.1065793610012724,-3.443183978441448,1,True
3.1065793610012724,-3.443183978441448,1,True
3.1065793610012724,-3.443183978441448,1,True
3.149111937137653,-3.443183978441448,1,True
3.149111937137653,-3.443183978441448,1,True
3.149111937137653,-3.372598001023624,1,True
3.149111937137653,-3.372598001023624,1,True
3.149111937137653,-3.372598001023624,1,True
3.1065793610012724,-3.372598001023624,1,True
3.1065793610012724,-3.337305012314712,1,True
3.1065793610012724,-3.3020120236058,1,True
3.1065793610012724,-3.3020120236058,1,True
3.1065793610012724,-3.266719034896889,1,True
3.1065793610012724,-3.266719034896889,1,True
3.1065793610012724,-3.231426046187976,1,True
3.1065793610012724,-3.231426046187976,1,True
3.1065793610012724,-3.231426046187976,1,True
3.149111937137653,-3.231426046187976,1,True
3.1065793610012724,-3.231426046187976,1,True
3.149111937137653,-3.231426046187976,1,True
3.149111937137653,-3.266719034896889,1,True
3.149111937137653,-3.266719034896889,2,True
3.1065793610012724,-3.3020120236058,2,True
3.02151420872851,-3.337305012314712,2,True
2.8088513280466034,-3.443183978441448,2,True
2.5111232950919367,-3.6196489219860077,2,True
2.0857975337281247,-3.831406854239479,2,True
1.5328740439551736,-4.043164786492951,2,True
0.8098202496366944,-4.360801684873159,2,True
0.0017013030454568858,-4.6784385832533655,2,True
-0.8914827958185457,-4.996075481633573,2,True
-1.7846668946825484,-5.349005368722692,2,True
-2.677850993546551,-5.6666422671029,2,True
-3.4859699401377906,-5.913693188065283,2,True
-4.25155631059265,-6.090158131609843,2,True
-4.847012376501984,-6.266623075154403,2,True
-5.314870714002176,-6.372502041281138,2,True
-5.697663899229604,-6.407795029990051,2,True
-5.95285935604789,-6.478381007407874,2,True
-6.122989660593416,-6.548966984825698,2,True
-6.293119965138939,-6.548966984825698,2,True
-6.335652541275321,-6.619552962243522,3,True
-6.378185117411703,-6.654845950952434,3,True
-6.378185117411703,-6.690138939661345,3,True
-6.420717693548083,-6.654845950952434,3,True
-6.420717693548083,-6.690138939661345,3,True
-6.420717693548083,-6.690138939661345,3,True
-6.4632502696844645,-6.690138939661345,1,True
-6.4632502696844645,-6.7254319283702575,1,True
-6.4632502696844645,-6.7254319283702575,1,True
-6.4632502696844645,-6.7254319283702575,1,True
-6.4632502696844645,-6.7254319283702575,1,True
-6.4632502696844645,-6.796017905788082,1,True
-6.420717693548083,-6.796017905788082,1,True
-6.420717693548083,-6.796017905788082,1,True
-6.420717693548083,-6.76072491707917,1,True
-6.378185117411703,-6.7254319283702575,1,True
-6.378185117411703,-6.7254319283702575,1,True
-6.378185117411703,-6.7254319283702575,1,True
-6.378185117411703,-6.7254319283702575,1,True
-6.335652541275321,-6.7254319283702575,1,True
-6.293119965138939,-6.690138939661345,1,True
-6.293119965138939,-6.7254319283702575,1,True
-6.293119965138939,-6.7254319283702575,1,True
-6.250587389002559,-6.7254319283702575,1,True
-6.250587389002559,-6.690138939661345,1,True
-6.250587389002559,-6.654845950952434,1,True
-6.250587389002559,-6.619552962243522,1,True
-6.250587389002559,-6.548966984825698,1,True
-6.250587389002559,-6.548966984825698,1,True
-6.208054812866177,-6.548966984825698,1,True
-6.250587389002559,-6.513673996116786,1,True
-6.250587389002559,-6.513673996116786,1,True
-6.250587389002559,-6.513673996116786,1,True
-6.250587389002559,-6.548966984825698,1,True
-6.208054812866177,-6.548966984825698,1,True
-6.208054812866177,-6.619552962243522,1,True
-6.208054812866177,-6.690138939661345,1,True
-6.208054812866177,-6.654845950952434,1,True
-6.208054812866177,-6.619552962243522,1,True
-6.208054812866177,-6.654845950952434,1,True
-6.208054812866177,-6.690138939661345,1,True
-6.208054812866177,-6.654845950952434,1,True
-6.208054812866177,-6.654845950952434,1,True
-6.208054812866177,-6.654845950952434,1,True
-6.250587389002559,-6.619552962243522,1,True
-6.250587389002559,-6.654845950952434,1,True
-6.250587389002559,-6.690138939661345,1,True
-6.250587389002559,-6.690138939661345,1,True
-6.250587389002559,-6.690138939661345,1,True
-6.250587389002559,-6.690138939661345,1,True
-6.293119965138939,-6.7254319283702575,1,True
-6.293119965138939,-6.7254319283702575,1,True
-6.293119965138939,-6.76072491707917,1,True
-6.293119965138939,-6.76072491707917,1,True
-6.293119965138939,-6.76072491707917,1,True
-6.293119965138939,-6.76072491707917,1,True
-6.335652541275321,-6.76072491707917,1,True
-6.335652541275321,-6.76072491707917,1,True
-6.293119965138939,-6.690138939661345,1,True
-6.250587389002559,-6.654845950952434,1,True
-6.293119965138939,-6.619552962243522,1,True
-6.293119965138939,-6.619552962243522,1,True
-6.293119965138939,-6.619552962243522,1,True
-6.378185117411703,-6.654845950952434,1,True
-6.420717693548083,-6.690138939661345,1,True
-6.505782845820846,-6.7254319283702575,1,True
-6.548315421957226,-6.796017905788082,1,True
-6.590847998093606,-6.831310894496994,1,True
-6.633380574229987,-6.831310894496994,1,True
-6.7184457265027495,-6.831310894496994,1,True
-6.760978302639131,-6.796017905788082,1,True
-6.760978302639131,-6.796017905788082,1,True
-6.760978302639131,-6.76072491707917,1,True
-6.760978302639131,-6.76072491707917,1,True
-6.803510878775513,-6.76072491707917,1,True
-6.803510878775513,-6.7254319283702575,1,True
-6.846043454911893,-6.690138939661345,1,True
-6.846043454911893,-6.654845950952434,1,True
-6.803510878775513,-6.619552962243522,1,True
-6.803510878775513,-6.58425997353461,1,True
-6.803510878775513,-6.548966984825698,1,True
-6.803510878775513,-6.548966984825698,1,True
-6.803510878775513,-6.513673996116786,1,True
-6.803510878775513,-6.513673996116786,1,True
-6.760978302639131,-6.548966984825698,1,True
-6.803510878775513,-6.58425997353461,1,True
-6.803510878775513,-6.58425997353461,1,True
-6.760978302639131,-6.58425997353461,1,True
-6.760978302639131,-6.654845950952434,1,True
-6.760978302639131,-6.690138939661345,1,True
-6.7184457265027495,-6.690138939661345,1,True
-6.760978302639131,-6.690138939661345,1,True
-6.760978302639131,-6.7254319283702575,1,True
-6.760978302639131,-6.7254319283702575,1,True
-6.803510878775513,-6.796017905788082,1,True
-6.803510878775513,-6.796017905788082,1,True
-6.803510878775513,-6.76072491707917,1,True
-6.846043454911893,-6.7254319283702575,1,True
-6.846043454911893,-6.7254319283702575,1,True
-6.846043454911893,-6.7254319283702575,1,True
-6.846043454911893,-6.690138939661345,1,True
-6.846043454911893,-6.690138939661345,1,True
-6.846043454911893,-6.654845950952434,1,True
-6.846043454911893,-6.654845950952434,1,True
-6.846043454911893,-6.619552962243522,1,True
-6.846043454911893,-6.619552962243522,1,True
-6.846043454911893,-6.654845950952434,1,True
-6.846043454911893,-6.654845950952434,1,True
-6.846043454911893,-6.690138939661345,1,True
-6.846043454911893,-6.7254319283702575,1,True
-6.846043454911893,-6.76072491707917,1,True
-6.803510878775513,-6.76072491707917,1,True
-6.803510878775513,-6.76072491707917,1,True
-6.803510878775513,-6.7254319283702575,1,True
-6.803510878775513,-6.7254319283702575,1,True
