x,y,evt,status
3.191644513274033,-1.4667766107423803,3,True
3.276709665546794,-1.5373625881602047,3,True
3.276709665546794,-1.5726555768691157,3,True
3.276709665546794,-1.5726555768691157,3,True
3.234177089410416,-1.5373625881602047,3,True
3.3192422416831766,-1.5373625881602047,3,True
3.3617748178195592,-1.5373625881602047,3,True
3.3617748178195592,-1.5373625881602047,3,True
3.3617748178195592,-1.5020695994512925,1,True
3.3192422416831766,-1.4667766107423803,1,True
3.276709665546794,-1.4314836220334681,1,True
3.234177089410416,-1.3961906333245557,1,True
3.234177089410416,-1.3608976446156447,1,True
3.234177089410416,-1.3608976446156447,1,True
3.234177089410416,-1.3608976446156447,1,True
3.276709665546794,-1.3608976446156447,1,True
3.276709665546794,-1.3961906333245557,1,True
3.276709665546794,-1.3961906333245557,1,True
3.276709665546794,-1.3961906333245557,1,True
3.276709665546794,-1.4314836220334681,1,True
3.276709665546794,-1.4314836220334681,1,True
3.234177089410416,-1.4314836220334681,1,True
3.234177089410416,-1.4314836220334681,1,True
3.234177089410416,-1.4667766107423803,1,True
3.234177089410416,-1.4667766107423803,1,True
3.234177089410416,-1.3961906333245557,1,True
3.234177089410416,-1.3961906333245557,1,True
3.234177089410416,-1.3608976446156447,1,True
3.234177089410416,-1.3256046559067314,1,True
3.276709665546794,-1.3608976446156447,1,True
3.276709665546794,-1.3961906333245557,1,True
3.276709665546794,-1.3961906333245557,1,True
3.3192422416831766,-1.4314836220334681,1,True
3.3192422416831766,-1.5020695994512925,1,True
3.3192422416831766,-1.5373625881602047,1,True
3.3192422416831766,-1.5373625881602047,1,True
3.3192422416831766,-1.5726555768691157,1,True
3.234177089410416,-1.5373625881602047,1,True
3.234177089410416,-1.5020695994512925,1,True
3.234177089410416,-1.5373625881602047,1,True
3.191644513274033,-1.5020695994512925,1,True
3.191644513274033,-1.4667766107423803,1,True
3.234177089410416,-1.4667766107423803,1,True
3.191644513274033,-1.4667766107423803,1,True
3.191644513274033,-1.4667766107423803,1,True
3.191644513274033,-1.5020695994512925,2,True
3.234177089410416,-1.5020695994512925,2,True
3.3192422416831766,-1.5373625881602047,2,True
3.5319051223650826,-1.607948565578027,2,True
3.6595028507742238,-1.6785345429958514,2,True
3.744568003046987,-1.7491205204136768,2,True
3.872165731456132,-1.7844135091225868,3,True
3.9997634598652754,-1.8197064978314992,3,True
4.127361188274414,-1.8197064978314992,3,True
4.2549589166835595,-1.8197064978314992,3,True
4.2549589166835595,-1.8549994865404114,3,True
4.21242634054718,-1.8197064978314992,3,True
4.2549589166835595,-1.8197064978314992,3,True
4.2549589166835595,-1.8197064978314992,1,True
4.2549589166835595,-1.8197064978314992,1,True
4.2974914928199395,-1.8549994865404114,1,True
4.2974914928199395,-1.8902924752493235,1,True
4.2974914928199395,-1.9255854639582346,1,True
4.2974914928199395,-1.9255854639582346,1,True
4.2549589166835595,-1.8902924752493235,1,True
4.2549589166835595,-1.8902924752493235,1,True
4.2549589166835595,-1.8549994865404114,1,True
4.2549589166835595,-1.8549994865404114,1,True
4.2549589166835595,-1.8549994865404114,1,True
4.2974914928199395,-1.8197064978314992,1,True
4.2974914928199395,-1.8197064978314992,1,True
4.2974914928199395,-1.8197064978314992,1,True
4.340024068956322,-1.8549994865404114,1,True
4.340024068956322,-1.8902924752493235,1,True
4.340024068956322,-1.8902924752493235,1,True
4.340024068956322,-1.9255854639582346,1,True
4.340024068956322,-1.9608784526671468,1,True
4.340024068956322,-2.03146443008497,1,True
4.2974914928199395,-2.03146443008497,1,True
4.2974914928199395,-2.03146443008497,1,True
4.2549589166835595,-2.03146443008497,1,True
4.2549589166835595,-2.03146443008497,1,True
4.2549589166835595,-1.9961714413760603,1,True
4.2549589166835595,-1.9961714413760603,1,True
4.2549589166835595,-1.9255854639582346,1,True
4.2549589166835595,-1.9255854639582346,1,True
4.21242634054718,-1.9608784526671468,1,True
4.21242634054718,-1.9961714413760603,1,True
4.21242634054718,-1.9608784526671468,1,True
4.21242634054718,-1.9255854639582346,1,True
4.2549589166835595,-1.9608784526671468,1,True
4.21242634054718,-1.9255854639582346,1,True
4.21242634054718,-1.9255854639582346,1,True
4.21242634054718,-1.9255854639582346,1,True
4.21242634054718,-1.8902924752493235,1,True
4.21242634054718,-1.8902924752493235,1,True
4.21242634054718,-1.9255854639582346,1,True
4.169893764410794,-1.9255854639582346,1,True
4.169893764410794,-1.9608784526671468,1,True
4.169893764410794,-1.9961714413760603,1,True
4.169893764410794,-2.03146443008497,1,True
4.169893764410794,-2.03146443008497,1,True
4.169893764410794,-2.0667574187938813,1,True
4.169893764410794,-2.0667574187938813,1,True
4.169893764410794,-2.0667574187938813,1,True
4.169893764410794,-2.102050407502795,1,True
4.169893764410794,-2.0667574187938813,1,True
4.21242634054718,-2.0667574187938813,1,True
4.21242634054718,-2.0667574187938813,1,True
4.21242634054718,-2.0667574187938813,1,True
4.2549589166835595,-2.102050407502795,1,True
4.2549589166835595,-2.0667574187938813,1,True
4.2549589166835595,-2.0667574187938813,1,True
4.2549589166835595,-2.03146443008497,1,True
4.2549589166835595,-2.0667574187938813,1,True
4.21242634054718,-2.0667574187938813,1,True
4.21242634054718,-2.102050407502795,1,True
4.21242634054718,-2.102050407502795,1,True
4.21242634054718,-2.102050407502795,1,True
4.169893764410794,-2.137343396211707,1,True
4.169893764410794,-2.137343396211707,1,True
4.169893764410794,-2.102050407502795,1,True
4.127361188274414,-2.03146443008497,1,True
4.084828612138036,-1.9961714413760603,1,True
4.127361188274414,-1.9255854639582346,1,True
4.084828612138036,-1.8902924752493235,1,True
4.084828612138036,-1.8197064978314992,1,True
4.084828612138036,-1.7491205204136768,1,True
4.127361188274414,-1.7491205204136768,1,True
4.084828612138036,-1.7844135091225868,1,True
4.169893764410794,-1.8549994865404114,1,True
4.169893764410794,-1.9255854639582346,1,True
4.21242634054718,-1.9255854639582346,1,True
4.21242634054718,-1.9608784526671468,1,True
4.21242634054718,-1.9961714413760603,1,True
4.2549589166835595,-2.03146443008497,1,True
4.2549589166835595,-2.0667574187938813,1,True
4.2549589166835595,-2.102050407502795,1,True
4.2549589166835595,-2.137343396211707,1,True
4.21242634054718,-2.137343396211707,1,True
4.21242634054718,-2.137343396211707,1,True
4.21242634054718,-2.20792937362953,1,True
4.21242634054718,-2.20792937362953,1,True
4.21242634054718,-2.20792937362953,1,True
4.21242634054718,-2.20792937362953,1,True
4.21242634054718,-2.243222362338442,1,True
4.21242634054718,-2.243222362338442,1,True
