x,y,evt,status
-2.0823949276372162,-1.7491205204136768,1,True
-2.0823949276372162,-1.7138275317047624,1,True
-2.039862351500835,-1.6785345429958514,1,True
-2.039862351500835,-1.6785345429958514,1,True
-2.039862351500835,-1.6785345429958514,1,True
-2.0823949276372162,-1.6432415542869392,1,True
-2.0823949276372162,-1.6432415542869392,1,True
-2.0823949276372162,-1.6432415542869392,1,True
-2.0823949276372162,-1.6432415542869392,1,True
-2.0823949276372162,-1.6785345429958514,1,True
-2.0823949276372162,-1.6785345429958514,2,True
-2.0823949276372162,-1.607948565578027,2,True
-2.0823949276372162,-1.5373625881602047,2,True
-2.039862351500835,-1.3961906333245557,2,True
-1.9973297753644534,-1.2197256897799968,2,True
-1.9973297753644534,-1.0079677575265247,2,True
-1.9547971992280753,-0.8315028139819648,2,True
-1.9122646230916904,-0.6550378704374059,3,True
-1.9122646230916904,-0.4432799381839326,3,True
-1.9122646230916904,-0.33740097205719927,3,True
-1.9122646230916904,-0.2668149946393737,3,True
-1.9122646230916904,-0.23152200593046368,3,True
-1.9122646230916904,-0.23152200593046368,3,True
-1.9122646230916904,-0.3021079833482859,3,True
-1.9122646230916904,-0.37269396076611033,3,True
-1.9122646230916904,-0.4079869494750204,3,True
-1.9122646230916904,-0.4432799381839326,1,True
-1.9122646230916904,-0.4432799381839326,1,True
-1.9547971992280753,-0.4432799381839326,1,True
-1.9547971992280753,-0.4432799381839326,1,True
-1.9547971992280753,-0.4079869494750204,1,True
-1.9547971992280753,-0.4079869494750204,1,True
-1.9547971992280753,-0.33740097205719927,1,True
-1.9547971992280753,-0.2668149946393737,1,True
-1.9122646230916904,-0.23152200593046368,1,True
-1.9122646230916904,-0.19622901722155148,1,True
-1.8697320469553103,-0.19622901722155148,1,True
-1.9122646230916904,-0.19622901722155148,1,True
-1.9122646230916904,-0.16093602851263816,1,True
-1.9122646230916904,-0.16093602851263816,1,True
-1.9122646230916904,-0.23152200593046368,1,True
-1.9547971992280753,-0.2668149946393737,1,True
-1.9547971992280753,-0.2668149946393737,1,True
-1.9547971992280753,-0.3021079833482859,1,True
-1.9547971992280753,-0.33740097205719927,1,True
-1.9547971992280753,-0.37269396076611033,1,True
-1.9547971992280753,-0.37269396076611033,1,True
-1.9547971992280753,-0.33740097205719927,1,True
-1.9122646230916904,-0.33740097205719927,1,True
-1.9122646230916904,-0.3021079833482859,1,True
-1.9122646230916904,-0.2668149946393737,1,True
-1.9122646230916904,-0.23152200593046368,1,True
-1.8697320469553103,-0.19622901722155148,1,True
-1.8697320469553103,-0.16093602851263816,1,True
-1.8697320469553103,-0.19622901722155148,2,True
-1.8271994708189299,-0.19622901722155148,2,True
-1.7421343185461668,-0.23152200593046368,2,True
-1.4869388617278805,-0.23152200593046368,2,True
-1.1041456765004518,-0.19622901722155148,2,True
-0.6362873390002604,-0.19622901722155148,2,True
-0.04083127309092786,-0.16093602851263816,2,True
0.6396899450911686,-0.09035005109481484,2,True
1.277678587136887,-0.0197640736769926,2,True
1.8731346530462207,0.08611489244974295,2,True
2.383525566682796,0.22728684728539292,2,True
2.723786175773843,0.29787282470321735,2,True
2.9789816325921294,0.33316581341212953,2,True
3.1065793610012724,0.3684588021210396,3,True
3.149111937137653,0.4037517908299529,3,True
3.149111937137653,0.4390447795388673,3,True
3.1065793610012724,0.4037517908299529,3,True
3.1065793610012724,0.4037517908299529,3,True
3.1065793610012724,0.4037517908299529,3,True
3.1065793610012724,0.4037517908299529,3,True
3.1065793610012724,0.4037517908299529,3,True
3.1065793610012724,0.4390447795388673,1,True
3.1065793610012724,0.4390447795388673,1,True
3.149111937137653,0.47433776824777624,1,True
3.149111937137653,0.5096307569566862,1,True
3.149111937137653,0.5096307569566862,1,True
3.1065793610012724,0.5096307569566862,1,True
3.149111937137653,0.5096307569566862,1,True
3.149111937137653,0.5449237456655995,1,True
3.191644513274033,0.5802167343745117,1,True
3.149111937137653,0.5802167343745117,1,True
3.191644513274033,0.5802167343745117,1,True
3.234177089410416,0.5802167343745117,1,True
3.234177089410416,0.5802167343745117,1,True
3.276709665546794,0.5802167343745117,1,True
3.276709665546794,0.5802167343745117,1,True
3.276709665546794,0.5802167343745117,1,True
3.276709665546794,0.5449237456655995,1,True
3.276709665546794,0.5449237456655995,1,True
3.276709665546794,0.5096307569566862,1,True
3.276709665546794,0.5096307569566862,1,True
3.276709665546794,0.5096307569566862,1,True
3.3192422416831766,0.5096307569566862,1,True
3.3192422416831766,0.47433776824777624,1,True
3.3192422416831766,0.47433776824777624,1,True
3.3192422416831766,0.47433776824777624,1,True
3.3617748178195592,0.47433776824777624,1,True
3.4043073939559374,0.47433776824777624,1,True
3.489372546228702,0.47433776824777624,1,True
3.574437698501465,0.5449237456655995,1,True
3.6169702746378456,0.5802167343745117,1,True
3.6595028507742238,0.615509723083424,1,True
3.744568003046987,0.6508027117923328,1,True
3.7871005791833667,0.6508027117923328,1,True
3.8296331553197493,0.6508027117923328,1,True
3.872165731456132,0.6508027117923328,1,True
3.8296331553197493,0.6860957005012485,1,True
3.7871005791833667,0.6508027117923328,1,True
3.8296331553197493,0.6508027117923328,1,True
3.872165731456132,0.6508027117923328,1,True
3.872165731456132,0.6860957005012485,1,True
3.872165731456132,0.7213886892101584,1,True
3.872165731456132,0.7919746666279829,1,True
3.872165731456132,0.7919746666279829,1,True
3.872165731456132,0.8272676553368962,1,True
3.872165731456132,0.8272676553368962,1,True
3.872165731456132,0.8272676553368962,1,True
3.8296331553197493,0.7919746666279829,1,True
3.8296331553197493,0.7919746666279829,1,True
3.872165731456132,0.7919746666279829,1,True
3.872165731456132,0.7919746666279829,1,True
3.872165731456132,0.7566816779190717,1,True
3.8296331553197493,0.7566816779190717,1,True
3.872165731456132,0.7566816779190717,1,True
3.91469830759251,0.7213886892101584,1,True
3.91469830759251,0.7213886892101584,1,True
3.91469830759251,0.6860957005012485,1,True
3.91469830759251,0.6860957005012485,1,True
3.91469830759251,0.6860957005012485,1,True
3.872165731456132,0.6860957005012485,1,True
3.91469830759251,0.6860957005012485,1,True
3.872165731456132,0.6860957005012485,1,True
3.8296331553197493,0.7213886892101584,1,True
3.8296331553197493,0.7213886892101584,1,True
3.7871005791833667,0.6860957005012485,1,True
3.7871005791833667,0.615509723083424,1,True
3.744568003046987,0.5096307569566862,1,True
3.744568003046987,0.4390447795388673,1,True
3.702035426910604,0.4037517908299529,1,True
3.702035426910604,0.3684588021210396,1,True
3.702035426910604,0.29787282470321735,1,True
3.702035426910604,0.22728684728539292,1,True
3.6595028507742238,0.19199385857648069,1,True
3.6595028507742238,0.19199385857648069,1,True
3.6595028507742238,0.22728684728539292,1,True
3.6595028507742238,0.22728684728539292,1,True
3.6595028507742238,0.19199385857648069,1,True
3.6595028507742238,0.15670086986756848,1,True
3.6595028507742238,0.12140788115865846,1,True
3.6169702746378456,0.15670086986756848,1,True
3.6169702746378456,0.19199385857648069,1,True
3.6169702746378456,0.22728684728539292,1,True
3.6169702746378456,0.19199385857648069,1,True
