x,y,evt,status
-2.677850993546551,0.9331466214636306,1,True
-2.6353184174101694,0.8978536327547184,1,True
-2.6353184174101694,0.8978536327547184,1,True
-2.6353184174101694,0.8978536327547184,1,True
-2.677850993546551,0.8978536327547184,1,True
-2.6353184174101694,0.8978536327547184,1,True
-2.677850993546551,0.8978536327547184,1,True
-2.677850993546551,0.8978536327547184,1,True
-2.677850993546551,0.9331466214636306,1,True
-2.677850993546551,0.968439610172544,1,True
-2.677850993546551,0.968439610172544,1,True
-2.677850993546551,0.968439610172544,1,True
-2.677850993546551,1.003732598881456,1,True
-2.677850993546551,1.003732598881456,1,True
-2.6353184174101694,1.003732598881456,1,True
-2.6353184174101694,1.0390255875903673,1,True
-2.6353184174101694,1.0743185762992795,1,True
-2.6353184174101694,1.0743185762992795,1,True
-2.5927858412737894,1.0743185762992795,1,True
-2.5927858412737894,1.1096115650081928,1,True
-2.5927858412737894,1.1096115650081928,1,True
-2.6353184174101694,1.1096115650081928,1,True
-2.6353184174101694,1.1096115650081928,1,True
-2.6353184174101694,1.1096115650081928,1,True
-2.6353184174101694,1.0743185762992795,1,True
-2.677850993546551,1.0743185762992795,1,True
-2.677850993546551,1.0743185762992795,1,True
-2.677850993546551,1.0743185762992795,1,True
-2.6353184174101694,1.0743185762992795,1,True
-2.6353184174101694,1.0390255875903673,1,True
-2.6353184174101694,1.0390255875903673,1,True
-2.6353184174101694,1.0743185762992795,1,True
-2.6353184174101694,1.0390255875903673,1,True
-2.677850993546551,1.0390255875903673,1,True
-2.677850993546551,1.0390255875903673,1,True
-2.677850993546551,1.0743185762992795,1,True
-2.677850993546551,1.0743185762992795,1,True
-2.7203835696829324,1.1096115650081928,1,True
-2.7203835696829324,1.1096115650081928,1,True
-2.7203835696829324,1.1449045537171028,1,True
-2.7203835696829324,1.1449045537171028,2,True
-2.677850993546551,1.1449045537171028,2,True
-2.5927858412737894,1.1096115650081928,2,True
-2.380122960591883,1.0743185762992795,2,True
-2.1249275037735966,1.0390255875903673,2,True
-1.7846668946825484,0.8978536327547184,2,True
-1.4444062855915012,0.7919746666279829,2,True
-1.0616131003640714,0.6860957005012485,2,True
-0.678819915136643,0.5449237456655995,2,True
-0.29602672990921325,0.47433776824777624,2,True
0.04423387918183723,0.3684588021210396,3,True
0.25689675986374333,0.2625798359943051,3,True
0.34196191213650406,0.19199385857648069,3,True
0.3844944882728844,0.19199385857648069,3,True
0.42702706440926474,0.15670086986756848,3,True
0.4695596405456451,0.15670086986756848,3,True
0.5120922166820276,0.12140788115865846,3,True
0.4695596405456451,0.12140788115865846,3,True
0.4695596405456451,0.12140788115865846,3,True
0.4695596405456451,0.12140788115865846,1,True
0.5120922166820276,0.08611489244974295,1,True
0.5546247928184079,0.08611489244974295,1,True
0.5546247928184079,0.08611489244974295,1,True
0.5546247928184079,0.08611489244974295,1,True
0.5546247928184079,0.12140788115865846,1,True
0.5546247928184079,0.12140788115865846,1,True
0.5546247928184079,0.12140788115865846,1,True
0.5546247928184079,0.12140788115865846,1,True
0.5120922166820276,0.12140788115865846,1,True
0.5120922166820276,0.12140788115865846,1,True
0.5120922166820276,0.12140788115865846,1,True
0.5546247928184079,0.12140788115865846,1,True
0.5546247928184079,0.12140788115865846,1,True
0.5546247928184079,0.12140788115865846,1,True
0.5546247928184079,0.12140788115865846,1,True
0.5546247928184079,0.12140788115865846,1,True
0.5546247928184079,0.12140788115865846,1,True
0.5546247928184079,0.12140788115865846,1,True
0.5120922166820276,0.12140788115865846,1,True
0.5120922166820276,0.08611489244974295,1,True
0.4695596405456451,0.08611489244974295,1,True
0.4695596405456451,0.08611489244974295,1,True
0.4695596405456451,0.08611489244974295,1,True
0.42702706440926474,0.05082190374083293,1,True
0.42702706440926474,0.015528915031921815,1,True
0.3844944882728844,0.015528915031921815,1,True
0.3844944882728844,0.015528915031921815,1,True
0.3844944882728844,0.015528915031921815,1,True
0.3844944882728844,0.015528915031921815,1,True
0.34196191213650406,0.015528915031921815,1,True
0.34196191213650406,0.015528915031921815,1,True
0.34196191213650406,0.015528915031921815,1,True
0.34196191213650406,0.015528915031921815,1,True
0.34196191213650406,0.015528915031921815,1,True
0.2994293360001215,0.015528915031921815,1,True
0.2994293360001215,0.015528915031921815,2,True
0.17183160759097826,0.05082190374083293,2,True
0.08676645531821757,0.08611489244974295,2,True
-0.04083127309092786,0.12140788115865846,2,True
-0.12589642536368856,0.15670086986756848,2,True
-0.21096157763644924,0.22728684728539292,2,True
-0.29602672990921325,0.22728684728539292,3,True
-0.3385593060455925,0.22728684728539292,3,True
-0.38109188218197393,0.2625798359943051,3,True
-0.38109188218197393,0.29787282470321735,3,True
-0.38109188218197393,0.29787282470321735,3,True
-0.38109188218197393,0.29787282470321735,3,True
-0.3385593060455925,0.29787282470321735,1,True
-0.3385593060455925,0.2625798359943051,1,True
-0.3385593060455925,0.29787282470321735,1,True
-0.3385593060455925,0.29787282470321735,1,True
-0.29602672990921325,0.2625798359943051,1,True
-0.3385593060455925,0.2625798359943051,1,True
-0.29602672990921325,0.22728684728539292,1,True
-0.29602672990921325,0.22728684728539292,1,True
-0.2534941537728318,0.22728684728539292,1,True
-0.2534941537728318,0.22728684728539292,1,True
-0.2534941537728318,0.22728684728539292,1,True
-0.29602672990921325,0.22728684728539292,1,True
-0.29602672990921325,0.2625798359943051,1,True
-0.29602672990921325,0.2625798359943051,1,True
-0.3385593060455925,0.2625798359943051,1,True
-0.3385593060455925,0.2625798359943051,1,True
-0.38109188218197393,0.2625798359943051,1,True
-0.42362445831835316,0.29787282470321735,1,True
-0.42362445831835316,0.29787282470321735,1,True
-0.42362445831835316,0.29787282470321735,1,True
-0.42362445831835316,0.2625798359943051,1,True
-0.4661570344547346,0.2625798359943051,1,True
-0.4661570344547346,0.2625798359943051,1,True
-0.42362445831835316,0.2625798359943051,1,True
-0.42362445831835316,0.2625798359943051,1,True
-0.38109188218197393,0.2625798359943051,1,True
-0.42362445831835316,0.2625798359943051,1,True
-0.42362445831835316,0.22728684728539292,1,True
