x,y,evt,status
-7.228836640139322,-0.0197640736769926,1,True
-7.271369216275703,0.015528915031921815,1,True
-7.228836640139322,0.015528915031921815,1,True
-7.271369216275703,0.015528915031921815,1,True
-7.228836640139322,-0.0197640736769926,1,True
-7.228836640139322,-0.0197640736769926,1,True
-7.228836640139322,-0.09035005109481484,1,True
-7.228836640139322,-0.09035005109481484,1,True
-7.228836640139322,-0.09035005109481484,1,True
-7.228836640139322,-0.12564303980372596,1,True
-7.228836640139322,-0.12564303980372596,1,True
-7.228836640139322,-0.09035005109481484,1,True
-7.228836640139322,-0.09035005109481484,1,True
-7.271369216275703,-0.05505706238590482,1,True
-7.228836640139322,-0.0197640736769926,1,True
-7.271369216275703,0.015528915031921815,1,True
-7.271369216275703,0.015528915031921815,1,True
-7.271369216275703,0.015528915031921815,1,True
-7.313901792412086,0.015528915031921815,1,True
