x,y,evt,status
1.9581998053189857,-4.960782492924661,1,True
1.9581998053189857,-4.996075481633573,1,True
1.9581998053189857,-4.996075481633573,1,True
1.9581998053189857,-5.0313684703424855,1,True
1.9581998053189857,-5.0313684703424855,1,True
1.9581998053189857,-5.066661459051397,1,True
2.000732381455366,-5.066661459051397,1,True
2.000732381455366,-5.066661459051397,1,True
2.000732381455366,-5.066661459051397,1,True
2.000732381455366,-5.0313684703424855,1,True
2.000732381455366,-4.996075481633573,1,True
2.000732381455366,-4.960782492924661,1,True
2.000732381455366,-4.960782492924661,1,True
2.000732381455366,-4.960782492924661,1,True
2.000732381455366,-4.996075481633573,1,True
2.000732381455366,-5.0313684703424855,1,True
2.000732381455366,-5.066661459051397,1,True
2.000732381455366,-5.101954447760308,1,True
2.0432649575917465,-5.137247436469221,1,True
2.0857975337281247,-5.137247436469221,1,True
2.0857975337281247,-5.137247436469221,1,True
2.1283301098645073,-5.137247436469221,1,True
2.1283301098645073,-5.137247436469221,1,True
2.1283301098645073,-5.101954447760308,1,True
2.1283301098645073,-5.066661459051397,1,True
2.0857975337281247,-5.0313684703424855,1,True
2.0857975337281247,-5.0313684703424855,1,True
2.0432649575917465,-5.066661459051397,1,True
2.000732381455366,-5.101954447760308,1,True
2.000732381455366,-5.066661459051397,1,True
2.000732381455366,-5.0313684703424855,1,True
2.000732381455366,-5.066661459051397,1,True
2.000732381455366,-5.066661459051397,1,True
1.9581998053189857,-5.066661459051397,1,True
2.000732381455366,-5.0313684703424855,1,True
1.9581998053189857,-5.0313684703424855,1,True
2.000732381455366,-4.996075481633573,1,True
2.1283301098645073,-5.0313684703424855,2,True
2.2559278382736503,-5.066661459051397,2,True
2.383525566682796,-5.101954447760308,2,True
2.4685907189555563,-5.101954447760308,2,True
2.596188447364702,-5.137247436469221,2,True
2.723786175773843,-5.172540425178132,3,True
2.851383904182984,-5.2078334138870455,3,True
2.936449056455747,-5.243126402595957,3,True
2.936449056455747,-5.243126402595957,3,True
2.936449056455747,-5.2078334138870455,3,True
2.936449056455747,-5.243126402595957,3,True
2.936449056455747,-5.243126402595957,1,True
2.9789816325921294,-5.243126402595957,1,True
2.9789816325921294,-5.278419391304869,1,True
3.02151420872851,-5.243126402595957,1,True
3.02151420872851,-5.243126402595957,1,True
3.02151420872851,-5.278419391304869,1,True
2.9789816325921294,-5.278419391304869,1,True
2.9789816325921294,-5.243126402595957,1,True
2.936449056455747,-5.243126402595957,1,True
2.936449056455747,-5.243126402595957,1,True
2.936449056455747,-5.243126402595957,1,True
2.8939164803193664,-5.278419391304869,1,True
2.8939164803193664,-5.278419391304869,1,True
2.851383904182984,-5.278419391304869,1,True
2.851383904182984,-5.278419391304869,1,True
2.8939164803193664,-5.278419391304869,1,True
2.8939164803193664,-5.278419391304869,1,True
2.8939164803193664,-5.278419391304869,1,True
2.8939164803193664,-5.313712380013781,1,True
2.8939164803193664,-5.313712380013781,1,True
2.8939164803193664,-5.313712380013781,1,True
2.936449056455747,-5.313712380013781,1,True
2.8939164803193664,-5.278419391304869,1,True
2.8939164803193664,-5.313712380013781,1,True
2.8939164803193664,-5.278419391304869,1,True
2.8939164803193664,-5.2078334138870455,1,True
2.8939164803193664,-5.2078334138870455,1,True
2.8939164803193664,-5.2078334138870455,1,True
2.8939164803193664,-5.2078334138870455,1,True
2.851383904182984,-5.2078334138870455,1,True
2.8939164803193664,-5.172540425178132,1,True
2.8939164803193664,-5.137247436469221,1,True
2.936449056455747,-5.137247436469221,1,True
2.936449056455747,-5.172540425178132,2,True
2.936449056455747,-5.172540425178132,2,True
2.9789816325921294,-5.172540425178132,2,True
3.0640467848648902,-5.137247436469221,2,True
3.234177089410416,-5.066661459051397,2,True
3.489372546228702,-5.101954447760308,2,True
3.702035426910604,-5.101954447760308,2,True
3.91469830759251,-5.0313684703424855,2,True
4.084828612138036,-4.996075481633573,3,True
4.2974914928199395,-4.960782492924661,3,True
4.4676217973654655,-4.890196515506838,3,True
4.552686949638226,-4.890196515506838,3,True
4.595219525774609,-4.854903526797925,3,True
4.552686949638226,-4.854903526797925,3,True
4.510154373501846,-4.854903526797925,3,True
4.510154373501846,-4.890196515506838,3,True
4.510154373501846,-4.854903526797925,3,True
4.510154373501846,-4.819610538089013,1,True
4.510154373501846,-4.819610538089013,1,True
4.510154373501846,-4.819610538089013,1,True
4.510154373501846,-4.819610538089013,1,True
4.510154373501846,-4.819610538089013,1,True
4.510154373501846,-4.784317549380101,1,True
4.510154373501846,-4.784317549380101,1,True
4.510154373501846,-4.784317549380101,1,True
4.510154373501846,-4.784317549380101,1,True
4.510154373501846,-4.784317549380101,1,True
4.510154373501846,-4.784317549380101,1,True
4.510154373501846,-4.749024560671189,1,True
4.510154373501846,-4.7137315719622785,1,True
4.510154373501846,-4.6784385832533655,1,True
4.510154373501846,-4.643145594544454,1,True
4.510154373501846,-4.607852605835542,1,True
4.510154373501846,-4.607852605835542,1,True
4.510154373501846,-4.643145594544454,1,True
4.510154373501846,-4.6784385832533655,1,True
4.510154373501846,-4.7137315719622785,1,True
4.510154373501846,-4.749024560671189,1,True
4.510154373501846,-4.784317549380101,1,True
4.510154373501846,-4.819610538089013,1,True
4.4676217973654655,-4.854903526797925,1,True
4.4676217973654655,-4.819610538089013,1,True
4.510154373501846,-4.819610538089013,1,True
4.510154373501846,-4.784317549380101,1,True
4.510154373501846,-4.7137315719622785,1,True
4.510154373501846,-4.6784385832533655,1,True
4.510154373501846,-4.643145594544454,1,True
4.510154373501846,-4.607852605835542,1,True
4.552686949638226,-4.572559617126631,1,True
4.552686949638226,-4.572559617126631,1,True
4.552686949638226,-4.572559617126631,1,True
4.510154373501846,-4.572559617126631,1,True
4.510154373501846,-4.607852605835542,1,True
4.510154373501846,-4.607852605835542,1,True
4.510154373501846,-4.643145594544454,1,True
4.510154373501846,-4.6784385832533655,1,True
4.510154373501846,-4.6784385832533655,1,True
4.510154373501846,-4.6784385832533655,1,True
4.552686949638226,-4.643145594544454,1,True
4.552686949638226,-4.572559617126631,1,True
4.595219525774609,-4.537266628417718,1,True
4.595219525774609,-4.537266628417718,1,True
4.595219525774609,-4.501973639708806,1,True
4.595219525774609,-4.466680650999894,1,True
4.595219525774609,-4.466680650999894,1,True
4.637752101910989,-4.466680650999894,1,True
4.637752101910989,-4.466680650999894,1,True
4.637752101910989,-4.501973639708806,1,True
4.595219525774609,-4.537266628417718,1,True
4.595219525774609,-4.501973639708806,1,True
4.595219525774609,-4.501973639708806,1,True
4.595219525774609,-4.501973639708806,1,True
4.637752101910989,-4.466680650999894,1,True
4.595219525774609,-4.466680650999894,1,True
4.595219525774609,-4.466680650999894,1,True
4.595219525774609,-4.431387662290982,1,True
4.637752101910989,-4.396094673582071,1,True
4.637752101910989,-4.431387662290982,1,True
4.637752101910989,-4.431387662290982,1,True
4.637752101910989,-4.396094673582071,1,True
4.637752101910989,-4.396094673582071,1,True
4.637752101910989,-4.431387662290982,1,True
4.637752101910989,-4.466680650999894,1,True
4.637752101910989,-4.501973639708806,1,True
4.595219525774609,-4.501973639708806,1,True
4.595219525774609,-4.501973639708806,1,True
4.595219525774609,-4.537266628417718,1,True
4.637752101910989,-4.607852605835542,1,True
4.637752101910989,-4.643145594544454,1,True
4.637752101910989,-4.7137315719622785,1,True
4.637752101910989,-4.784317549380101,1,True
4.637752101910989,-4.819610538089013,1,True
4.680284678047367,-4.890196515506838,1,True
4.680284678047367,-4.925489504215749,1,True
4.680284678047367,-4.960782492924661,1,True
4.680284678047367,-4.996075481633573,1,True
4.680284678047367,-5.0313684703424855,1,True
4.680284678047367,-5.0313684703424855,1,True
4.680284678047367,-4.996075481633573,1,True
4.680284678047367,-5.0313684703424855,1,True
4.680284678047367,-5.0313684703424855,1,True
4.680284678047367,-5.066661459051397,1,True
4.680284678047367,-5.066661459051397,1,True
4.680284678047367,-5.066661459051397,1,True
4.680284678047367,-5.066661459051397,1,True
4.680284678047367,-5.066661459051397,1,True
4.680284678047367,-5.066661459051397,1,True
4.680284678047367,-5.0313684703424855,1,True
4.680284678047367,-5.0313684703424855,1,True
4.680284678047367,-4.996075481633573,1,True
4.680284678047367,-4.996075481633573,1,True
4.637752101910989,-5.0313684703424855,1,True
4.637752101910989,-5.066661459051397,1,True
4.637752101910989,-5.066661459051397,1,True
4.680284678047367,-5.066661459051397,1,True
4.680284678047367,-5.066661459051397,1,True
4.680284678047367,-5.066661459051397,1,True
4.680284678047367,-5.066661459051397,1,True
4.680284678047367,-5.066661459051397,1,True
4.680284678047367,-5.0313684703424855,1,True
4.680284678047367,-5.0313684703424855,1,True
4.680284678047367,-4.996075481633573,1,True
4.72281725418375,-4.996075481633573,1,True
4.72281725418375,-4.996075481633573,1,True
4.72281725418375,-4.996075481633573,1,True
4.72281725418375,-4.960782492924661,1,True
4.72281725418375,-4.960782492924661,1,True
4.72281725418375,-4.960782492924661,1,True
4.72281725418375,-4.960782492924661,1,True
4.72281725418375,-4.960782492924661,1,True
4.680284678047367,-4.996075481633573,1,True
4.680284678047367,-4.996075481633573,1,True
4.680284678047367,-4.996075481633573,1,True
4.680284678047367,-4.996075481633573,1,True
4.680284678047367,-4.996075481633573,1,True
4.680284678047367,-4.960782492924661,1,True
4.72281725418375,-4.960782492924661,1,True
4.72281725418375,-4.960782492924661,1,True
4.72281725418375,-4.960782492924661,1,True
