x,y,evt,status
-1.8697320469553103,-1.5020695994512925,1,True
-1.8697320469553103,-1.5020695994512925,1,True
-1.8697320469553103,-1.5373625881602047,1,True
-1.8697320469553103,-1.5373625881602047,1,True
-1.8697320469553103,-1.5726555768691157,2,True
-1.8697320469553103,-1.5726555768691157,2,True
-1.9547971992280753,-1.5726555768691157,2,True
-2.167460079909978,-1.5373625881602047,2,True
-2.5502532651374077,-1.5020695994512925,2,True
-3.060644178773981,-1.4667766107423803,2,True
-3.656100244683313,-1.3961906333245557,2,True
-4.379154039001793,-1.3256046559067314,2,True
-5.187272985593031,-1.255018678488907,2,True
-6.037924508320653,-1.2197256897799968,2,True
-6.803510878775513,-1.1844327010710836,2,True
-7.441499520821229,-1.1491397123621714,2,True
-7.8668252821850375,-1.1491397123621714,2,True
-8.164553315139706,-1.2197256897799968,2,True
-8.37721619582161,-1.255018678488907,2,True
-8.504813924230755,-1.2903116671978203,2,True
-8.547346500367134,-1.3256046559067314,3,True
-8.504813924230755,-1.3256046559067314,3,True
-8.504813924230755,-1.3608976446156447,3,True
-8.462281348094372,-1.3961906333245557,3,True
-8.504813924230755,-1.4314836220334681,3,True
-8.504813924230755,-1.4314836220334681,1,True
-8.547346500367134,-1.3961906333245557,1,True
-8.547346500367134,-1.3961906333245557,1,True
-8.547346500367134,-1.3608976446156447,1,True
-8.547346500367134,-1.3256046559067314,1,True
-8.547346500367134,-1.2903116671978203,1,True
-8.589879076503516,-1.255018678488907,1,True
-8.632411652639897,-1.255018678488907,1,True
-8.632411652639897,-1.2197256897799968,1,True
-8.674944228776278,-1.2197256897799968,1,True
-8.674944228776278,-1.2197256897799968,1,True
-8.717476804912659,-1.255018678488907,1,True
-8.717476804912659,-1.255018678488907,1,True
-8.717476804912659,-1.2903116671978203,1,True
-8.717476804912659,-1.2903116671978203,1,True
-8.717476804912659,-1.2903116671978203,1,True
-8.717476804912659,-1.2903116671978203,1,True
-8.717476804912659,-1.255018678488907,1,True
-8.717476804912659,-1.2197256897799968,1,True
-8.76000938104904,-1.2197256897799968,1,True
-8.76000938104904,-1.1844327010710836,1,True
-8.76000938104904,-1.1491397123621714,1,True
-8.76000938104904,-1.1138467236532603,1,True
-8.76000938104904,-1.1138467236532603,1,True
-8.76000938104904,-1.0785537349443493,1,True
-8.76000938104904,-1.0785537349443493,1,True
-8.76000938104904,-1.0785537349443493,1,True
-8.76000938104904,-1.0785537349443493,1,True
-8.802541957185422,-1.0432607462354369,1,True
-8.802541957185422,-1.0432607462354369,1,True
-8.802541957185422,-1.0432607462354369,1,True
-8.845074533321803,-1.0432607462354369,1,True
-8.845074533321803,-1.0785537349443493,1,True
-8.845074533321803,-1.0432607462354369,1,True
-8.845074533321803,-1.0432607462354369,1,True
-8.845074533321803,-1.0079677575265247,1,True
-8.845074533321803,-1.0079677575265247,1,True
-8.845074533321803,-1.0079677575265247,1,True
-8.845074533321803,-0.9726747688176136,1,True
-8.845074533321803,-0.9726747688176136,1,True
-8.845074533321803,-0.9726747688176136,1,True
-8.887607109458184,-1.0079677575265247,1,True
-8.887607109458184,-1.0079677575265247,1,True
-8.930139685594565,-1.0079677575265247,1,True
-9.015204837867326,-1.0785537349443493,1,True
-9.057737414003707,-1.0785537349443493,1,True
-9.142802566276469,-1.0785537349443493,1,True
-9.227867718549232,-1.1138467236532603,1,True
-9.312932870821994,-1.1491397123621714,1,True
-9.355465446958375,-1.2197256897799968,1,True
-9.440530599231137,-1.255018678488907,1,True
-9.48306317536752,-1.2903116671978203,1,True
-9.48306317536752,-1.255018678488907,1,True
-9.48306317536752,-1.2903116671978203,1,True
-9.48306317536752,-1.3608976446156447,1,True
-9.48306317536752,-1.3608976446156447,1,True
-9.48306317536752,-1.3608976446156447,1,True
-9.48306317536752,-1.3256046559067314,1,True
-9.440530599231137,-1.3256046559067314,1,True
-9.440530599231137,-1.3608976446156447,1,True
-9.48306317536752,-1.3961906333245557,1,True
-9.48306317536752,-1.3961906333245557,1,True
-9.48306317536752,-1.3961906333245557,1,True
-9.48306317536752,-1.3961906333245557,1,True
-9.48306317536752,-1.3961906333245557,1,True
-9.48306317536752,-1.3961906333245557,1,True
-9.48306317536752,-1.4314836220334681,1,True
-9.48306317536752,-1.4314836220334681,1,True
-9.48306317536752,-1.4314836220334681,1,True
-9.440530599231137,-1.4314836220334681,1,True
-9.48306317536752,-1.4314836220334681,1,True
-9.48306317536752,-1.3961906333245557,1,True
-9.440530599231137,-1.3608976446156447,1,True
-9.48306317536752,-1.3608976446156447,1,True
-9.48306317536752,-1.3256046559067314,1,True
-9.48306317536752,-1.3256046559067314,1,True
-9.48306317536752,-1.2903116671978203,1,True
-9.48306317536752,-1.255018678488907,1,True
-9.48306317536752,-1.255018678488907,1,True
-9.48306317536752,-1.255018678488907,1,True
-9.48306317536752,-1.255018678488907,1,True
-9.48306317536752,-1.255018678488907,1,True
-9.48306317536752,-1.255018678488907,1,True
-9.525595751503898,-1.255018678488907,1,True
-9.525595751503898,-1.255018678488907,1,True
-9.525595751503898,-1.255018678488907,1,True
-9.56812832764028,-1.255018678488907,1,True
-9.56812832764028,-1.2197256897799968,1,True
-9.56812832764028,-1.2197256897799968,1,True
-9.56812832764028,-1.1844327010710836,1,True
-9.56812832764028,-1.1844327010710836,1,True
-9.56812832764028,-1.1491397123621714,1,True
-9.56812832764028,-1.1844327010710836,1,True
-9.525595751503898,-1.1844327010710836,1,True
-9.525595751503898,-1.1491397123621714,1,True
-9.56812832764028,-1.1844327010710836,1,True
-9.525595751503898,-1.1844327010710836,1,True
-9.525595751503898,-1.1844327010710836,1,True
-9.56812832764028,-1.2197256897799968,1,True
-9.56812832764028,-1.1844327010710836,1,True
-9.56812832764028,-1.1844327010710836,1,True
-9.56812832764028,-1.1491397123621714,1,True
-9.56812832764028,-1.1491397123621714,1,True
-9.56812832764028,-1.1138467236532603,1,True
-9.56812832764028,-1.1491397123621714,1,True
-9.525595751503898,-1.1491397123621714,1,True
-9.525595751503898,-1.1491397123621714,1,True
-9.525595751503898,-1.1491397123621714,1,True
-9.525595751503898,-1.1491397123621714,1,True
-9.525595751503898,-1.1844327010710836,1,True
-9.525595751503898,-1.1844327010710836,1,True
-9.525595751503898,-1.1844327010710836,1,True
-9.525595751503898,-1.1491397123621714,1,True
-9.56812832764028,-1.1138467236532603,1,True
-9.56812832764028,-1.1138467236532603,1,True
-9.525595751503898,-1.1138467236532603,1,True
-9.56812832764028,-1.0785537349443493,1,True
-9.56812832764028,-1.0785537349443493,1,True
-9.56812832764028,-1.0785537349443493,1,True
-9.56812832764028,-1.0785537349443493,1,True
-9.56812832764028,-1.0785537349443493,1,True
-9.56812832764028,-1.1138467236532603,1,True
-9.56812832764028,-1.1138467236532603,1,True
-9.56812832764028,-1.1138467236532603,1,True
-9.56812832764028,-1.1491397123621714,1,True
-9.56812832764028,-1.1491397123621714,1,True
-9.56812832764028,-1.1491397123621714,1,True
-9.56812832764028,-1.1491397123621714,1,True
-9.56812832764028,-1.1491397123621714,1,True
-9.56812832764028,-1.1491397123621714,1,True
-9.56812832764028,-1.1138467236532603,1,True
-9.56812832764028,-1.1138467236532603,1,True
-9.56812832764028,-1.0785537349443493,1,True
-9.56812832764028,-1.0785537349443493,1,True
-9.610660903776662,-1.0785537349443493,1,True
-9.610660903776662,-1.0785537349443493,1,True
-9.610660903776662,-1.0785537349443493,1,True
-9.610660903776662,-1.1138467236532603,1,True
-9.610660903776662,-1.1138467236532603,1,True
-9.610660903776662,-1.1138467236532603,1,True
-9.610660903776662,-1.1491397123621714,2,True
-9.56812832764028,-1.1491397123621714,2,True
-9.440530599231137,-1.1844327010710836,2,True
-9.18533514241285,-1.255018678488907,2,True
-8.802541957185422,-1.3256046559067314,2,True
-8.37721619582161,-1.4667766107423803,2,True
-7.951890434457801,-1.7138275317047624,2,True
-7.52656467309399,-2.03146443008497,2,True
-7.058706335593797,-2.349101328465177,2,True
-6.633380574229987,-2.702031215554298,2,True
-6.293119965138939,-3.0549611026434174,2,True
-6.080457084457033,-3.372598001023624,2,True
-5.995391932184273,-3.690234899403832,2,True
-5.95285935604789,-3.937285820366214,3,True
-5.95285935604789,-4.149043752619686,3,True
-5.95285935604789,-4.254922718746423,3,True
-5.95285935604789,-4.396094673582071,3,True
-5.995391932184273,-4.501973639708806,3,True
-6.037924508320653,-4.572559617126631,3,True
-6.122989660593416,-4.607852605835542,3,True
-6.122989660593416,-4.6784385832533655,3,True
-6.165522236729797,-4.6784385832533655,1,True
-6.208054812866177,-4.7137315719622785,1,True
-6.208054812866177,-4.749024560671189,1,True
-6.208054812866177,-4.784317549380101,1,True
-6.250587389002559,-4.749024560671189,1,True
-6.250587389002559,-4.749024560671189,1,True
-6.250587389002559,-4.749024560671189,1,True
