x,y,evt,status
-1.9122646230916904,-1.5020695994512925,1,True
-1.9122646230916904,-1.5373625881602047,1,True
-1.9122646230916904,-1.607948565578027,1,True
-1.9122646230916904,-1.6432415542869392,1,True
-1.9122646230916904,-1.6432415542869392,1,True
-1.9122646230916904,-1.6432415542869392,2,True
-1.8697320469553103,-1.6785345429958514,2,True
-1.9547971992280753,-1.6432415542869392,2,True
-2.039862351500835,-1.607948565578027,2,True
-2.2099926560463605,-1.5726555768691157,2,True
-2.5502532651374077,-1.5020695994512925,2,True
-2.8479812980920745,-1.4667766107423803,2,True
-3.188241907183123,-1.4667766107423803,2,True
-3.5285025162741723,-1.3961906333245557,2,True
-3.911295701501602,-1.3608976446156447,2,True
-4.209023734456268,-1.3608976446156447,2,True
-4.4216866151381735,-1.3961906333245557,2,True
-4.591816919683697,-1.3961906333245557,2,True
-4.6343494958200795,-1.4314836220334681,3,True
-4.6343494958200795,-1.4314836220334681,3,True
-4.6343494958200795,-1.4314836220334681,3,True
-4.6343494958200795,-1.4667766107423803,3,True
-4.676882071956458,-1.4667766107423803,3,True
-4.6343494958200795,-1.4667766107423803,1,True
-4.676882071956458,-1.4314836220334681,1,True
-4.676882071956458,-1.4314836220334681,1,True
-4.676882071956458,-1.3961906333245557,1,True
-4.676882071956458,-1.4314836220334681,1,True
-4.6343494958200795,-1.3961906333245557,1,True
-4.6343494958200795,-1.3961906333245557,1,True
-4.6343494958200795,-1.3961906333245557,1,True
-4.6343494958200795,-1.3961906333245557,1,True
-4.6343494958200795,-1.3961906333245557,1,True
-4.591816919683697,-1.3961906333245557,1,True
-4.591816919683697,-1.3961906333245557,1,True
-4.6343494958200795,-1.4314836220334681,1,True
-4.6343494958200795,-1.4314836220334681,1,True
-4.6343494958200795,-1.4314836220334681,1,True
-4.6343494958200795,-1.4314836220334681,1,True
-4.6343494958200795,-1.4314836220334681,1,True
-4.6343494958200795,-1.3961906333245557,1,True
-4.676882071956458,-1.3961906333245557,1,True
-4.676882071956458,-1.3608976446156447,1,True
-4.676882071956458,-1.3256046559067314,1,True
-4.719414648092842,-1.3256046559067314,1,True
-4.719414648092842,-1.3256046559067314,1,True
-4.676882071956458,-1.3256046559067314,1,True
-4.676882071956458,-1.3256046559067314,1,True
-4.676882071956458,-1.3256046559067314,1,True
-4.719414648092842,-1.3256046559067314,1,True
-4.719414648092842,-1.3256046559067314,1,True
-4.719414648092842,-1.3256046559067314,1,True
-4.719414648092842,-1.2903116671978203,1,True
-4.719414648092842,-1.2903116671978203,1,True
-4.761947224229223,-1.2903116671978203,1,True
-4.761947224229223,-1.255018678488907,1,True
-4.761947224229223,-1.2197256897799968,1,True
-4.719414648092842,-1.2197256897799968,1,True
-4.719414648092842,-1.1844327010710836,1,True
-4.719414648092842,-1.255018678488907,2,True
-4.719414648092842,-1.2903116671978203,2,True
-4.591816919683697,-1.2197256897799968,2,True
-4.379154039001793,-1.1844327010710836,2,True
-4.038893429910744,-1.1138467236532603,2,True
-3.656100244683313,-1.0432607462354369,2,True
-3.2307744833195042,-1.0079677575265247,2,True
-2.805448721955694,-0.9373817801087014,2,True
-2.380122960591883,-0.7609168365641414,2,True
-1.9973297753644534,-0.6197448817284915,2,True
-1.6996017424097867,-0.5138659156017581,2,True
-1.529471437864263,-0.4432799381839326,3,True
-1.4444062855915012,-0.4432799381839326,3,True
-1.4444062855915012,-0.4079869494750204,3,True
-1.4018737094551186,-0.37269396076611033,3,True
-1.4444062855915012,-0.3021079833482859,3,True
-1.4444062855915012,-0.3021079833482859,3,True
-1.4444062855915012,-0.3021079833482859,3,True
-1.4018737094551186,-0.3021079833482859,3,True
-1.4018737094551186,-0.33740097205719927,3,True
-1.3593411333187373,-0.33740097205719927,1,True
-1.3593411333187373,-0.37269396076611033,1,True
-1.3593411333187373,-0.37269396076611033,1,True
-1.3593411333187373,-0.37269396076611033,1,True
-1.3593411333187373,-0.33740097205719927,1,True
-1.3593411333187373,-0.33740097205719927,1,True
-1.3593411333187373,-0.37269396076611033,1,True
-1.3593411333187373,-0.37269396076611033,1,True
-1.3593411333187373,-0.3021079833482859,1,True
-1.4018737094551186,-0.2668149946393737,1,True
-1.4018737094551186,-0.19622901722155148,1,True
-1.4444062855915012,-0.16093602851263816,1,True
-1.4444062855915012,-0.16093602851263816,1,True
-1.4869388617278805,-0.16093602851263816,1,True
-1.4869388617278805,-0.12564303980372596,1,True
-1.4869388617278805,-0.12564303980372596,1,True
-1.529471437864263,-0.16093602851263816,1,True
-1.529471437864263,-0.16093602851263816,1,True
-1.5720040140006422,-0.19622901722155148,1,True
-1.5720040140006422,-0.19622901722155148,1,True
-1.5720040140006422,-0.16093602851263816,1,True
-1.5720040140006422,-0.16093602851263816,1,True
-1.5720040140006422,-0.12564303980372596,1,True
-1.5720040140006422,-0.12564303980372596,1,True
-1.529471437864263,-0.12564303980372596,1,True
-1.5720040140006422,-0.12564303980372596,1,True
-1.5720040140006422,-0.09035005109481484,1,True
-1.529471437864263,-0.09035005109481484,1,True
-1.529471437864263,-0.12564303980372596,1,True
-1.529471437864263,-0.16093602851263816,1,True
-1.529471437864263,-0.16093602851263816,1,True
-1.529471437864263,-0.12564303980372596,1,True
-1.4869388617278805,-0.05505706238590482,1,True
-1.4018737094551186,0.015528915031921815,1,True
-1.2742759810459754,0.015528915031921815,1,True
-1.1892108287732148,0.015528915031921815,1,True
-1.1041456765004518,0.015528915031921815,1,True
-1.0190805242276912,0.05082190374083293,3,True
-0.9340153719549283,0.015528915031921815,3,True
-0.8914827958185457,-0.0197640736769926,3,True
-0.8489502196821643,-0.05505706238590482,3,True
-0.8489502196821643,-0.12564303980372596,1,True
-0.8489502196821643,-0.12564303980372596,1,True
-0.8914827958185457,-0.09035005109481484,1,True
-0.8914827958185457,-0.12564303980372596,1,True
-0.8914827958185457,-0.19622901722155148,1,True
-0.8489502196821643,-0.23152200593046368,1,True
-0.8489502196821643,-0.23152200593046368,1,True
-0.8489502196821643,-0.23152200593046368,1,True
-0.8489502196821643,-0.2668149946393737,1,True
-0.8064176435457828,-0.33740097205719927,1,True
-0.8064176435457828,-0.4079869494750204,1,True
-0.8489502196821643,-0.4079869494750204,1,True
-0.8489502196821643,-0.33740097205719927,1,True
-0.8489502196821643,-0.3021079833482859,1,True
-0.8064176435457828,-0.3021079833482859,1,True
-0.8489502196821643,-0.3021079833482859,1,True
-0.8064176435457828,-0.33740097205719927,1,True
-0.8489502196821643,-0.33740097205719927,1,True
-0.8489502196821643,-0.3021079833482859,1,True
-0.8064176435457828,-0.2668149946393737,1,True
-0.8064176435457828,-0.2668149946393737,1,True
-0.8064176435457828,-0.23152200593046368,1,True
-0.8064176435457828,-0.23152200593046368,1,True
-0.8064176435457828,-0.19622901722155148,1,True
-0.8064176435457828,-0.16093602851263816,1,True
-0.8064176435457828,-0.12564303980372596,1,True
-0.8064176435457828,-0.12564303980372596,1,True
-0.8064176435457828,-0.12564303980372596,1,True
-0.8064176435457828,-0.12564303980372596,1,True
-0.8064176435457828,-0.12564303980372596,2,True
-0.8064176435457828,-0.12564303980372596,2,True
-0.7638850674094037,-0.12564303980372596,2,True
-0.5086896105911183,-0.16093602851263816,2,True
-0.12589642536368856,-0.23152200593046368,2,True
0.2994293360001215,-0.2668149946393737,2,True
0.7672876735003141,-0.2668149946393737,2,True
1.277678587136887,-0.33740097205719927,2,True
1.7880695007734555,-0.4432799381839326,2,True
2.2984604144100307,-0.5138659156017581,2,True
2.723786175773843,-0.5491589043106704,2,True
2.9789816325921294,-0.5138659156017581,2,True
3.1065793610012724,-0.4785729268928448,3,True
3.191644513274033,-0.4432799381839326,3,True
3.191644513274033,-0.4785729268928448,3,True
3.191644513274033,-0.4785729268928448,3,True
3.149111937137653,-0.4432799381839326,3,True
3.149111937137653,-0.4432799381839326,3,True
3.149111937137653,-0.5491589043106704,3,True
3.149111937137653,-0.690330859146317,3,True
3.1065793610012724,-0.690330859146317,3,True
3.149111937137653,-0.7256238478552303,1,True
3.1065793610012724,-0.7609168365641414,1,True
3.1065793610012724,-0.7256238478552303,1,True
3.149111937137653,-0.7256238478552303,1,True
3.149111937137653,-0.7256238478552303,1,True
3.149111937137653,-0.6550378704374059,1,True
3.149111937137653,-0.5491589043106704,1,True
3.149111937137653,-0.5138659156017581,1,True
3.1065793610012724,-0.4785729268928448,1,True
3.1065793610012724,-0.4079869494750204,1,True
3.0640467848648902,-0.37269396076611033,1,True
3.0640467848648902,-0.33740097205719927,1,True
3.0640467848648902,-0.3021079833482859,1,True
3.0640467848648902,-0.3021079833482859,1,True
3.0640467848648902,-0.3021079833482859,1,True
3.0640467848648902,-0.3021079833482859,1,True
3.1065793610012724,-0.37269396076611033,1,True
3.1065793610012724,-0.37269396076611033,1,True
3.149111937137653,-0.37269396076611033,1,True
3.149111937137653,-0.37269396076611033,1,True
3.149111937137653,-0.37269396076611033,1,True
3.149111937137653,-0.33740097205719927,1,True
3.149111937137653,-0.37269396076611033,1,True
3.1065793610012724,-0.37269396076611033,1,True
3.1065793610012724,-0.33740097205719927,1,True
3.0640467848648902,-0.37269396076611033,1,True
3.0640467848648902,-0.37269396076611033,1,True
3.0640467848648902,-0.4079869494750204,1,True
3.0640467848648902,-0.4432799381839326,1,True
3.0640467848648902,-0.4785729268928448,1,True
3.1065793610012724,-0.4785729268928448,1,True
3.1065793610012724,-0.5138659156017581,1,True
3.1065793610012724,-0.5491589043106704,1,True
3.149111937137653,-0.5138659156017581,1,True
3.149111937137653,-0.5138659156017581,1,True
3.149111937137653,-0.4785729268928448,1,True
3.191644513274033,-0.4785729268928448,1,True
3.191644513274033,-0.5491589043106704,1,True
3.191644513274033,-0.5491589043106704,1,True
3.234177089410416,-0.4432799381839326,2,True
3.276709665546794,-0.4079869494750204,2,True
3.3617748178195592,-0.33740097205719927,2,True
3.4468399700923196,-0.2668149946393737,2,True
3.5319051223650826,-0.23152200593046368,2,True
3.574437698501465,-0.12564303980372596,3,True
3.6169702746378456,0.015528915031921815,3,True
3.702035426910604,0.12140788115865846,3,True
3.744568003046987,0.05082190374083293,3,True
3.744568003046987,0.015528915031921815,3,True
3.702035426910604,0.015528915031921815,3,True
3.702035426910604,0.015528915031921815,3,True
3.702035426910604,0.015528915031921815,1,True
3.702035426910604,0.015528915031921815,1,True
3.702035426910604,0.015528915031921815,1,True
3.744568003046987,-0.0197640736769926,1,True
3.744568003046987,0.05082190374083293,1,True
3.744568003046987,0.15670086986756848,1,True
3.744568003046987,0.22728684728539292,1,True
3.744568003046987,0.2625798359943051,1,True
3.744568003046987,0.2625798359943051,1,True
3.744568003046987,0.2625798359943051,1,True
3.744568003046987,0.2625798359943051,1,True
3.744568003046987,0.2625798359943051,1,True
3.744568003046987,0.2625798359943051,1,True
3.744568003046987,0.22728684728539292,1,True
3.744568003046987,0.19199385857648069,1,True
3.7871005791833667,0.15670086986756848,1,True
3.7871005791833667,0.08611489244974295,1,True
3.7871005791833667,0.08611489244974295,1,True
3.7871005791833667,0.08611489244974295,1,True
3.744568003046987,0.05082190374083293,1,True
3.744568003046987,0.015528915031921815,1,True
3.7871005791833667,0.015528915031921815,1,True
3.7871005791833667,0.015528915031921815,1,True
3.7871005791833667,0.08611489244974295,1,True
3.7871005791833667,0.12140788115865846,1,True
3.7871005791833667,0.08611489244974295,1,True
3.7871005791833667,0.08611489244974295,1,True
3.8296331553197493,0.15670086986756848,1,True
3.8296331553197493,0.15670086986756848,1,True
3.872165731456132,0.12140788115865846,1,True
3.872165731456132,0.08611489244974295,1,True
3.872165731456132,0.05082190374083293,1,True
3.872165731456132,0.015528915031921815,1,True
3.8296331553197493,0.05082190374083293,2,True
3.8296331553197493,0.015528915031921815,2,True
3.702035426910604,0.015528915031921815,2,True
3.4468399700923196,-0.05505706238590482,2,True
3.02151420872851,-0.12564303980372596,2,True
2.5536558712283193,-0.16093602851263816,2,True
1.9581998053189857,-0.19622901722155148,2,True
1.3627437394096478,-0.23152200593046368,2,True
0.7672876735003141,-0.2668149946393737,2,True
0.2143641837273608,-0.3021079833482859,2,True
-0.2534941537728318,-0.33740097205719927,2,True
-0.593754762863879,-0.33740097205719927,2,True
-0.8914827958185457,-0.3021079833482859,2,True
-1.0190805242276912,-0.2668149946393737,2,True
-1.1041456765004518,-0.3021079833482859,2,True
-1.1466782526368333,-0.33740097205719927,3,True
-1.1892108287732148,-0.3021079833482859,3,True
-1.231743404909594,-0.3021079833482859,3,True
-1.2742759810459754,-0.33740097205719927,3,True
-1.2742759810459754,-0.4079869494750204,3,True
-1.2742759810459754,-0.4079869494750204,3,True
-1.2742759810459754,-0.37269396076611033,1,True
-1.2742759810459754,-0.37269396076611033,1,True
-1.2742759810459754,-0.33740097205719927,1,True
-1.231743404909594,-0.33740097205719927,1,True
-1.2742759810459754,-0.33740097205719927,1,True
-1.231743404909594,-0.33740097205719927,1,True
-1.2742759810459754,-0.3021079833482859,1,True
-1.2742759810459754,-0.3021079833482859,1,True
-1.231743404909594,-0.3021079833482859,1,True
-1.231743404909594,-0.2668149946393737,1,True
-1.231743404909594,-0.2668149946393737,1,True
-1.231743404909594,-0.2668149946393737,1,True
-1.231743404909594,-0.3021079833482859,1,True
-1.231743404909594,-0.2668149946393737,1,True
-1.231743404909594,-0.2668149946393737,1,True
-1.1892108287732148,-0.3021079833482859,1,True
-1.231743404909594,-0.3021079833482859,1,True
-1.1892108287732148,-0.3021079833482859,1,True
-1.1892108287732148,-0.3021079833482859,1,True
-1.1892108287732148,-0.33740097205719927,1,True
-1.1466782526368333,-0.37269396076611033,1,True
-1.1466782526368333,-0.37269396076611033,1,True
-1.1466782526368333,-0.37269396076611033,1,True
-1.1466782526368333,-0.37269396076611033,1,True
-1.1466782526368333,-0.4079869494750204,1,True
-1.1041456765004518,-0.4079869494750204,1,True
-1.1041456765004518,-0.4432799381839326,1,True
-1.1041456765004518,-0.4079869494750204,1,True
-1.1041456765004518,-0.37269396076611033,1,True
-1.1041456765004518,-0.4079869494750204,1,True
-1.1041456765004518,-0.4079869494750204,1,True
-1.0190805242276912,-0.37269396076611033,1,True
-0.9765479480913086,-0.33740097205719927,1,True
-0.8914827958185457,-0.3021079833482859,1,True
-0.8914827958185457,-0.23152200593046368,1,True
-0.8489502196821643,-0.19622901722155148,1,True
-0.8064176435457828,-0.19622901722155148,1,True
-0.7638850674094037,-0.12564303980372596,1,True
-0.7638850674094037,-0.09035005109481484,1,True
-0.7638850674094037,-0.09035005109481484,1,True
-0.8064176435457828,-0.12564303980372596,1,True
-0.8489502196821643,-0.12564303980372596,1,True
-0.8914827958185457,-0.09035005109481484,1,True
-0.8914827958185457,-0.09035005109481484,1,True
-0.8914827958185457,-0.09035005109481484,1,True
-0.8914827958185457,-0.09035005109481484,1,True
-0.8914827958185457,-0.12564303980372596,1,True
-0.8914827958185457,-0.12564303980372596,1,True
-0.8489502196821643,-0.12564303980372596,1,True
-0.8489502196821643,-0.16093602851263816,1,True
-0.8489502196821643,-0.19622901722155148,1,True
-0.8489502196821643,-0.23152200593046368,1,True
-0.8489502196821643,-0.23152200593046368,1,True
-0.8489502196821643,-0.23152200593046368,1,True
-0.8489502196821643,-0.2668149946393737,1,True
-0.8489502196821643,-0.3021079833482859,1,True
-0.8489502196821643,-0.2668149946393737,1,True
-0.8489502196821643,-0.2668149946393737,1,True
-0.8489502196821643,-0.3021079833482859,1,True
-0.8489502196821643,-0.3021079833482859,1,True
-0.8064176435457828,-0.3021079833482859,1,True
-0.8064176435457828,-0.2668149946393737,1,True
-0.8064176435457828,-0.23152200593046368,1,True
-0.8064176435457828,-0.23152200593046368,1,True
-0.7638850674094037,-0.23152200593046368,1,True
-0.7638850674094037,-0.23152200593046368,1,True
-0.7213524912730221,-0.19622901722155148,1,True
-0.7638850674094037,-0.12564303980372596,1,True
-0.7213524912730221,-0.12564303980372596,1,True
-0.7213524912730221,-0.16093602851263816,1,True
-0.7213524912730221,-0.23152200593046368,1,True
-0.678819915136643,-0.2668149946393737,1,True
-0.678819915136643,-0.23152200593046368,1,True
-0.7213524912730221,-0.19622901722155148,1,True
-0.678819915136643,-0.23152200593046368,1,True
-0.678819915136643,-0.3021079833482859,1,True
-0.678819915136643,-0.33740097205719927,1,True
-0.6362873390002604,-0.33740097205719927,1,True
-0.6362873390002604,-0.2668149946393737,1,True
-0.6362873390002604,-0.2668149946393737,1,True
-0.6362873390002604,-0.3021079833482859,1,True
-0.6362873390002604,-0.33740097205719927,1,True
-0.678819915136643,-0.33740097205719927,1,True
-0.678819915136643,-0.3021079833482859,1,True
-0.678819915136643,-0.33740097205719927,1,True
-0.678819915136643,-0.33740097205719927,1,True
-0.7213524912730221,-0.33740097205719927,1,True
-0.7213524912730221,-0.33740097205719927,1,True
-0.7213524912730221,-0.33740097205719927,1,True
-0.7213524912730221,-0.3021079833482859,1,True
-0.7213524912730221,-0.3021079833482859,1,True
-0.7638850674094037,-0.3021079833482859,1,True
-0.8064176435457828,-0.2668149946393737,1,True
-0.8064176435457828,-0.23152200593046368,1,True
-0.8064176435457828,-0.19622901722155148,1,True
-0.8064176435457828,-0.19622901722155148,1,True
-0.8064176435457828,-0.23152200593046368,1,True
-0.8489502196821643,-0.23152200593046368,1,True
-0.8064176435457828,-0.23152200593046368,1,True
-0.8064176435457828,-0.19622901722155148,1,True
-0.8064176435457828,-0.19622901722155148,1,True
-0.8489502196821643,-0.23152200593046368,1,True
-0.8064176435457828,-0.2668149946393737,1,True
-0.8064176435457828,-0.2668149946393737,1,True
-0.8489502196821643,-0.2668149946393737,1,True
-0.8489502196821643,-0.2668149946393737,1,True
-0.8489502196821643,-0.3021079833482859,1,True
-0.8489502196821643,-0.3021079833482859,1,True
-0.8489502196821643,-0.3021079833482859,1,True
-0.8489502196821643,-0.33740097205719927,1,True
-0.8489502196821643,-0.33740097205719927,1,True
-0.8489502196821643,-0.37269396076611033,1,True
-0.8489502196821643,-0.37269396076611033,1,True
-0.8064176435457828,-0.33740097205719927,1,True
-0.8064176435457828,-0.2668149946393737,2,True
-0.7638850674094037,-0.23152200593046368,2,True
-0.7638850674094037,-0.16093602851263816,2,True
-0.7638850674094037,-0.09035005109481484,2,True
-0.8489502196821643,-0.0197640736769926,2,True
-1.1041456765004518,0.05082190374083293,2,True
-1.4018737094551186,0.08611489244974295,2,True
-1.7846668946825484,0.015528915031921815,2,True
-2.2099926560463605,-0.12564303980372596,2,True
-2.6353184174101694,-0.2668149946393737,2,True
-3.0181116026375983,-0.4079869494750204,2,True
-3.4434373640014084,-0.5491589043106704,2,True
-3.7411653969560783,-0.6197448817284915,2,True
-3.911295701501602,-0.7256238478552303,2,True
-4.038893429910744,-0.8315028139819648,2,True
-4.081426006047124,-0.8315028139819648,3,True
-4.123958582183507,-0.7962098252730536,3,True
-4.123958582183507,-0.7962098252730536,3,True
-4.166491158319888,-0.7609168365641414,3,True
-4.166491158319888,-0.7256238478552303,3,True
-4.166491158319888,-0.7609168365641414,1,True
-4.166491158319888,-0.7962098252730536,1,True
-4.166491158319888,-0.7962098252730536,1,True
-4.166491158319888,-0.7609168365641414,1,True
-4.166491158319888,-0.6550378704374059,1,True
-4.166491158319888,-0.5844518930195826,1,True
-4.166491158319888,-0.5844518930195826,1,True
-4.166491158319888,-0.5844518930195826,1,True
-4.166491158319888,-0.5491589043106704,1,True
-4.209023734456268,-0.4432799381839326,1,True
-4.209023734456268,-0.4079869494750204,1,True
-4.209023734456268,-0.4079869494750204,1,True
-4.25155631059265,-0.4432799381839326,1,True
-4.25155631059265,-0.4432799381839326,1,True
-4.25155631059265,-0.4079869494750204,1,True
-4.25155631059265,-0.4079869494750204,1,True
-4.25155631059265,-0.37269396076611033,1,True
-4.25155631059265,-0.37269396076611033,1,True
-4.25155631059265,-0.37269396076611033,1,True
-4.25155631059265,-0.4079869494750204,1,True
-4.25155631059265,-0.4079869494750204,1,True
-4.25155631059265,-0.37269396076611033,1,True
-4.209023734456268,-0.37269396076611033,1,True
-4.25155631059265,-0.33740097205719927,1,True
-4.25155631059265,-0.33740097205719927,1,True
-4.25155631059265,-0.33740097205719927,1,True
-4.25155631059265,-0.3021079833482859,1,True
-4.25155631059265,-0.2668149946393737,1,True
-4.25155631059265,-0.2668149946393737,1,True
-4.209023734456268,-0.3021079833482859,1,True
-4.25155631059265,-0.3021079833482859,1,True
-4.25155631059265,-0.33740097205719927,1,True
-4.209023734456268,-0.3021079833482859,1,True
-4.25155631059265,-0.3021079833482859,1,True
-4.25155631059265,-0.33740097205719927,1,True
-4.25155631059265,-0.37269396076611033,1,True
-4.25155631059265,-0.37269396076611033,1,True
-4.25155631059265,-0.4079869494750204,1,True
-4.25155631059265,-0.4432799381839326,1,True
-4.25155631059265,-0.4079869494750204,1,True
-4.25155631059265,-0.4432799381839326,1,True
-4.209023734456268,-0.4785729268928448,1,True
-4.209023734456268,-0.4785729268928448,1,True
-4.209023734456268,-0.4432799381839326,1,True
-4.209023734456268,-0.4079869494750204,1,True
-4.166491158319888,-0.33740097205719927,1,True
-4.209023734456268,-0.3021079833482859,1,True
-4.166491158319888,-0.3021079833482859,1,True
-4.166491158319888,-0.23152200593046368,1,True
-4.166491158319888,-0.19622901722155148,1,True
-4.123958582183507,-0.23152200593046368,1,True
-4.123958582183507,-0.23152200593046368,1,True
-4.123958582183507,-0.2668149946393737,1,True
-4.123958582183507,-0.3021079833482859,1,True
-4.123958582183507,-0.3021079833482859,1,True
-4.123958582183507,-0.2668149946393737,1,True
-4.123958582183507,-0.3021079833482859,1,True
-4.166491158319888,-0.3021079833482859,1,True
-4.166491158319888,-0.3021079833482859,1,True
-4.166491158319888,-0.3021079833482859,1,True
-4.166491158319888,-0.3021079833482859,1,True
-4.166491158319888,-0.2668149946393737,1,True
-4.166491158319888,-0.23152200593046368,1,True
-4.166491158319888,-0.2668149946393737,1,True
-4.209023734456268,-0.2668149946393737,1,True
-4.166491158319888,-0.3021079833482859,1,True
-4.166491158319888,-0.2668149946393737,1,True
-4.166491158319888,-0.23152200593046368,1,True
-4.166491158319888,-0.23152200593046368,1,True
-4.166491158319888,-0.2668149946393737,1,True
-4.166491158319888,-0.2668149946393737,1,True
-4.166491158319888,-0.2668149946393737,1,True
-4.209023734456268,-0.2668149946393737,1,True
-4.209023734456268,-0.3021079833482859,1,True
-4.209023734456268,-0.33740097205719927,1,True
-4.209023734456268,-0.37269396076611033,1,True
-4.25155631059265,-0.33740097205719927,1,True
-4.294088886729029,-0.33740097205719927,1,True
-4.294088886729029,-0.33740097205719927,1,True
-4.294088886729029,-0.33740097205719927,1,True
-4.294088886729029,-0.37269396076611033,1,True
-4.294088886729029,-0.33740097205719927,1,True
-4.336621462865412,-0.3021079833482859,1,True
-4.336621462865412,-0.3021079833482859,1,True
-4.336621462865412,-0.2668149946393737,1,True
-4.336621462865412,-0.2668149946393737,1,True
-4.336621462865412,-0.3021079833482859,1,True
-4.294088886729029,-0.3021079833482859,1,True
-4.294088886729029,-0.3021079833482859,1,True
-4.294088886729029,-0.3021079833482859,1,True
-4.294088886729029,-0.2668149946393737,1,True
-4.294088886729029,-0.3021079833482859,1,True
-4.294088886729029,-0.33740097205719927,1,True
-4.294088886729029,-0.3021079833482859,1,True
-4.294088886729029,-0.2668149946393737,1,True
-4.294088886729029,-0.2668149946393737,1,True
-4.336621462865412,-0.2668149946393737,1,True
-4.294088886729029,-0.2668149946393737,1,True
-4.336621462865412,-0.2668149946393737,1,True
-4.336621462865412,-0.2668149946393737,1,True
-4.294088886729029,-0.2668149946393737,1,True
-4.294088886729029,-0.3021079833482859,1,True
-4.25155631059265,-0.3021079833482859,1,True
-4.25155631059265,-0.3021079833482859,1,True
-4.25155631059265,-0.33740097205719927,1,True
-4.25155631059265,-0.4079869494750204,1,True
-4.209023734456268,-0.37269396076611033,1,True
-4.166491158319888,-0.37269396076611033,1,True
-4.209023734456268,-0.37269396076611033,1,True
-4.209023734456268,-0.37269396076611033,1,True
-4.209023734456268,-0.33740097205719927,1,True
-4.209023734456268,-0.33740097205719927,1,True
-4.209023734456268,-0.33740097205719927,1,True
-4.25155631059265,-0.33740097205719927,1,True
-4.25155631059265,-0.37269396076611033,1,True
-4.294088886729029,-0.4079869494750204,1,True
-4.294088886729029,-0.37269396076611033,1,True
-4.294088886729029,-0.3021079833482859,1,True
-4.294088886729029,-0.3021079833482859,1,True
-4.294088886729029,-0.3021079833482859,1,True
-4.294088886729029,-0.2668149946393737,1,True
-4.294088886729029,-0.23152200593046368,1,True
-4.294088886729029,-0.16093602851263816,1,True
-4.294088886729029,-0.16093602851263816,1,True
-4.294088886729029,-0.16093602851263816,1,True
-4.294088886729029,-0.23152200593046368,1,True
-4.336621462865412,-0.2668149946393737,1,True
-4.294088886729029,-0.2668149946393737,1,True
-4.294088886729029,-0.3021079833482859,1,True
-4.25155631059265,-0.3021079833482859,1,True
-4.25155631059265,-0.33740097205719927,1,True
-4.294088886729029,-0.37269396076611033,1,True
-4.294088886729029,-0.37269396076611033,1,True
-4.25155631059265,-0.33740097205719927,1,True
-4.25155631059265,-0.3021079833482859,1,True
-4.25155631059265,-0.3021079833482859,1,True
-4.25155631059265,-0.3021079833482859,1,True
-4.25155631059265,-0.37269396076611033,1,True
