x,y,evt,status
-7.398966944684847,-0.3021079833482859,1,True
-7.441499520821229,-0.3021079833482859,1,True
-7.484032096957609,-0.3021079833482859,1,True
-7.484032096957609,-0.33740097205719927,1,True
-7.441499520821229,-0.33740097205719927,1,True
-7.441499520821229,-0.3021079833482859,1,True
-7.441499520821229,-0.23152200593046368,1,True
-7.484032096957609,-0.23152200593046368,1,True
-7.441499520821229,-0.19622901722155148,1,True
-7.398966944684847,-0.16093602851263816,1,True
-7.398966944684847,-0.09035005109481484,1,True
-7.356434368548466,-0.09035005109481484,1,True
-7.398966944684847,-0.09035005109481484,1,True
-7.441499520821229,-0.12564303980372596,1,True
-7.484032096957609,-0.12564303980372596,1,True
-7.484032096957609,-0.12564303980372596,1,True
-7.484032096957609,-0.16093602851263816,1,True
-7.484032096957609,-0.19622901722155148,1,True
-7.484032096957609,-0.23152200593046368,1,True
-7.484032096957609,-0.23152200593046368,1,True
-7.441499520821229,-0.16093602851263816,1,True
-7.441499520821229,-0.12564303980372596,1,True
-7.398966944684847,-0.12564303980372596,1,True
-7.398966944684847,-0.12564303980372596,1,True
-7.398966944684847,-0.09035005109481484,1,True
-7.398966944684847,-0.12564303980372596,1,True
-7.398966944684847,-0.12564303980372596,1,True
-7.356434368548466,-0.19622901722155148,1,True
-7.398966944684847,-0.2668149946393737,1,True
-7.356434368548466,-0.33740097205719927,1,True
-7.356434368548466,-0.37269396076611033,1,True
-7.313901792412086,-0.37269396076611033,1,True
-7.313901792412086,-0.33740097205719927,1,True
-7.313901792412086,-0.33740097205719927,1,True
-7.271369216275703,-0.37269396076611033,1,True
-7.313901792412086,-0.33740097205719927,1,True
-7.271369216275703,-0.33740097205719927,1,True
-7.313901792412086,-0.2668149946393737,1,True
-7.271369216275703,-0.23152200593046368,1,True
-7.313901792412086,-0.19622901722155148,1,True
-7.313901792412086,-0.23152200593046368,1,True
-7.313901792412086,-0.2668149946393737,1,True
-7.313901792412086,-0.2668149946393737,1,True
-7.271369216275703,-0.2668149946393737,1,True
-7.271369216275703,-0.2668149946393737,1,True
-7.313901792412086,-0.3021079833482859,1,True
-7.313901792412086,-0.33740097205719927,1,True
-7.313901792412086,-0.37269396076611033,1,True
-7.313901792412086,-0.4079869494750204,1,True
-7.313901792412086,-0.37269396076611033,1,True
-7.313901792412086,-0.37269396076611033,1,True
-7.313901792412086,-0.37269396076611033,1,True
-7.313901792412086,-0.37269396076611033,1,True
-7.313901792412086,-0.37269396076611033,1,True
-7.313901792412086,-0.37269396076611033,1,True
-7.356434368548466,-0.37269396076611033,1,True
-7.313901792412086,-0.37269396076611033,1,True
-7.313901792412086,-0.4079869494750204,1,True
-7.356434368548466,-0.4079869494750204,1,True
-7.356434368548466,-0.4432799381839326,1,True
-7.313901792412086,-0.4079869494750204,1,True
-7.313901792412086,-0.4079869494750204,1,True
-7.271369216275703,-0.37269396076611033,1,True
-7.228836640139322,-0.33740097205719927,1,True
-7.271369216275703,-0.2668149946393737,1,True
-7.271369216275703,-0.23152200593046368,1,True
-7.271369216275703,-0.16093602851263816,1,True
-7.271369216275703,-0.09035005109481484,1,True
-7.271369216275703,-0.09035005109481484,1,True
-7.271369216275703,-0.05505706238590482,1,True
-7.313901792412086,-0.05505706238590482,1,True
-7.313901792412086,-0.09035005109481484,1,True
-7.271369216275703,-0.16093602851263816,1,True
-7.271369216275703,-0.19622901722155148,1,True
-7.271369216275703,-0.19622901722155148,1,True
-7.271369216275703,-0.19622901722155148,1,True
-7.271369216275703,-0.23152200593046368,1,True
-7.271369216275703,-0.23152200593046368,1,True
-7.228836640139322,-0.2668149946393737,1,True
-7.228836640139322,-0.2668149946393737,1,True
-7.228836640139322,-0.2668149946393737,1,True
-7.228836640139322,-0.3021079833482859,1,True
-7.228836640139322,-0.33740097205719927,1,True
-7.271369216275703,-0.4079869494750204,1,True
-7.271369216275703,-0.4432799381839326,1,True
-7.313901792412086,-0.4432799381839326,1,True
-7.313901792412086,-0.4079869494750204,1,True
-7.313901792412086,-0.37269396076611033,1,True
-7.271369216275703,-0.33740097205719927,1,True
-7.228836640139322,-0.3021079833482859,1,True
-7.228836640139322,-0.2668149946393737,1,True
-7.228836640139322,-0.2668149946393737,1,True
-7.1863040640029405,-0.23152200593046368,1,True
-7.1863040640029405,-0.23152200593046368,1,True
-7.1863040640029405,-0.23152200593046368,1,True
-7.1863040640029405,-0.23152200593046368,1,True
-7.1863040640029405,-0.23152200593046368,1,True
-7.1863040640029405,-0.2668149946393737,1,True
-7.228836640139322,-0.2668149946393737,1,True
-7.228836640139322,-0.23152200593046368,1,True
-7.271369216275703,-0.23152200593046368,1,True
-7.271369216275703,-0.19622901722155148,1,True
-7.313901792412086,-0.19622901722155148,1,True
-7.313901792412086,-0.19622901722155148,1,True
