x,y,evt,status
-6.888576031048273,0.7566816779190717,2,True
-6.973641183321036,0.7919746666279829,2,True
-7.10123891173018,0.8272676553368962,3,True
-7.14377148786656,0.8625606440458072,3,True
-7.14377148786656,0.8625606440458072,3,True
-7.14377148786656,0.8625606440458072,3,True
-7.14377148786656,0.8625606440458072,3,True
-7.14377148786656,0.8978536327547184,3,True
-7.1863040640029405,0.968439610172544,1,True
-7.228836640139322,1.003732598881456,1,True
-7.271369216275703,1.003732598881456,1,True
-7.271369216275703,1.003732598881456,1,True
-7.313901792412086,1.0390255875903673,1,True
-7.313901792412086,1.0390255875903673,1,True
-7.356434368548466,1.0390255875903673,1,True
-7.398966944684847,1.0743185762992795,1,True
-7.441499520821229,1.0390255875903673,1,True
-7.441499520821229,1.0390255875903673,1,True
-7.441499520821229,1.0390255875903673,1,True
-7.441499520821229,1.0390255875903673,1,True
-7.484032096957609,1.0390255875903673,1,True
-7.484032096957609,1.003732598881456,1,True
-7.441499520821229,1.003732598881456,1,True
-7.441499520821229,1.003732598881456,1,True
-7.441499520821229,1.003732598881456,1,True
-7.398966944684847,0.968439610172544,1,True
-7.398966944684847,0.9331466214636306,1,True
-7.356434368548466,0.8978536327547184,2,True
-7.398966944684847,0.8625606440458072,2,True
-7.484032096957609,0.8272676553368962,2,True
-7.654162401503132,0.8272676553368962,2,True
-7.824292706048657,0.8272676553368962,2,True
-7.994423010594181,0.7566816779190717,2,True
-8.122020739003325,0.7566816779190717,2,True
-8.249618467412468,0.7566816779190717,2,True
-8.419748771957993,0.7566816779190717,3,True
-8.547346500367134,0.7566816779190717,3,True
-8.547346500367134,0.7566816779190717,3,True
-8.504813924230755,0.7566816779190717,3,True
-8.504813924230755,0.7919746666279829,3,True
-8.504813924230755,0.8272676553368962,3,True
-8.504813924230755,0.8272676553368962,3,True
-8.547346500367134,0.8272676553368962,1,True
-8.547346500367134,0.8625606440458072,1,True
-8.504813924230755,0.8625606440458072,1,True
-8.547346500367134,0.8625606440458072,1,True
-8.547346500367134,0.8625606440458072,1,True
-8.547346500367134,0.8625606440458072,1,True
-8.504813924230755,0.8625606440458072,1,True
-8.504813924230755,0.8625606440458072,1,True
-8.504813924230755,0.8625606440458072,1,True
-8.547346500367134,0.8625606440458072,1,True
-8.547346500367134,0.8625606440458072,1,True
-8.504813924230755,0.8272676553368962,1,True
-8.504813924230755,0.8272676553368962,1,True
-8.504813924230755,0.7919746666279829,1,True
-8.504813924230755,0.7566816779190717,1,True
-8.504813924230755,0.7566816779190717,1,True
-8.504813924230755,0.7213886892101584,1,True
-8.462281348094372,0.7213886892101584,1,True
-8.462281348094372,0.7213886892101584,1,True
-8.462281348094372,0.7566816779190717,1,True
-8.504813924230755,0.7566816779190717,1,True
-8.504813924230755,0.7566816779190717,1,True
-8.504813924230755,0.8272676553368962,1,True
-8.504813924230755,0.8625606440458072,1,True
-8.504813924230755,0.8272676553368962,1,True
