x,y,evt,status
-3.4859699401377906,-0.12564303980372596,1,True
-3.4434373640014084,-0.12564303980372596,1,True
-3.4859699401377906,-0.05505706238590482,1,True
-3.5285025162741723,0.015528915031921815,1,True
-3.5285025162741723,0.08611489244974295,1,True
-3.613567668546934,0.12140788115865846,1,True
-3.5710350924105514,0.15670086986756848,1,True
-3.5710350924105514,0.15670086986756848,1,True
-3.5710350924105514,0.15670086986756848,1,True
-3.613567668546934,0.15670086986756848,1,True
-3.5285025162741723,0.08611489244974295,1,True
-3.4434373640014084,0.05082190374083293,1,True
-3.4434373640014084,-0.0197640736769926,1,True
-3.3583722117286476,-0.05505706238590482,1,True
-3.3583722117286476,-0.05505706238590482,1,True
-3.3583722117286476,-0.05505706238590482,1,True
-3.3583722117286476,-0.05505706238590482,1,True
-3.315839635592265,-0.05505706238590482,1,True
-3.400904787865028,0.015528915031921815,1,True
-3.4434373640014084,0.05082190374083293,1,True
-3.4434373640014084,0.05082190374083293,1,True
-3.5285025162741723,0.05082190374083293,1,True
-3.5285025162741723,0.08611489244974295,1,True
-3.5285025162741723,0.08611489244974295,1,True
-3.5710350924105514,0.12140788115865846,1,True
-3.656100244683313,0.12140788115865846,1,True
-3.7411653969560783,0.08611489244974295,1,True
-4.038893429910744,0.05082190374083293,1,True
-4.464219191274555,0.05082190374083293,1,True
-4.974610104911128,0.015528915031921815,1,True
-5.5700661708204615,-0.0197640736769926,1,True
-6.293119965138939,-0.09035005109481484,1,True
-7.016173759457416,-0.19622901722155148,1,True
-7.654162401503132,-0.3021079833482859,1,True
-8.164553315139706,-0.37269396076611033,1,True
-8.547346500367134,-0.4079869494750204,1,True
-8.802541957185422,-0.4432799381839326,1,True
-8.930139685594565,-0.4785729268928448,1,True
-9.015204837867326,-0.5491589043106704,1,True
-8.972672261730946,-0.5491589043106704,1,True
-8.972672261730946,-0.5844518930195826,1,True
-8.972672261730946,-0.5491589043106704,1,True
-9.057737414003707,-0.5138659156017581,1,True
-9.100269990140088,-0.5138659156017581,1,True
-9.18533514241285,-0.5491589043106704,1,True
-9.227867718549232,-0.6197448817284915,1,True
-9.227867718549232,-0.6197448817284915,1,True
-9.227867718549232,-0.6197448817284915,1,True
-9.18533514241285,-0.6197448817284915,1,True
-9.18533514241285,-0.6550378704374059,1,True
-9.142802566276469,-0.690330859146317,1,True
-9.142802566276469,-0.6550378704374059,1,True
-9.100269990140088,-0.6197448817284915,1,True
-9.100269990140088,-0.5844518930195826,1,True
-9.100269990140088,-0.5491589043106704,1,True
-9.100269990140088,-0.5844518930195826,1,True
-9.100269990140088,-0.5844518930195826,1,True
-9.100269990140088,-0.5491589043106704,1,True
-9.142802566276469,-0.5491589043106704,1,True
-9.142802566276469,-0.5844518930195826,1,True
-9.142802566276469,-0.5844518930195826,1,True
-9.142802566276469,-0.5844518930195826,1,True
-9.142802566276469,-0.5844518930195826,1,True
-9.142802566276469,-0.5491589043106704,1,True
-9.100269990140088,-0.4785729268928448,1,True
-9.100269990140088,-0.4785729268928448,1,True
-9.100269990140088,-0.4785729268928448,1,True
-9.100269990140088,-0.5138659156017581,1,True
-9.057737414003707,-0.5138659156017581,1,True
-9.015204837867326,-0.5491589043106704,1,True
-9.015204837867326,-0.5491589043106704,1,True
-9.015204837867326,-0.5844518930195826,1,True
-8.972672261730946,-0.6550378704374059,1,True
-8.972672261730946,-0.6197448817284915,1,True
-8.972672261730946,-0.6197448817284915,1,True
-8.972672261730946,-0.6197448817284915,1,True
-8.972672261730946,-0.5844518930195826,1,True
-9.015204837867326,-0.5844518930195826,1,True
-9.015204837867326,-0.5844518930195826,1,True
-9.015204837867326,-0.5491589043106704,1,True
-9.015204837867326,-0.5491589043106704,1,True
-9.015204837867326,-0.5491589043106704,1,True
-9.015204837867326,-0.5844518930195826,1,True
-9.015204837867326,-0.5844518930195826,1,True
-9.015204837867326,-0.5844518930195826,1,True
-9.015204837867326,-0.5491589043106704,1,True
-9.015204837867326,-0.5491589043106704,1,True
-9.015204837867326,-0.5491589043106704,1,True
-9.015204837867326,-0.5491589043106704,1,True
-9.015204837867326,-0.5138659156017581,1,True
-9.057737414003707,-0.5138659156017581,1,True
-9.057737414003707,-0.5138659156017581,1,True
-9.057737414003707,-0.5138659156017581,1,True
-9.057737414003707,-0.5491589043106704,1,True
-9.057737414003707,-0.5844518930195826,1,True
-9.057737414003707,-0.5844518930195826,1,True
-9.057737414003707,-0.5844518930195826,1,True
-9.057737414003707,-0.6197448817284915,1,True
-9.057737414003707,-0.5844518930195826,1,True
-9.057737414003707,-0.5491589043106704,1,True
-9.057737414003707,-0.5491589043106704,1,True
-9.057737414003707,-0.5138659156017581,1,True
-9.057737414003707,-0.5138659156017581,1,True
-9.100269990140088,-0.4785729268928448,1,True
-9.142802566276469,-0.4432799381839326,1,True
-9.312932870821994,-0.4079869494750204,1,True
-9.48306317536752,-0.33740097205719927,1,True
-9.653193479913043,-0.2668149946393737,1,True
-9.823323784458566,-0.23152200593046368,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
