x,y,evt,status
-2.1249275037735966,-0.4432799381839326,1,True
-2.1249275037735966,-0.4079869494750204,1,True
-2.0823949276372162,-0.4785729268928448,1,True
-2.1249275037735966,-0.4432799381839326,1,True
-2.1249275037735966,-0.2668149946393737,1,True
-2.1249275037735966,-0.19622901722155148,2,True
-2.1249275037735966,-0.12564303980372596,2,True
-2.0823949276372162,-0.09035005109481484,2,True
-2.0823949276372162,-0.09035005109481484,3,True
-2.1249275037735966,-0.09035005109481484,3,True
-2.1249275037735966,-0.12564303980372596,3,True
-2.0823949276372162,-0.3021079833482859,3,True
-2.0823949276372162,-0.5844518930195826,3,True
-2.0823949276372162,-0.7609168365641414,3,True
-2.0823949276372162,-0.7609168365641414,3,True
-2.0823949276372162,-0.7256238478552303,3,True
-2.0823949276372162,-0.690330859146317,3,True
-2.039862351500835,-0.7609168365641414,3,True
-2.039862351500835,-0.7962098252730536,3,True
-2.039862351500835,-0.6550378704374059,3,True
-2.0823949276372162,-0.5491589043106704,3,True
-2.0823949276372162,-0.5138659156017581,3,True
-2.1249275037735966,-0.4785729268928448,1,True
-2.1249275037735966,-0.4079869494750204,1,True
-2.1249275037735966,-0.4079869494750204,1,True
-2.167460079909978,-0.4079869494750204,1,True
-2.167460079909978,-0.4079869494750204,3,True
-2.167460079909978,-0.37269396076611033,3,True
-2.2099926560463605,-0.23152200593046368,3,True
-2.2099926560463605,-0.09035005109481484,3,True
-2.167460079909978,-0.05505706238590482,3,True
-2.167460079909978,-0.12564303980372596,3,True
-2.167460079909978,-0.16093602851263816,3,True
-2.167460079909978,-0.16093602851263816,3,True
-2.2099926560463605,-0.05505706238590482,1,True
-2.2099926560463605,-0.0197640736769926,1,True
-2.167460079909978,-0.09035005109481484,1,True
-2.2099926560463605,-0.09035005109481484,1,True
-2.2099926560463605,-0.09035005109481484,1,True
-2.25252523218274,-0.0197640736769926,1,True
-2.25252523218274,0.08611489244974295,1,True
-2.2099926560463605,0.15670086986756848,1,True
-2.2099926560463605,0.08611489244974295,1,True
-2.167460079909978,0.015528915031921815,1,True
-2.167460079909978,-0.0197640736769926,1,True
-2.167460079909978,-0.05505706238590482,1,True
-2.167460079909978,-0.0197640736769926,1,True
-2.1249275037735966,0.015528915031921815,1,True
-2.0823949276372162,-0.05505706238590482,1,True
-2.1249275037735966,-0.05505706238590482,1,True
-2.0823949276372162,0.08611489244974295,2,True
-2.0823949276372162,0.22728684728539292,2,True
-2.0823949276372162,0.33316581341212953,2,True
-2.0823949276372162,0.29787282470321735,2,True
-2.0823949276372162,0.2625798359943051,3,True
-2.039862351500835,0.08611489244974295,3,True
-2.0823949276372162,-0.09035005109481484,3,True
-1.9973297753644534,-0.23152200593046368,3,True
-1.9973297753644534,-0.37269396076611033,3,True
-2.039862351500835,-0.33740097205719927,3,True
-1.9973297753644534,-0.3021079833482859,3,True
-1.9973297753644534,-0.33740097205719927,3,True
-2.039862351500835,-0.4079869494750204,3,True
-2.0823949276372162,-0.2668149946393737,3,True
-2.0823949276372162,-0.0197640736769926,3,True
-2.039862351500835,0.08611489244974295,3,True
-2.0823949276372162,0.05082190374083293,3,True
-2.039862351500835,-0.19622901722155148,3,True
-2.0823949276372162,-0.09035005109481484,3,True
-2.0823949276372162,0.015528915031921815,1,True
-2.039862351500835,-0.0197640736769926,1,True
-1.9973297753644534,-0.09035005109481484,1,True
-2.039862351500835,-0.12564303980372596,1,True
-2.039862351500835,0.015528915031921815,1,True
-1.9973297753644534,0.19199385857648069,1,True
-1.9973297753644534,0.33316581341212953,1,True
-1.9973297753644534,0.12140788115865846,1,True
-1.9547971992280753,0.015528915031921815,1,True
-1.9973297753644534,0.15670086986756848,1,True
-1.9973297753644534,0.29787282470321735,1,True
-1.9973297753644534,0.3684588021210396,1,True
-1.9973297753644534,0.3684588021210396,1,True
-1.9973297753644534,0.19199385857648069,1,True
-2.039862351500835,0.15670086986756848,1,True
-2.0823949276372162,0.2625798359943051,1,True
-2.0823949276372162,0.22728684728539292,2,True
-2.039862351500835,0.05082190374083293,2,True
-2.039862351500835,-0.19622901722155148,2,True
-2.0823949276372162,-0.19622901722155148,2,True
-2.0823949276372162,-0.2668149946393737,2,True
-2.039862351500835,-0.4079869494750204,2,True
-1.9973297753644534,-0.5491589043106704,3,True
-1.9973297753644534,-0.7256238478552303,3,True
-1.9973297753644534,-0.7962098252730536,3,True
-1.9973297753644534,-0.7962098252730536,3,True
-1.9973297753644534,-0.6197448817284915,3,True
-1.9973297753644534,-0.7256238478552303,3,True
-2.0823949276372162,-0.8315028139819648,3,True
-2.2099926560463605,-0.7962098252730536,1,True
