x,y,evt,status
-1.529471437864263,-1.8197064978314992,2,True
-1.0616131003640714,-1.8197064978314992,2,True
-0.5086896105911183,-1.7844135091225868,2,True
0.08676645531821757,-1.7138275317047624,2,True
0.7672876735003141,-1.6432415542869392,2,True
1.405276315546028,-1.5020695994512925,2,True
1.9581998053189857,-1.3961906333245557,2,True
2.383525566682796,-1.3608976446156447,2,True
2.723786175773843,-1.3608976446156447,2,True
2.8939164803193664,-1.2903116671978203,3,True
2.9789816325921294,-1.255018678488907,3,True
3.0640467848648902,-1.255018678488907,3,True
3.02151420872851,-1.255018678488907,3,True
2.9789816325921294,-1.2903116671978203,3,True
2.9789816325921294,-1.3256046559067314,3,True
3.02151420872851,-1.3608976446156447,3,True
3.02151420872851,-1.4314836220334681,3,True
2.9789816325921294,-1.5373625881602047,3,True
3.02151420872851,-1.5726555768691157,3,True
2.9789816325921294,-1.607948565578027,1,True
3.02151420872851,-1.6432415542869392,1,True
3.02151420872851,-1.6432415542869392,1,True
3.02151420872851,-1.6785345429958514,1,True
3.02151420872851,-1.6432415542869392,1,True
3.02151420872851,-1.5726555768691157,1,True
3.02151420872851,-1.5020695994512925,1,True
2.9789816325921294,-1.5020695994512925,1,True
2.9789816325921294,-1.4314836220334681,1,True
2.9789816325921294,-1.3961906333245557,1,True
2.9789816325921294,-1.3961906333245557,1,True
2.9789816325921294,-1.3608976446156447,1,True
3.02151420872851,-1.3608976446156447,1,True
3.02151420872851,-1.3608976446156447,1,True
3.02151420872851,-1.3608976446156447,1,True
3.02151420872851,-1.3608976446156447,1,True
3.0640467848648902,-1.3608976446156447,1,True
3.0640467848648902,-1.3608976446156447,1,True
3.0640467848648902,-1.3608976446156447,1,True
3.0640467848648902,-1.3256046559067314,1,True
3.0640467848648902,-1.3256046559067314,1,True
3.0640467848648902,-1.3256046559067314,1,True
3.1065793610012724,-1.3256046559067314,1,True
3.0640467848648902,-1.3608976446156447,1,True
3.0640467848648902,-1.3608976446156447,2,True
3.1065793610012724,-1.3608976446156447,2,True
3.276709665546794,-1.3961906333245557,2,True
3.489372546228702,-1.4667766107423803,2,True
3.744568003046987,-1.5020695994512925,2,True
3.9997634598652754,-1.4667766107423803,2,True
4.2549589166835595,-1.4667766107423803,2,True
4.552686949638226,-1.4314836220334681,3,True
4.765349830320132,-1.4667766107423803,3,True
4.935480134865658,-1.5020695994512925,3,True
5.020545287138416,-1.4667766107423803,3,True
4.9780127110020365,-1.3961906333245557,3,True
4.935480134865658,-1.3608976446156447,3,True
4.935480134865658,-1.3608976446156447,3,True
4.892947558729276,-1.3608976446156447,3,True
4.892947558729276,-1.3608976446156447,3,True
4.892947558729276,-1.3608976446156447,1,True
4.8504149825928975,-1.255018678488907,1,True
4.8504149825928975,-1.255018678488907,1,True
4.8504149825928975,-1.3256046559067314,1,True
4.8504149825928975,-1.3256046559067314,1,True
4.8504149825928975,-1.2903116671978203,1,True
4.8504149825928975,-1.2903116671978203,1,True
4.8504149825928975,-1.2903116671978203,1,True
4.8504149825928975,-1.2903116671978203,1,True
4.8504149825928975,-1.2903116671978203,1,True
4.8504149825928975,-1.2197256897799968,1,True
4.892947558729276,-1.1844327010710836,1,True
4.892947558729276,-1.2197256897799968,1,True
4.892947558729276,-1.2197256897799968,1,True
4.892947558729276,-1.1491397123621714,1,True
4.8504149825928975,-1.1491397123621714,1,True
4.892947558729276,-1.1844327010710836,1,True
4.935480134865658,-1.255018678488907,1,True
4.935480134865658,-1.3256046559067314,1,True
4.935480134865658,-1.3608976446156447,1,True
4.935480134865658,-1.3608976446156447,1,True
4.935480134865658,-1.3608976446156447,1,True
4.935480134865658,-1.3608976446156447,1,True
4.935480134865658,-1.3608976446156447,1,True
4.935480134865658,-1.3256046559067314,1,True
4.935480134865658,-1.2903116671978203,2,True
4.8504149825928975,-1.2197256897799968,2,True
4.595219525774609,-1.1844327010710836,2,True
4.2549589166835595,-1.1844327010710836,2,True
3.7871005791833667,-1.2197256897799968,2,True
3.1065793610012724,-1.255018678488907,2,True
2.3409929905464133,-1.255018678488907,2,True
1.3627437394096478,-1.255018678488907,2,True
0.2994293360001215,-1.2197256897799968,2,True
-0.8489502196821643,-1.1844327010710836,2,True
-1.9547971992280753,-1.1491397123621714,2,True
-2.975579026501218,-1.1491397123621714,2,True
-3.826230549228839,-1.1138467236532603,2,True
-4.506751767410935,-1.0785537349443493,2,True
-4.974610104911128,-1.0079677575265247,2,True
-5.3574032901385555,-1.0079677575265247,2,True
-5.612598746956842,-1.0079677575265247,2,True
-5.697663899229604,-1.0432607462354369,2,True
-5.740196475365985,-1.0432607462354369,3,True
-5.740196475365985,-1.0785537349443493,3,True
-5.740196475365985,-1.0785537349443493,3,True
-5.782729051502367,-1.1138467236532603,3,True
-5.825261627638747,-1.1491397123621714,3,True
-5.86779420377513,-1.1491397123621714,3,True
-5.86779420377513,-1.1491397123621714,1,True
-5.86779420377513,-1.1491397123621714,1,True
-5.825261627638747,-1.1138467236532603,1,True
-5.825261627638747,-1.1138467236532603,1,True
-5.782729051502367,-1.0785537349443493,1,True
-5.782729051502367,-1.0785537349443493,1,True
-5.740196475365985,-1.0432607462354369,1,True
-5.740196475365985,-1.0432607462354369,1,True
-5.740196475365985,-1.0785537349443493,1,True
-5.697663899229604,-1.0785537349443493,1,True
-5.697663899229604,-1.1138467236532603,1,True
-5.697663899229604,-1.1138467236532603,1,True
-5.740196475365985,-1.1138467236532603,1,True
-5.740196475365985,-1.1138467236532603,1,True
-5.740196475365985,-1.1138467236532603,1,True
-5.740196475365985,-1.0785537349443493,1,True
-5.697663899229604,-1.0432607462354369,1,True
-5.740196475365985,-1.0432607462354369,1,True
-5.782729051502367,-1.0079677575265247,1,True
-5.782729051502367,-1.0079677575265247,1,True
-5.740196475365985,-1.0079677575265247,1,True
-5.740196475365985,-1.0432607462354369,1,True
-5.740196475365985,-1.1138467236532603,1,True
-5.740196475365985,-1.1138467236532603,1,True
-5.782729051502367,-1.1138467236532603,1,True
-5.740196475365985,-1.1138467236532603,1,True
-5.740196475365985,-1.1138467236532603,1,True
-5.740196475365985,-1.1138467236532603,1,True
-5.782729051502367,-1.0785537349443493,1,True
-5.782729051502367,-1.1491397123621714,1,True
-5.782729051502367,-1.1491397123621714,1,True
-5.782729051502367,-1.1138467236532603,1,True
-5.782729051502367,-1.1138467236532603,1,True
-5.782729051502367,-1.1138467236532603,1,True
-5.782729051502367,-1.1491397123621714,1,True
-5.86779420377513,-1.1844327010710836,1,True
-5.86779420377513,-1.1844327010710836,1,True
-5.86779420377513,-1.1491397123621714,1,True
-5.86779420377513,-1.1138467236532603,1,True
-5.86779420377513,-1.1491397123621714,1,True
-5.86779420377513,-1.1844327010710836,2,True
-5.91032677991151,-1.1491397123621714,2,True
-5.995391932184273,-1.1138467236532603,2,True
-6.122989660593416,-1.0432607462354369,2,True
-6.378185117411703,-1.0432607462354369,2,True
-6.633380574229987,-1.0432607462354369,2,True
-6.888576031048273,-1.0785537349443493,2,True
-7.14377148786656,-1.0079677575265247,2,True
-7.398966944684847,-0.9726747688176136,2,True
-7.569097249230371,-0.9726747688176136,2,True
-7.739227553775896,-0.9726747688176136,3,True
-7.781760129912276,-1.0079677575265247,3,True
-7.781760129912276,-1.0079677575265247,3,True
-7.739227553775896,-0.9726747688176136,3,True
-7.696694977639514,-0.9726747688176136,3,True
-7.696694977639514,-0.9726747688176136,3,True
-7.696694977639514,-1.0079677575265247,3,True
-7.654162401503132,-1.0079677575265247,1,True
-7.654162401503132,-0.9726747688176136,1,True
-7.654162401503132,-0.902088791399788,1,True
-7.654162401503132,-0.902088791399788,1,True
-7.654162401503132,-0.902088791399788,1,True
-7.696694977639514,-0.902088791399788,1,True
-7.654162401503132,-0.866795802690877,1,True
-7.696694977639514,-0.866795802690877,1,True
-7.696694977639514,-0.902088791399788,1,True
-7.696694977639514,-0.9373817801087014,1,True
-7.696694977639514,-0.9373817801087014,1,True
-7.696694977639514,-0.9373817801087014,1,True
-7.739227553775896,-0.9373817801087014,1,True
-7.696694977639514,-1.0079677575265247,1,True
