x,y,evt,status
1.9581998053189857,-0.6197448817284915,2,True
0.8523528257730748,-0.6197448817284915,2,True
-0.29602672990921325,-0.5491589043106704,2,True
-1.529471437864263,-0.4432799381839326,2,True
-2.6353184174101694,-0.37269396076611033,2,True
-3.5285025162741723,-0.2668149946393737,2,True
-4.25155631059265,-0.16093602851263816,2,True
-4.847012376501984,-0.12564303980372596,2,True
-5.229805561729414,-0.12564303980372596,2,True
-5.527533594684081,-0.12564303980372596,2,True
-5.655131323093223,-0.16093602851263816,2,True
-5.697663899229604,-0.19622901722155148,3,True
-5.697663899229604,-0.2668149946393737,3,True
-5.697663899229604,-0.33740097205719927,3,True
-5.782729051502367,-0.4079869494750204,3,True
-5.825261627638747,-0.4079869494750204,3,True
-5.825261627638747,-0.4079869494750204,3,True
-5.825261627638747,-0.37269396076611033,3,True
-5.782729051502367,-0.33740097205719927,1,True
-5.782729051502367,-0.33740097205719927,1,True
-5.782729051502367,-0.33740097205719927,1,True
-5.782729051502367,-0.33740097205719927,1,True
-5.782729051502367,-0.3021079833482859,1,True
-5.782729051502367,-0.3021079833482859,1,True
-5.782729051502367,-0.2668149946393737,1,True
-5.782729051502367,-0.3021079833482859,1,True
-5.825261627638747,-0.3021079833482859,1,True
-5.825261627638747,-0.3021079833482859,1,True
-5.825261627638747,-0.3021079833482859,1,True
-5.825261627638747,-0.3021079833482859,1,True
-5.825261627638747,-0.3021079833482859,1,True
-5.825261627638747,-0.3021079833482859,1,True
-5.825261627638747,-0.2668149946393737,1,True
-5.825261627638747,-0.2668149946393737,1,True
-5.825261627638747,-0.23152200593046368,1,True
-5.825261627638747,-0.2668149946393737,1,True
-5.86779420377513,-0.2668149946393737,1,True
-5.825261627638747,-0.2668149946393737,1,True
-5.86779420377513,-0.2668149946393737,1,True
-5.825261627638747,-0.2668149946393737,1,True
-5.825261627638747,-0.2668149946393737,1,True
-5.825261627638747,-0.3021079833482859,1,True
-5.825261627638747,-0.3021079833482859,1,True
-5.86779420377513,-0.2668149946393737,1,True
-5.86779420377513,-0.2668149946393737,1,True
-5.86779420377513,-0.2668149946393737,1,True
-5.91032677991151,-0.23152200593046368,1,True
-5.95285935604789,-0.23152200593046368,1,True
-5.995391932184273,-0.19622901722155148,1,True
-5.995391932184273,-0.16093602851263816,1,True
-5.995391932184273,-0.12564303980372596,1,True
-5.995391932184273,-0.12564303980372596,1,True
-5.995391932184273,-0.09035005109481484,1,True
-5.995391932184273,-0.05505706238590482,1,True
-6.037924508320653,-0.0197640736769926,1,True
-5.995391932184273,-0.0197640736769926,1,True
-5.995391932184273,-0.0197640736769926,1,True
-5.995391932184273,-0.0197640736769926,1,True
-5.995391932184273,0.015528915031921815,1,True
-5.95285935604789,0.05082190374083293,1,True
-5.95285935604789,0.05082190374083293,1,True
-5.95285935604789,0.08611489244974295,1,True
-5.91032677991151,0.05082190374083293,1,True
-5.91032677991151,0.015528915031921815,1,True
-5.86779420377513,-0.0197640736769926,1,True
-5.86779420377513,-0.0197640736769926,1,True
-5.825261627638747,-0.0197640736769926,1,True
-5.825261627638747,-0.0197640736769926,1,True
-5.782729051502367,-0.05505706238590482,1,True
-5.782729051502367,-0.09035005109481484,1,True
-5.782729051502367,-0.09035005109481484,1,True
-5.825261627638747,-0.09035005109481484,1,True
-5.825261627638747,-0.05505706238590482,1,True
-5.86779420377513,-0.0197640736769926,1,True
-5.825261627638747,-0.0197640736769926,1,True
-5.825261627638747,-0.0197640736769926,1,True
-5.825261627638747,-0.0197640736769926,1,True
-5.825261627638747,-0.0197640736769926,1,True
-5.825261627638747,-0.05505706238590482,1,True
-5.782729051502367,-0.09035005109481484,1,True
-5.782729051502367,-0.09035005109481484,1,True
-5.740196475365985,-0.09035005109481484,1,True
-5.740196475365985,-0.09035005109481484,1,True
-5.740196475365985,-0.09035005109481484,1,True
-5.740196475365985,-0.05505706238590482,1,True
-5.782729051502367,-0.0197640736769926,1,True
-5.782729051502367,0.015528915031921815,1,True
-5.782729051502367,0.05082190374083293,1,True
-5.782729051502367,0.05082190374083293,1,True
-5.825261627638747,0.05082190374083293,1,True
-5.825261627638747,0.05082190374083293,1,True
-5.782729051502367,0.05082190374083293,1,True
-5.825261627638747,0.05082190374083293,1,True
-5.825261627638747,0.015528915031921815,1,True
-5.825261627638747,-0.0197640736769926,1,True
-5.825261627638747,-0.0197640736769926,1,True
-5.825261627638747,0.015528915031921815,1,True
-5.782729051502367,0.015528915031921815,1,True
-5.740196475365985,0.015528915031921815,1,True
-5.782729051502367,0.015528915031921815,1,True
-5.740196475365985,0.015528915031921815,1,True
-5.740196475365985,0.08611489244974295,1,True
-5.740196475365985,0.08611489244974295,1,True
-5.740196475365985,0.08611489244974295,1,True
-5.740196475365985,0.08611489244974295,1,True
-5.740196475365985,0.05082190374083293,1,True
-5.782729051502367,0.015528915031921815,1,True
-5.782729051502367,-0.0197640736769926,1,True
-5.782729051502367,-0.05505706238590482,1,True
-5.782729051502367,-0.09035005109481484,1,True
-5.782729051502367,-0.09035005109481484,1,True
-5.782729051502367,-0.09035005109481484,1,True
-5.782729051502367,-0.12564303980372596,1,True
-5.825261627638747,-0.09035005109481484,1,True
-5.782729051502367,-0.09035005109481484,1,True
-5.782729051502367,-0.09035005109481484,1,True
-5.825261627638747,-0.09035005109481484,1,True
-5.782729051502367,-0.12564303980372596,1,True
-5.782729051502367,-0.12564303980372596,1,True
-5.782729051502367,-0.09035005109481484,1,True
-5.782729051502367,-0.09035005109481484,1,True
-5.782729051502367,-0.09035005109481484,1,True
-5.825261627638747,-0.05505706238590482,1,True
-5.825261627638747,-0.05505706238590482,1,True
-5.86779420377513,-0.0197640736769926,1,True
-5.86779420377513,-0.0197640736769926,1,True
-5.86779420377513,-0.0197640736769926,1,True
