x,y,evt,status
1.2351460110005046,1.3919554746794873,1,True
1.1926134348641242,1.3919554746794873,1,True
1.1926134348641242,1.4272484633883962,1,True
1.1926134348641242,1.4272484633883962,1,True
1.1926134348641242,1.4272484633883962,1,True
1.1926134348641242,1.4625414520973095,1,True
1.1500808587277438,1.4978344408062216,1,True
1.1926134348641242,1.4978344408062216,1,True
1.1500808587277438,1.533127429515135,1,True
1.1926134348641242,1.533127429515135,1,True
1.1500808587277438,1.4978344408062216,1,True
1.1500808587277438,1.533127429515135,1,True
1.1500808587277438,1.533127429515135,1,True
1.1500808587277438,1.533127429515135,1,True
1.1500808587277438,1.533127429515135,1,True
1.1500808587277438,1.533127429515135,1,True
1.1075482825913634,1.533127429515135,1,True
1.1075482825913634,1.533127429515135,1,True
1.1075482825913634,1.533127429515135,1,True
1.1075482825913634,1.533127429515135,1,True
1.1075482825913634,1.533127429515135,1,True
1.1075482825913634,1.533127429515135,1,True
1.065015706454981,1.533127429515135,1,True
1.1075482825913634,1.5684204182240462,1,True
1.1075482825913634,1.5684204182240462,1,True
1.1075482825913634,1.5684204182240462,1,True
1.1075482825913634,1.533127429515135,1,True
1.1500808587277438,1.533127429515135,1,True
1.1500808587277438,1.4978344408062216,1,True
1.1926134348641242,1.4625414520973095,2,True
1.1926134348641242,1.4625414520973095,2,True
1.277678587136887,1.4272484633883962,2,True
1.4478088916824083,1.4625414520973095,2,True
1.7030043485006972,1.4978344408062216,2,True
2.0432649575917465,1.533127429515135,2,True
2.426058142819172,1.5684204182240462,2,True
2.8088513280466034,1.6742993843507816,2,True
3.191644513274033,1.7448853617686049,2,True
3.5319051223650826,1.8154713391864306,2,True
3.8296331553197493,1.886057316604256,3,True
3.9997634598652754,1.921350305313166,3,True
4.127361188274414,1.9566432940220773,3,True
4.169893764410794,1.9566432940220773,3,True
4.169893764410794,1.9919362827309894,3,True
4.127361188274414,2.0272292714399027,3,True
4.127361188274414,1.9919362827309894,3,True
4.127361188274414,1.9919362827309894,3,True
4.127361188274414,2.0272292714399027,1,True
4.169893764410794,1.9919362827309894,1,True
4.127361188274414,1.9919362827309894,1,True
4.127361188274414,1.9919362827309894,1,True
4.127361188274414,1.921350305313166,1,True
4.084828612138036,1.886057316604256,1,True
4.084828612138036,1.8154713391864306,1,True
4.084828612138036,1.7801783504775173,1,True
4.084828612138036,1.7448853617686049,1,True
4.127361188274414,1.7448853617686049,1,True
4.127361188274414,1.7448853617686049,1,True
4.127361188274414,1.7448853617686049,1,True
4.127361188274414,1.7448853617686049,1,True
4.169893764410794,1.7448853617686049,1,True
4.169893764410794,1.7801783504775173,1,True
4.169893764410794,1.8154713391864306,1,True
4.169893764410794,1.8507643278953427,1,True
4.169893764410794,1.8507643278953427,1,True
4.127361188274414,1.8507643278953427,1,True
4.127361188274414,1.8154713391864306,1,True
4.127361188274414,1.8154713391864306,1,True
4.084828612138036,1.8507643278953427,1,True
4.084828612138036,1.8154713391864306,1,True
4.127361188274414,1.8154713391864306,1,True
4.127361188274414,1.8154713391864306,1,True
4.127361188274414,1.8507643278953427,1,True
4.127361188274414,1.886057316604256,1,True
4.169893764410794,1.921350305313166,1,True
4.169893764410794,1.9919362827309894,1,True
4.21242634054718,2.0625222601488127,1,True
4.21242634054718,2.097815248857725,1,True
4.21242634054718,2.133108237566637,1,True
4.2549589166835595,2.133108237566637,1,True
4.2549589166835595,2.168401226275549,1,True
4.2549589166835595,2.203694214984459,1,True
4.2549589166835595,2.203694214984459,1,True
4.2549589166835595,2.168401226275549,1,True
4.2549589166835595,2.168401226275549,1,True
4.2549589166835595,2.168401226275549,1,True
4.2549589166835595,2.168401226275549,1,True
4.2549589166835595,2.168401226275549,1,True
4.2549589166835595,2.133108237566637,1,True
4.2549589166835595,2.097815248857725,1,True
4.2549589166835595,2.097815248857725,1,True
4.2549589166835595,2.0625222601488127,1,True
4.2549589166835595,2.0272292714399027,1,True
4.2549589166835595,1.9919362827309894,2,True
4.21242634054718,1.9566432940220773,2,True
4.042296036001655,1.921350305313166,2,True
3.7871005791833667,1.921350305313166,2,True
3.3192422416831766,1.886057316604256,2,True
2.723786175773843,1.8154713391864306,2,True
1.9581998053189857,1.7448853617686049,2,True
1.0224831303185984,1.7095923730596938,2,True
-0.04083127309092786,1.6742993843507816,2,True
-1.1892108287732148,1.6037134069329584,2,True
-2.380122960591883,1.5684204182240462,2,True
-3.4859699401377906,1.4978344408062216,2,True
-4.4216866151381735,1.4625414520973095,2,True
-5.187272985593031,1.4272484633883962,2,True
-5.782729051502367,1.3919554746794873,2,True
-6.208054812866177,1.356662485970575,2,True
-6.548315421957226,1.2860765085527495,2,True
-6.760978302639131,1.2860765085527495,2,True
-6.846043454911893,1.2507835198438395,2,True
-6.888576031048273,1.2507835198438395,3,True
-6.931108607184655,1.215490531134924,3,True
-6.973641183321036,1.2507835198438395,3,True
-7.058706335593797,1.3213694972616616,3,True
-7.10123891173018,1.356662485970575,3,True
-7.14377148786656,1.4272484633883962,3,True
-7.14377148786656,1.4272484633883962,3,True
-7.14377148786656,1.4272484633883962,3,True
-7.14377148786656,1.4272484633883962,1,True
-7.14377148786656,1.3919554746794873,1,True
-7.14377148786656,1.356662485970575,1,True
-7.14377148786656,1.356662485970575,1,True
-7.14377148786656,1.356662485970575,1,True
-7.14377148786656,1.3213694972616616,1,True
-7.14377148786656,1.3213694972616616,1,True
-7.1863040640029405,1.3213694972616616,1,True
-7.1863040640029405,1.3213694972616616,1,True
-7.228836640139322,1.3213694972616616,1,True
-7.228836640139322,1.3213694972616616,1,True
-7.228836640139322,1.3213694972616616,1,True
-7.228836640139322,1.3213694972616616,1,True
-7.271369216275703,1.3213694972616616,1,True
-7.228836640139322,1.3213694972616616,1,True
