x,y,evt,status
-3.826230549228839,-0.5844518930195826,1,True
-3.8687631253652195,-0.5491589043106704,1,True
-3.7836979730924574,-0.5138659156017581,2,True
-3.7411653969560783,-0.4079869494750204,2,True
-3.6986328208196957,-0.3021079833482859,2,True
-3.6986328208196957,-0.23152200593046368,2,True
-3.7411653969560783,-0.19622901722155148,2,True
-3.911295701501602,-0.16093602851263816,2,True
-4.038893429910744,-0.09035005109481484,2,True
-4.209023734456268,-0.0197640736769926,2,True
-4.4216866151381735,-0.05505706238590482,2,True
-4.6343494958200795,-0.12564303980372596,3,True
-4.804479800365604,-0.16093602851263816,3,True
-4.932077528774745,-0.19622901722155148,3,True
-5.017142681047509,-0.19622901722155148,3,True
-5.017142681047509,-0.23152200593046368,3,True
-5.1447404094566505,-0.3021079833482859,3,True
-5.187272985593031,-0.4079869494750204,3,True
-5.187272985593031,-0.4432799381839326,3,True
-5.314870714002176,-0.4432799381839326,1,True
-5.3574032901385555,-0.5138659156017581,1,True
-5.399935866274937,-0.5491589043106704,1,True
-5.4850010185477,-0.5844518930195826,1,True
-5.527533594684081,-0.6197448817284915,1,True
-5.442468442411318,-0.6197448817284915,1,True
-5.399935866274937,-0.5491589043106704,1,True
-5.399935866274937,-0.4785729268928448,1,True
-5.399935866274937,-0.5138659156017581,1,True
-5.399935866274937,-0.4785729268928448,1,True
-5.399935866274937,-0.4785729268928448,1,True
-5.399935866274937,-0.5138659156017581,1,True
-5.399935866274937,-0.5138659156017581,1,True
-5.442468442411318,-0.5138659156017581,1,True
-5.442468442411318,-0.5844518930195826,1,True
-5.399935866274937,-0.5844518930195826,1,True
-5.399935866274937,-0.5491589043106704,1,True
-5.399935866274937,-0.5138659156017581,1,True
-5.3574032901385555,-0.4432799381839326,1,True
-5.3574032901385555,-0.37269396076611033,1,True
-5.314870714002176,-0.33740097205719927,1,True
-5.3574032901385555,-0.33740097205719927,1,True
-5.3574032901385555,-0.33740097205719927,1,True
-5.314870714002176,-0.3021079833482859,1,True
-5.272338137865794,-0.3021079833482859,1,True
-5.272338137865794,-0.3021079833482859,1,True
-5.272338137865794,-0.33740097205719927,1,True
-5.229805561729414,-0.33740097205719927,1,True
-5.187272985593031,-0.37269396076611033,1,True
-5.187272985593031,-0.33740097205719927,1,True
-5.187272985593031,-0.33740097205719927,1,True
-5.229805561729414,-0.37269396076611033,1,True
-5.229805561729414,-0.37269396076611033,1,True
-5.272338137865794,-0.33740097205719927,1,True
-5.272338137865794,-0.3021079833482859,1,True
-5.272338137865794,-0.3021079833482859,1,True
-5.229805561729414,-0.2668149946393737,1,True
-5.272338137865794,-0.2668149946393737,1,True
-5.272338137865794,-0.3021079833482859,1,True
-5.272338137865794,-0.2668149946393737,1,True
-5.314870714002176,-0.2668149946393737,1,True
-5.3574032901385555,-0.37269396076611033,1,True
-5.3574032901385555,-0.4432799381839326,1,True
-5.399935866274937,-0.4432799381839326,1,True
-5.4850010185477,-0.5138659156017581,1,True
-5.442468442411318,-0.5138659156017581,1,True
-5.442468442411318,-0.5138659156017581,1,True
-5.442468442411318,-0.5138659156017581,1,True
-5.399935866274937,-0.5491589043106704,1,True
-5.399935866274937,-0.5138659156017581,2,True
-5.399935866274937,-0.4785729268928448,2,True
-5.5700661708204615,-0.4432799381839326,2,True
-5.697663899229604,-0.37269396076611033,2,True
-5.995391932184273,-0.33740097205719927,2,True
-6.335652541275321,-0.23152200593046368,2,True
-6.633380574229987,-0.16093602851263816,2,True
-6.888576031048273,-0.09035005109481484,2,True
-7.1863040640029405,0.015528915031921815,2,True
-7.441499520821229,0.05082190374083293,2,True
-7.569097249230371,0.05082190374083293,2,True
-7.6116298253667525,0.08611489244974295,3,True
-7.6116298253667525,0.12140788115865846,3,True
-7.654162401503132,0.08611489244974295,3,True
-7.6116298253667525,0.08611489244974295,3,True
-7.696694977639514,0.05082190374083293,3,True
-7.739227553775896,0.015528915031921815,1,True
-7.696694977639514,0.05082190374083293,1,True
-7.654162401503132,0.08611489244974295,1,True
-7.696694977639514,0.08611489244974295,1,True
-7.654162401503132,0.08611489244974295,1,True
-7.654162401503132,0.08611489244974295,1,True
-7.6116298253667525,0.08611489244974295,1,True
-7.654162401503132,0.08611489244974295,1,True
-7.6116298253667525,0.08611489244974295,1,True
-7.739227553775896,0.12140788115865846,1,True
-7.781760129912276,0.12140788115865846,1,True
-7.781760129912276,0.12140788115865846,1,True
-7.781760129912276,0.12140788115865846,1,True
-7.824292706048657,0.12140788115865846,1,True
-7.824292706048657,0.12140788115865846,1,True
-7.8668252821850375,0.15670086986756848,1,True
-7.909357858321419,0.12140788115865846,1,True
-7.909357858321419,0.05082190374083293,1,True
-7.951890434457801,0.015528915031921815,1,True
-7.951890434457801,-0.0197640736769926,1,True
-7.994423010594181,-0.05505706238590482,1,True
-7.909357858321419,-0.05505706238590482,1,True
-7.909357858321419,-0.05505706238590482,1,True
-7.8668252821850375,-0.09035005109481484,1,True
-7.909357858321419,-0.09035005109481484,1,True
-7.8668252821850375,-0.05505706238590482,1,True
-7.909357858321419,-0.05505706238590482,1,True
-7.951890434457801,-0.05505706238590482,1,True
-8.036955586730562,-0.09035005109481484,1,True
-7.994423010594181,-0.0197640736769926,1,True
-7.951890434457801,0.05082190374083293,1,True
-7.8668252821850375,0.19199385857648069,1,True
-7.824292706048657,0.2625798359943051,1,True
-7.824292706048657,0.2625798359943051,1,True
-7.781760129912276,0.29787282470321735,1,True
-7.781760129912276,0.33316581341212953,1,True
-7.739227553775896,0.29787282470321735,2,True
-7.6116298253667525,0.19199385857648069,2,True
-7.398966944684847,0.08611489244974295,2,True
-6.973641183321036,0.015528915031921815,2,True
-6.4632502696844645,-0.0197640736769926,2,True
-5.86779420377513,-0.05505706238590482,2,True
-5.187272985593031,-0.09035005109481484,2,True
-4.4216866151381735,-0.09035005109481484,2,True
-3.613567668546934,-0.09035005109481484,2,True
-2.890513874228457,-0.05505706238590482,2,True
-2.3375903844555026,-0.0197640736769926,2,True
-1.9547971992280753,-0.0197640736769926,2,True
-1.6996017424097867,-0.09035005109481484,2,True
-1.529471437864263,-0.09035005109481484,3,True
-1.3168085571823558,-0.09035005109481484,3,True
-1.231743404909594,-0.05505706238590482,3,True
-1.1892108287732148,-0.05505706238590482,3,True
-1.1892108287732148,-0.09035005109481484,3,True
-1.1892108287732148,-0.12564303980372596,3,True
-1.231743404909594,-0.19622901722155148,3,True
-1.1892108287732148,-0.23152200593046368,3,True
-1.1892108287732148,-0.2668149946393737,3,True
-1.1892108287732148,-0.3021079833482859,3,True
-1.231743404909594,-0.4079869494750204,1,True
-1.2742759810459754,-0.4432799381839326,1,True
-1.231743404909594,-0.4785729268928448,1,True
-1.1892108287732148,-0.4432799381839326,1,True
-1.1041456765004518,-0.4079869494750204,1,True
-1.0190805242276912,-0.37269396076611033,1,True
-1.0190805242276912,-0.33740097205719927,1,True
-0.9765479480913086,-0.33740097205719927,1,True
-1.0190805242276912,-0.3021079833482859,1,True
-1.0190805242276912,-0.2668149946393737,1,True
-0.9765479480913086,-0.19622901722155148,1,True
-1.0190805242276912,-0.16093602851263816,1,True
-1.0616131003640714,-0.16093602851263816,1,True
-1.0616131003640714,-0.12564303980372596,1,True
-1.0616131003640714,-0.09035005109481484,1,True
-1.0616131003640714,-0.09035005109481484,1,True
-1.0190805242276912,-0.09035005109481484,1,True
-1.0190805242276912,-0.09035005109481484,1,True
-1.0190805242276912,-0.09035005109481484,1,True
-1.0616131003640714,-0.12564303980372596,1,True
-0.9765479480913086,-0.12564303980372596,1,True
-1.0190805242276912,-0.16093602851263816,1,True
-0.9765479480913086,-0.19622901722155148,1,True
-0.9765479480913086,-0.19622901722155148,1,True
-0.9765479480913086,-0.19622901722155148,1,True
-0.9765479480913086,-0.19622901722155148,1,True
-0.9340153719549283,-0.19622901722155148,1,True
-0.9340153719549283,-0.19622901722155148,1,True
-0.9340153719549283,-0.23152200593046368,1,True
-0.9340153719549283,-0.2668149946393737,1,True
-0.8914827958185457,-0.2668149946393737,1,True
-0.8489502196821643,-0.23152200593046368,1,True
-0.8064176435457828,-0.19622901722155148,1,True
-0.8064176435457828,-0.23152200593046368,1,True
-0.8064176435457828,-0.23152200593046368,1,True
-0.8064176435457828,-0.23152200593046368,1,True
-0.8489502196821643,-0.23152200593046368,1,True
-0.8914827958185457,-0.19622901722155148,1,True
-0.9340153719549283,-0.16093602851263816,1,True
-0.9340153719549283,-0.19622901722155148,1,True
-0.9765479480913086,-0.19622901722155148,1,True
-0.9765479480913086,-0.19622901722155148,1,True
-0.9765479480913086,-0.16093602851263816,1,True
-0.9340153719549283,-0.12564303980372596,1,True
-0.8489502196821643,-0.05505706238590482,1,True
-0.8064176435457828,-0.05505706238590482,1,True
-0.7638850674094037,-0.0197640736769926,1,True
-0.7638850674094037,0.015528915031921815,1,True
-0.7638850674094037,0.015528915031921815,1,True
-0.8064176435457828,0.015528915031921815,1,True
-0.7213524912730221,0.015528915031921815,1,True
-0.7213524912730221,0.015528915031921815,1,True
-0.7213524912730221,-0.0197640736769926,1,True
-0.7213524912730221,-0.0197640736769926,1,True
-0.678819915136643,-0.0197640736769926,1,True
-0.7213524912730221,-0.0197640736769926,1,True
-0.678819915136643,-0.05505706238590482,1,True
-0.6362873390002604,-0.05505706238590482,1,True
-0.6362873390002604,-0.0197640736769926,1,True
-0.6362873390002604,-0.0197640736769926,1,True
-0.6362873390002604,-0.0197640736769926,2,True
-0.6362873390002604,-0.0197640736769926,2,True
-0.4661570344547346,0.015528915031921815,2,True
-0.21096157763644924,0.015528915031921815,2,True
0.12929903145459792,0.05082190374083293,2,True
0.42702706440926474,0.08611489244974295,2,True
0.7247550973639337,0.08611489244974295,2,True
0.8948854019094573,0.015528915031921815,3,True
1.2351460110005046,0.015528915031921815,3,True
1.405276315546028,0.015528915031921815,3,True
1.6179391962279386,-0.0197640736769926,3,True
1.7880695007734555,0.015528915031921815,3,True
1.8306020769098403,0.05082190374083293,3,True
1.8306020769098403,0.05082190374083293,3,True
1.8731346530462207,0.05082190374083293,3,True
2.000732381455366,0.08611489244974295,3,True
2.0857975337281247,0.19199385857648069,3,True
2.2559278382736503,0.29787282470321735,3,True
2.2559278382736503,0.3684588021210396,3,True
2.21339526213727,0.3684588021210396,1,True
2.1708626860008895,0.3684588021210396,1,True
2.1283301098645073,0.33316581341212953,1,True
2.1283301098645073,0.3684588021210396,1,True
2.21339526213727,0.3684588021210396,1,True
2.21339526213727,0.3684588021210396,1,True
2.2559278382736503,0.29787282470321735,1,True
2.21339526213727,0.2625798359943051,1,True
2.21339526213727,0.22728684728539292,1,True
2.2559278382736503,0.19199385857648069,1,True
2.2559278382736503,0.22728684728539292,1,True
2.2984604144100307,0.2625798359943051,1,True
2.2559278382736503,0.2625798359943051,1,True
2.21339526213727,0.22728684728539292,1,True
2.1708626860008895,0.22728684728539292,1,True
2.1708626860008895,0.2625798359943051,1,True
2.21339526213727,0.2625798359943051,1,True
2.21339526213727,0.2625798359943051,1,True
2.2559278382736503,0.29787282470321735,1,True
2.2559278382736503,0.29787282470321735,1,True
2.2559278382736503,0.2625798359943051,1,True
2.21339526213727,0.2625798359943051,1,True
2.21339526213727,0.22728684728539292,1,True
2.1708626860008895,0.19199385857648069,1,True
2.2559278382736503,0.22728684728539292,1,True
2.2984604144100307,0.2625798359943051,1,True
2.2559278382736503,0.22728684728539292,1,True
2.2559278382736503,0.22728684728539292,1,True
2.2559278382736503,0.22728684728539292,1,True
2.2559278382736503,0.2625798359943051,2,True
2.21339526213727,0.29787282470321735,2,True
2.0432649575917465,0.29787282470321735,2,True
1.5754066200915537,0.33316581341212953,2,True
1.1075482825913634,0.3684588021210396,2,True
0.5971573689547905,0.4037517908299529,2,True
-0.12589642536368856,0.4037517908299529,2,True
-0.8489502196821643,0.33316581341212953,2,True
-1.6145365901370248,0.29787282470321735,2,True
-2.4226555367282647,0.2625798359943051,2,True
-3.0181116026375983,0.12140788115865846,2,True
-3.4859699401377906,-0.0197640736769926,2,True
-3.7411653969560783,-0.19622901722155148,2,True
-3.911295701501602,-0.3021079833482859,2,True
-3.9963608537743647,-0.33740097205719927,2,True
-3.9963608537743647,-0.33740097205719927,3,True
-4.038893429910744,-0.33740097205719927,3,True
-3.911295701501602,-0.33740097205719927,3,True
-3.8687631253652195,-0.3021079833482859,3,True
-3.7836979730924574,-0.23152200593046368,3,True
-3.826230549228839,-0.16093602851263816,3,True
-3.8687631253652195,-0.12564303980372596,3,True
-3.826230549228839,-0.12564303980372596,3,True
-3.953828277637981,-0.16093602851263816,3,True
-3.953828277637981,-0.23152200593046368,1,True
-3.911295701501602,-0.23152200593046368,1,True
-3.911295701501602,-0.23152200593046368,1,True
-3.8687631253652195,-0.23152200593046368,1,True
-3.826230549228839,-0.23152200593046368,1,True
-3.826230549228839,-0.23152200593046368,1,True
-3.826230549228839,-0.23152200593046368,1,True
-3.7411653969560783,-0.19622901722155148,1,True
-3.7411653969560783,-0.16093602851263816,1,True
-3.7411653969560783,-0.16093602851263816,1,True
-3.7836979730924574,-0.19622901722155148,1,True
-3.826230549228839,-0.16093602851263816,1,True
-3.8687631253652195,-0.19622901722155148,1,True
-3.8687631253652195,-0.23152200593046368,1,True
-3.8687631253652195,-0.19622901722155148,1,True
-3.8687631253652195,-0.19622901722155148,1,True
-3.911295701501602,-0.23152200593046368,1,True
-3.8687631253652195,-0.23152200593046368,1,True
-3.8687631253652195,-0.23152200593046368,1,True
-3.8687631253652195,-0.23152200593046368,1,True
-3.826230549228839,-0.23152200593046368,1,True
-3.826230549228839,-0.19622901722155148,1,True
-3.7836979730924574,-0.19622901722155148,1,True
-3.7411653969560783,-0.19622901722155148,1,True
-3.7411653969560783,-0.19622901722155148,1,True
-3.7411653969560783,-0.23152200593046368,1,True
-3.7411653969560783,-0.23152200593046368,1,True
-3.7411653969560783,-0.19622901722155148,1,True
-3.7411653969560783,-0.12564303980372596,1,True
-3.7411653969560783,-0.09035005109481484,1,True
-3.7411653969560783,-0.09035005109481484,1,True
-3.826230549228839,-0.12564303980372596,1,True
-3.826230549228839,-0.12564303980372596,1,True
-3.826230549228839,-0.09035005109481484,1,True
-3.826230549228839,-0.09035005109481484,1,True
-3.8687631253652195,-0.09035005109481484,1,True
-3.8687631253652195,-0.12564303980372596,1,True
-3.911295701501602,-0.16093602851263816,1,True
-3.8687631253652195,-0.09035005109481484,1,True
-3.7836979730924574,-0.05505706238590482,1,True
-3.7836979730924574,-0.0197640736769926,1,True
-3.6986328208196957,-0.0197640736769926,1,True
-3.6986328208196957,-0.0197640736769926,1,True
-3.6986328208196957,-0.0197640736769926,1,True
-3.656100244683313,-0.05505706238590482,1,True
-3.613567668546934,-0.09035005109481484,1,True
-3.613567668546934,-0.12564303980372596,1,True
-3.5710350924105514,-0.16093602851263816,1,True
-3.5710350924105514,-0.16093602851263816,1,True
-3.5285025162741723,-0.19622901722155148,1,True
-3.5285025162741723,-0.23152200593046368,1,True
-3.5285025162741723,-0.23152200593046368,1,True
-3.5285025162741723,-0.23152200593046368,1,True
-3.5285025162741723,-0.23152200593046368,1,True
-3.5710350924105514,-0.2668149946393737,1,True
-3.5285025162741723,-0.2668149946393737,1,True
-3.4859699401377906,-0.2668149946393737,1,True
-3.5285025162741723,-0.3021079833482859,1,True
-3.5285025162741723,-0.3021079833482859,1,True
-3.4859699401377906,-0.33740097205719927,1,True
-3.4859699401377906,-0.33740097205719927,1,True
-3.4859699401377906,-0.3021079833482859,1,True
-3.4859699401377906,-0.3021079833482859,1,True
-3.4859699401377906,-0.3021079833482859,1,True
-3.4859699401377906,-0.33740097205719927,1,True
-3.4859699401377906,-0.3021079833482859,1,True
-3.4434373640014084,-0.3021079833482859,1,True
-3.4434373640014084,-0.3021079833482859,1,True
-3.4434373640014084,-0.2668149946393737,1,True
-3.4434373640014084,-0.2668149946393737,1,True
-3.4859699401377906,-0.2668149946393737,1,True
-3.4434373640014084,-0.2668149946393737,1,True
-3.4434373640014084,-0.23152200593046368,1,True
-3.4859699401377906,-0.19622901722155148,1,True
-3.4859699401377906,-0.19622901722155148,1,True
-3.4859699401377906,-0.16093602851263816,1,True
-3.4859699401377906,-0.19622901722155148,1,True
-3.4434373640014084,-0.23152200593046368,1,True
-3.4434373640014084,-0.19622901722155148,1,True
-3.4434373640014084,-0.19622901722155148,1,True
-3.4859699401377906,-0.23152200593046368,1,True
-3.4434373640014084,-0.23152200593046368,1,True
-3.4434373640014084,-0.19622901722155148,1,True
-3.4434373640014084,-0.19622901722155148,1,True
-3.4434373640014084,-0.16093602851263816,1,True
-3.4434373640014084,-0.19622901722155148,1,True
-3.4434373640014084,-0.19622901722155148,1,True
-3.4434373640014084,-0.19622901722155148,1,True
-3.4434373640014084,-0.19622901722155148,1,True
-3.4434373640014084,-0.23152200593046368,1,True
-3.4434373640014084,-0.2668149946393737,1,True
-3.4434373640014084,-0.3021079833482859,1,True
-3.400904787865028,-0.33740097205719927,1,True
-3.400904787865028,-0.33740097205719927,1,True
-3.3583722117286476,-0.33740097205719927,1,True
-3.315839635592265,-0.3021079833482859,1,True
-3.315839635592265,-0.3021079833482859,1,True
-3.273307059455886,-0.3021079833482859,1,True
-3.273307059455886,-0.3021079833482859,1,True
-3.273307059455886,-0.2668149946393737,1,True
-3.315839635592265,-0.2668149946393737,1,True
-3.3583722117286476,-0.2668149946393737,1,True
-3.3583722117286476,-0.3021079833482859,1,True
-3.3583722117286476,-0.3021079833482859,1,True
-3.315839635592265,-0.3021079833482859,1,True
-3.3583722117286476,-0.2668149946393737,1,True
-3.3583722117286476,-0.2668149946393737,1,True
-3.3583722117286476,-0.2668149946393737,1,True
-3.3583722117286476,-0.23152200593046368,1,True
-3.315839635592265,-0.19622901722155148,1,True
-3.315839635592265,-0.16093602851263816,1,True
-3.315839635592265,-0.16093602851263816,1,True
-3.3583722117286476,-0.19622901722155148,1,True
-3.3583722117286476,-0.23152200593046368,1,True
-3.3583722117286476,-0.2668149946393737,1,True
-3.400904787865028,-0.2668149946393737,1,True
-3.400904787865028,-0.2668149946393737,1,True
-3.400904787865028,-0.3021079833482859,1,True
-3.4434373640014084,-0.33740097205719927,1,True
-3.4859699401377906,-0.37269396076611033,1,True
-3.4859699401377906,-0.37269396076611033,1,True
-3.4859699401377906,-0.33740097205719927,1,True
-3.4434373640014084,-0.3021079833482859,1,True
-3.400904787865028,-0.2668149946393737,1,True
-3.400904787865028,-0.2668149946393737,1,True
-3.4434373640014084,-0.3021079833482859,1,True
