x,y,evt,status
-2.2950578083191213,-2.0667574187938813,1,True
-2.25252523218274,-2.0667574187938813,1,True
-2.167460079909978,-2.102050407502795,1,True
-2.1249275037735966,-2.102050407502795,1,True
-2.1249275037735966,-2.0667574187938813,1,True
-2.0823949276372162,-2.0667574187938813,1,True
-2.1249275037735966,-2.0667574187938813,2,True
-2.1249275037735966,-2.102050407502795,2,True
-2.1249275037735966,-2.172636384920619,2,True
-2.2099926560463605,-2.313808339756267,2,True
-2.3375903844555026,-2.4902732833008256,2,True
-2.465188112864646,-2.7373242042632095,2,True
-2.5927858412737894,-3.0549611026434174,2,True
-2.805448721955694,-3.337305012314712,2,True
-2.9330464503648366,-3.654941910694919,2,True
-3.103176754910362,-3.937285820366214,2,True
-3.273307059455886,-4.184336741328599,2,True
-3.400904787865028,-4.360801684873159,2,True
-3.4434373640014084,-4.466680650999894,2,True
-3.5285025162741723,-4.501973639708806,2,True
-3.5710350924105514,-4.537266628417718,3,True
-3.5710350924105514,-4.572559617126631,3,True
-3.5710350924105514,-4.537266628417718,3,True
-3.5710350924105514,-4.501973639708806,1,True
-3.5710350924105514,-4.466680650999894,1,True
-3.613567668546934,-4.501973639708806,1,True
-3.613567668546934,-4.537266628417718,1,True
-3.656100244683313,-4.572559617126631,1,True
-3.656100244683313,-4.607852605835542,1,True
-3.656100244683313,-4.607852605835542,1,True
-3.656100244683313,-4.643145594544454,1,True
-3.613567668546934,-4.6784385832533655,1,True
-3.613567668546934,-4.6784385832533655,1,True
-3.613567668546934,-4.643145594544454,1,True
-3.613567668546934,-4.643145594544454,1,True
-3.613567668546934,-4.607852605835542,1,True
-3.613567668546934,-4.572559617126631,1,True
-3.613567668546934,-4.572559617126631,1,True
-3.656100244683313,-4.537266628417718,1,True
-3.6986328208196957,-4.537266628417718,1,True
-3.6986328208196957,-4.537266628417718,1,True
-3.7411653969560783,-4.572559617126631,1,True
-3.7411653969560783,-4.607852605835542,1,True
-3.7411653969560783,-4.607852605835542,1,True
-3.7836979730924574,-4.643145594544454,1,True
-3.7836979730924574,-4.6784385832533655,1,True
-3.7836979730924574,-4.6784385832533655,1,True
-3.826230549228839,-4.7137315719622785,1,True
-3.7836979730924574,-4.7137315719622785,1,True
-3.7836979730924574,-4.7137315719622785,1,True
-3.7836979730924574,-4.7137315719622785,1,True
-3.7836979730924574,-4.7137315719622785,1,True
-3.7411653969560783,-4.6784385832533655,1,True
-3.7411653969560783,-4.6784385832533655,1,True
-3.7411653969560783,-4.6784385832533655,1,True
-3.7411653969560783,-4.6784385832533655,1,True
-3.7411653969560783,-4.7137315719622785,1,True
-3.7411653969560783,-4.749024560671189,1,True
-3.7411653969560783,-4.749024560671189,1,True
-3.7411653969560783,-4.749024560671189,1,True
-3.7836979730924574,-4.749024560671189,1,True
-3.7836979730924574,-4.749024560671189,1,True
-3.7836979730924574,-4.749024560671189,1,True
-3.7836979730924574,-4.7137315719622785,1,True
-3.7836979730924574,-4.6784385832533655,1,True
-3.7836979730924574,-4.643145594544454,1,True
-3.7836979730924574,-4.607852605835542,1,True
-3.7836979730924574,-4.607852605835542,1,True
-3.7836979730924574,-4.607852605835542,1,True
-3.7836979730924574,-4.607852605835542,1,True
-3.7836979730924574,-4.607852605835542,1,True
-3.7836979730924574,-4.643145594544454,1,True
-3.7836979730924574,-4.643145594544454,1,True
-3.7411653969560783,-4.607852605835542,1,True
-3.7411653969560783,-4.607852605835542,1,True
-3.7411653969560783,-4.607852605835542,1,True
-3.7411653969560783,-4.607852605835542,1,True
-3.6986328208196957,-4.607852605835542,1,True
-3.6986328208196957,-4.572559617126631,1,True
-3.6986328208196957,-4.572559617126631,1,True
-3.7411653969560783,-4.607852605835542,1,True
-3.7836979730924574,-4.607852605835542,1,True
-3.7836979730924574,-4.607852605835542,2,True
-3.6986328208196957,-4.607852605835542,2,True
-3.5285025162741723,-4.537266628417718,2,True
-3.315839635592265,-4.501973639708806,2,True
-2.975579026501218,-4.431387662290982,2,True
-2.465188112864646,-4.360801684873159,2,True
-1.9122646230916904,-4.325508696164246,2,True
-1.1466782526368333,-4.290215707455334,2,True
-0.29602672990921325,-4.254922718746423,2,True
0.5120922166820276,-4.184336741328599,2,True
1.3627437394096478,-4.043164786492951,2,True
2.2559278382736503,-3.9725788090751273,2,True
3.0640467848648902,-3.937285820366214,2,True
3.6169702746378456,-3.831406854239479,2,True
4.169893764410794,-3.7608208768216556,2,True
4.595219525774609,-3.654941910694919,2,True
