x,y,evt,status
-1.9973297753644534,-1.2903116671978203,1,True
-1.9973297753644534,-1.2903116671978203,1,True
-1.9973297753644534,-1.3256046559067314,1,True
-1.9973297753644534,-1.3256046559067314,1,True
-1.9973297753644534,-1.2903116671978203,1,True
-2.039862351500835,-1.255018678488907,1,True
-2.039862351500835,-1.255018678488907,1,True
-2.0823949276372162,-1.255018678488907,1,True
-2.0823949276372162,-1.2197256897799968,1,True
-2.0823949276372162,-1.2197256897799968,1,True
-2.167460079909978,-1.1491397123621714,2,True
-2.167460079909978,-1.1491397123621714,2,True
-2.1249275037735966,-1.1491397123621714,2,True
-2.1249275037735966,-1.0785537349443493,2,True
-2.039862351500835,-1.0079677575265247,2,True
-1.9122646230916904,-0.9726747688176136,2,True
-1.7846668946825484,-0.902088791399788,2,True
-1.6570691662734052,-0.866795802690877,3,True
-1.4444062855915012,-0.7962098252730536,3,True
-1.4018737094551186,-0.7256238478552303,3,True
-1.2742759810459754,-0.6550378704374059,3,True
-1.1892108287732148,-0.6550378704374059,3,True
-1.231743404909594,-0.5844518930195826,3,True
-1.1892108287732148,-0.5844518930195826,3,True
-1.1892108287732148,-0.6197448817284915,3,True
-1.1892108287732148,-0.6550378704374059,3,True
-1.1892108287732148,-0.690330859146317,3,True
-1.1041456765004518,-0.7609168365641414,1,True
-1.0616131003640714,-0.7609168365641414,1,True
-1.0616131003640714,-0.7962098252730536,1,True
-0.9765479480913086,-0.8315028139819648,1,True
-1.0616131003640714,-0.8315028139819648,1,True
-1.0616131003640714,-0.8315028139819648,1,True
-1.0190805242276912,-0.866795802690877,1,True
-1.0616131003640714,-0.866795802690877,1,True
-1.1041456765004518,-0.8315028139819648,1,True
-1.1466782526368333,-0.7962098252730536,1,True
-1.1041456765004518,-0.7962098252730536,1,True
-1.1041456765004518,-0.866795802690877,1,True
-1.0190805242276912,-0.866795802690877,1,True
-1.0190805242276912,-0.866795802690877,1,True
-1.1041456765004518,-0.7962098252730536,1,True
-1.1466782526368333,-0.7609168365641414,1,True
-1.0616131003640714,-0.7609168365641414,1,True
-1.1041456765004518,-0.7609168365641414,1,True
-1.1041456765004518,-0.7256238478552303,1,True
-1.1041456765004518,-0.7256238478552303,1,True
-1.1466782526368333,-0.690330859146317,1,True
-1.1892108287732148,-0.6197448817284915,1,True
-1.1466782526368333,-0.5844518930195826,1,True
-1.1041456765004518,-0.6197448817284915,1,True
-1.1041456765004518,-0.6197448817284915,1,True
-1.0616131003640714,-0.6197448817284915,1,True
-1.0190805242276912,-0.6550378704374059,1,True
-1.0190805242276912,-0.6197448817284915,1,True
-0.9765479480913086,-0.5491589043106704,1,True
-0.9765479480913086,-0.5491589043106704,1,True
-1.0190805242276912,-0.5491589043106704,1,True
-1.0616131003640714,-0.5491589043106704,1,True
-1.0616131003640714,-0.5138659156017581,1,True
-0.9765479480913086,-0.5491589043106704,1,True
-1.0616131003640714,-0.5844518930195826,1,True
-1.0616131003640714,-0.5491589043106704,1,True
-1.1041456765004518,-0.5844518930195826,1,True
-1.0190805242276912,-0.6197448817284915,1,True
-0.9765479480913086,-0.6197448817284915,1,True
-0.9340153719549283,-0.6550378704374059,1,True
-0.9340153719549283,-0.690330859146317,1,True
-0.9765479480913086,-0.6550378704374059,2,True
-1.0616131003640714,-0.5844518930195826,2,True
-1.1466782526368333,-0.5844518930195826,2,True
-1.4018737094551186,-0.6197448817284915,2,True
-1.7846668946825484,-0.6197448817284915,2,True
-2.2099926560463605,-0.6197448817284915,2,True
-2.762916145819314,-0.6550378704374059,2,True
-3.400904787865028,-0.690330859146317,2,True
-4.166491158319888,-0.7256238478552303,2,True
-4.761947224229223,-0.7962098252730536,2,True
-5.314870714002176,-0.866795802690877,2,True
-5.697663899229604,-0.866795802690877,2,True
-5.95285935604789,-0.866795802690877,2,True
-6.208054812866177,-0.866795802690877,2,True
-6.335652541275321,-0.866795802690877,2,True
-6.335652541275321,-0.902088791399788,3,True
-6.335652541275321,-0.902088791399788,3,True
-6.335652541275321,-0.866795802690877,3,True
-6.378185117411703,-0.866795802690877,3,True
-6.4632502696844645,-0.866795802690877,3,True
-6.505782845820846,-0.902088791399788,3,True
-6.548315421957226,-0.9373817801087014,1,True
-6.548315421957226,-0.902088791399788,1,True
-6.548315421957226,-0.866795802690877,1,True
-6.548315421957226,-0.866795802690877,1,True
-6.505782845820846,-0.866795802690877,1,True
-6.505782845820846,-0.902088791399788,1,True
-6.4632502696844645,-0.9373817801087014,1,True
-6.4632502696844645,-0.9373817801087014,1,True
-6.4632502696844645,-0.9373817801087014,1,True
-6.4632502696844645,-0.9373817801087014,1,True
-6.4632502696844645,-0.9373817801087014,1,True
-6.505782845820846,-0.9373817801087014,1,True
-6.505782845820846,-0.902088791399788,1,True
-6.548315421957226,-0.866795802690877,1,True
-6.548315421957226,-0.8315028139819648,1,True
-6.548315421957226,-0.8315028139819648,1,True
-6.548315421957226,-0.8315028139819648,1,True
-6.548315421957226,-0.8315028139819648,1,True
-6.590847998093606,-0.8315028139819648,1,True
-6.548315421957226,-0.8315028139819648,1,True
-6.548315421957226,-0.866795802690877,1,True
-6.505782845820846,-0.902088791399788,1,True
-6.505782845820846,-0.902088791399788,1,True
-6.4632502696844645,-0.866795802690877,1,True
-6.4632502696844645,-0.866795802690877,1,True
-6.505782845820846,-0.866795802690877,1,True
-6.4632502696844645,-0.866795802690877,1,True
-6.505782845820846,-0.8315028139819648,1,True
-6.505782845820846,-0.8315028139819648,1,True
-6.505782845820846,-0.7962098252730536,1,True
-6.548315421957226,-0.7962098252730536,1,True
-6.548315421957226,-0.7962098252730536,1,True
-6.548315421957226,-0.7962098252730536,1,True
-6.548315421957226,-0.7962098252730536,1,True
-6.548315421957226,-0.8315028139819648,1,True
-6.505782845820846,-0.866795802690877,1,True
-6.4632502696844645,-0.866795802690877,1,True
-6.4632502696844645,-0.866795802690877,1,True
-6.420717693548083,-0.866795802690877,1,True
-6.420717693548083,-0.866795802690877,1,True
-6.420717693548083,-0.8315028139819648,1,True
-6.420717693548083,-0.7962098252730536,1,True
-6.378185117411703,-0.7609168365641414,1,True
-6.420717693548083,-0.7609168365641414,1,True
-6.420717693548083,-0.7256238478552303,1,True
-6.420717693548083,-0.7609168365641414,1,True
