x,y,evt,status
3.149111937137653,-1.0785537349443493,1,True
3.149111937137653,-1.0785537349443493,1,True
3.149111937137653,-1.1138467236532603,1,True
3.149111937137653,-1.1138467236532603,1,True
3.149111937137653,-1.1138467236532603,1,True
3.191644513274033,-1.1138467236532603,1,True
3.191644513274033,-1.1138467236532603,1,True
3.191644513274033,-1.1138467236532603,1,True
3.191644513274033,-1.1138467236532603,1,True
3.191644513274033,-1.1491397123621714,1,True
3.191644513274033,-1.1138467236532603,1,True
3.234177089410416,-1.1138467236532603,1,True
3.234177089410416,-1.1491397123621714,1,True
3.234177089410416,-1.1491397123621714,1,True
3.234177089410416,-1.1138467236532603,1,True
3.234177089410416,-1.1138467236532603,1,True
3.234177089410416,-1.1138467236532603,1,True
3.191644513274033,-1.0785537349443493,1,True
3.191644513274033,-1.1138467236532603,1,True
3.191644513274033,-1.1138467236532603,1,True
3.191644513274033,-1.1138467236532603,1,True
3.191644513274033,-1.1138467236532603,1,True
3.191644513274033,-1.1138467236532603,1,True
3.191644513274033,-1.1491397123621714,1,True
3.191644513274033,-1.1491397123621714,1,True
3.191644513274033,-1.1844327010710836,1,True
3.191644513274033,-1.1491397123621714,1,True
3.191644513274033,-1.1491397123621714,1,True
3.191644513274033,-1.1138467236532603,1,True
3.149111937137653,-1.1138467236532603,1,True
3.149111937137653,-1.1138467236532603,1,True
3.149111937137653,-1.0785537349443493,1,True
3.149111937137653,-1.0432607462354369,1,True
3.149111937137653,-1.0432607462354369,1,True
3.191644513274033,-1.0432607462354369,1,True
3.276709665546794,-1.0785537349443493,1,True
3.4043073939559374,-1.1138467236532603,1,True
3.5319051223650826,-1.1138467236532603,2,True
3.6169702746378456,-1.1138467236532603,2,True
3.702035426910604,-1.1138467236532603,2,True
3.7871005791833667,-1.1138467236532603,3,True
3.872165731456132,-1.1491397123621714,3,True
3.872165731456132,-1.1844327010710836,3,True
3.8296331553197493,-1.1844327010710836,1,True
3.7871005791833667,-1.1844327010710836,1,True
3.7871005791833667,-1.2197256897799968,1,True
3.744568003046987,-1.255018678488907,1,True
3.744568003046987,-1.3256046559067314,1,True
