x,y,evt,status
-2.167460079909978,-1.5020695994512925,1,True
-2.167460079909978,-1.5373625881602047,1,True
-2.167460079909978,-1.5020695994512925,1,True
-2.167460079909978,-1.5373625881602047,1,True
-2.167460079909978,-1.5373625881602047,2,True
-2.167460079909978,-1.5020695994512925,2,True
-2.167460079909978,-1.3608976446156447,2,True
-2.2099926560463605,-1.1844327010710836,2,True
-2.25252523218274,-0.9373817801087014,2,True
-2.2950578083191213,-0.690330859146317,2,True
-2.3375903844555026,-0.4785729268928448,2,True
-2.380122960591883,-0.23152200593046368,3,True
-2.4226555367282647,0.015528915031921815,3,True
-2.465188112864646,0.19199385857648069,3,True
-2.5077206890010264,0.29787282470321735,3,True
-2.5077206890010264,0.3684588021210396,3,True
-2.5077206890010264,0.3684588021210396,3,True
-2.5077206890010264,0.4037517908299529,3,True
-2.5077206890010264,0.4037517908299529,3,True
-2.5077206890010264,0.4037517908299529,3,True
-2.5077206890010264,0.47433776824777624,3,True
-2.5077206890010264,0.5096307569566862,3,True
-2.465188112864646,0.5802167343745117,3,True
-2.465188112864646,0.5802167343745117,1,True
-2.4226555367282647,0.615509723083424,1,True
-2.4226555367282647,0.615509723083424,1,True
-2.380122960591883,0.5802167343745117,1,True
-2.380122960591883,0.5802167343745117,1,True
-2.3375903844555026,0.5449237456655995,1,True
-2.3375903844555026,0.5096307569566862,1,True
-2.3375903844555026,0.47433776824777624,1,True
-2.3375903844555026,0.4390447795388673,1,True
-2.3375903844555026,0.4390447795388673,1,True
-2.3375903844555026,0.4037517908299529,1,True
-2.3375903844555026,0.4037517908299529,1,True
-2.3375903844555026,0.4390447795388673,1,True
-2.380122960591883,0.4390447795388673,1,True
-2.3375903844555026,0.4390447795388673,1,True
-2.380122960591883,0.4390447795388673,1,True
-2.380122960591883,0.4390447795388673,1,True
-2.380122960591883,0.4390447795388673,1,True
-2.380122960591883,0.47433776824777624,1,True
-2.380122960591883,0.47433776824777624,1,True
-2.380122960591883,0.47433776824777624,1,True
-2.380122960591883,0.5096307569566862,1,True
-2.4226555367282647,0.5449237456655995,1,True
-2.380122960591883,0.5449237456655995,2,True
-2.4226555367282647,0.5449237456655995,2,True
-2.465188112864646,0.5802167343745117,2,True
-2.677850993546551,0.5802167343745117,2,True
-3.0181116026375983,0.5449237456655995,2,True
-3.4434373640014084,0.5449237456655995,2,True
-4.038893429910744,0.5096307569566862,2,True
-4.719414648092842,0.47433776824777624,2,True
-5.4850010185477,0.4037517908299529,2,True
-6.165522236729797,0.3684588021210396,2,True
-6.846043454911893,0.29787282470321735,2,True
-7.313901792412086,0.15670086986756848,2,True
-7.696694977639514,0.12140788115865846,2,True
-7.951890434457801,0.12140788115865846,2,True
-8.122020739003325,0.08611489244974295,2,True
-8.164553315139706,0.08611489244974295,3,True
-8.164553315139706,0.08611489244974295,3,True
-8.207085891276087,0.05082190374083293,3,True
-8.207085891276087,0.08611489244974295,3,True
-8.249618467412468,0.08611489244974295,3,True
-8.33468361968523,0.08611489244974295,3,True
-8.33468361968523,0.05082190374083293,3,True
-8.37721619582161,0.015528915031921815,1,True
-8.37721619582161,0.05082190374083293,1,True
-8.33468361968523,0.05082190374083293,1,True
-8.33468361968523,0.08611489244974295,1,True
-8.37721619582161,0.12140788115865846,1,True
-8.37721619582161,0.15670086986756848,1,True
-8.419748771957993,0.19199385857648069,1,True
-8.462281348094372,0.22728684728539292,1,True
-8.462281348094372,0.2625798359943051,1,True
-8.504813924230755,0.29787282470321735,1,True
-8.504813924230755,0.29787282470321735,1,True
-8.547346500367134,0.33316581341212953,1,True
-8.547346500367134,0.3684588021210396,1,True
-8.547346500367134,0.3684588021210396,1,True
-8.547346500367134,0.3684588021210396,1,True
-8.547346500367134,0.3684588021210396,1,True
-8.547346500367134,0.3684588021210396,1,True
-8.547346500367134,0.3684588021210396,1,True
-8.504813924230755,0.3684588021210396,1,True
-8.504813924230755,0.3684588021210396,1,True
-8.462281348094372,0.3684588021210396,1,True
-8.462281348094372,0.33316581341212953,1,True
-8.462281348094372,0.29787282470321735,1,True
-8.462281348094372,0.29787282470321735,1,True
-8.462281348094372,0.29787282470321735,1,True
-8.462281348094372,0.2625798359943051,1,True
-8.462281348094372,0.29787282470321735,1,True
-8.462281348094372,0.29787282470321735,1,True
-8.462281348094372,0.29787282470321735,1,True
-8.462281348094372,0.3684588021210396,1,True
-8.462281348094372,0.4390447795388673,1,True
-8.462281348094372,0.4390447795388673,1,True
-8.462281348094372,0.4390447795388673,1,True
-8.462281348094372,0.4390447795388673,1,True
-8.462281348094372,0.4390447795388673,1,True
-8.462281348094372,0.4037517908299529,1,True
-8.419748771957993,0.4037517908299529,1,True
-8.419748771957993,0.3684588021210396,1,True
-8.419748771957993,0.3684588021210396,1,True
-8.462281348094372,0.3684588021210396,1,True
-8.462281348094372,0.3684588021210396,1,True
-8.462281348094372,0.3684588021210396,1,True
-8.419748771957993,0.4037517908299529,1,True
-8.419748771957993,0.4390447795388673,1,True
-8.419748771957993,0.4390447795388673,1,True
-8.419748771957993,0.4390447795388673,1,True
-8.419748771957993,0.4037517908299529,1,True
-8.37721619582161,0.4037517908299529,1,True
-8.37721619582161,0.3684588021210396,1,True
-8.37721619582161,0.33316581341212953,1,True
-8.37721619582161,0.29787282470321735,1,True
-8.37721619582161,0.33316581341212953,1,True
-8.37721619582161,0.29787282470321735,1,True
-8.419748771957993,0.29787282470321735,1,True
-8.37721619582161,0.2625798359943051,1,True
-8.419748771957993,0.2625798359943051,1,True
-8.419748771957993,0.29787282470321735,1,True
-8.462281348094372,0.3684588021210396,1,True
-8.419748771957993,0.4037517908299529,1,True
-8.419748771957993,0.4037517908299529,1,True
-8.419748771957993,0.4037517908299529,1,True
-8.419748771957993,0.4390447795388673,1,True
-8.419748771957993,0.5096307569566862,1,True
-8.419748771957993,0.5096307569566862,1,True
-8.37721619582161,0.5096307569566862,1,True
-8.37721619582161,0.5096307569566862,1,True
-8.33468361968523,0.4037517908299529,1,True
-8.33468361968523,0.33316581341212953,1,True
-8.292151043548849,0.2625798359943051,2,True
-8.249618467412468,0.15670086986756848,2,True
-8.249618467412468,0.08611489244974295,2,True
-8.249618467412468,0.015528915031921815,3,True
-8.249618467412468,-0.09035005109481484,3,True
-8.249618467412468,-0.19622901722155148,3,True
-8.292151043548849,-0.19622901722155148,3,True
-8.292151043548849,-0.16093602851263816,1,True
-8.33468361968523,-0.19622901722155148,1,True
-8.33468361968523,-0.2668149946393737,1,True
-8.33468361968523,-0.3021079833482859,1,True
-8.33468361968523,-0.2668149946393737,1,True
-8.33468361968523,-0.2668149946393737,1,True
-8.292151043548849,-0.3021079833482859,1,True
-8.292151043548849,-0.37269396076611033,1,True
-8.33468361968523,-0.4079869494750204,1,True
-8.292151043548849,-0.37269396076611033,1,True
-8.292151043548849,-0.33740097205719927,1,True
-8.292151043548849,-0.37269396076611033,1,True
-8.292151043548849,-0.4079869494750204,1,True
-8.33468361968523,-0.4432799381839326,1,True
-8.33468361968523,-0.4432799381839326,1,True
-8.33468361968523,-0.4785729268928448,1,True
-8.292151043548849,-0.5138659156017581,1,True
-8.292151043548849,-0.6197448817284915,1,True
-8.292151043548849,-0.690330859146317,1,True
-8.292151043548849,-0.690330859146317,1,True
-8.249618467412468,-0.7256238478552303,1,True
-8.249618467412468,-0.7609168365641414,1,True
-8.249618467412468,-0.7609168365641414,1,True
-8.292151043548849,-0.7609168365641414,1,True
-8.292151043548849,-0.7256238478552303,1,True
-8.33468361968523,-0.6550378704374059,1,True
-8.33468361968523,-0.6550378704374059,1,True
-8.37721619582161,-0.690330859146317,1,True
-8.419748771957993,-0.7256238478552303,1,True
-8.419748771957993,-0.690330859146317,1,True
-8.419748771957993,-0.6550378704374059,1,True
-8.419748771957993,-0.6550378704374059,1,True
-8.419748771957993,-0.690330859146317,1,True
-8.419748771957993,-0.7256238478552303,1,True
-8.37721619582161,-0.7256238478552303,1,True
-8.33468361968523,-0.7256238478552303,1,True
-8.292151043548849,-0.7256238478552303,1,True
-8.292151043548849,-0.7256238478552303,1,True
-8.292151043548849,-0.7609168365641414,1,True
-8.292151043548849,-0.7962098252730536,1,True
-8.249618467412468,-0.7962098252730536,1,True
-8.249618467412468,-0.7962098252730536,1,True
-8.249618467412468,-0.8315028139819648,1,True
-8.249618467412468,-0.902088791399788,1,True
-8.292151043548849,-0.902088791399788,1,True
-8.292151043548849,-0.9373817801087014,1,True
-8.249618467412468,-0.9726747688176136,1,True
-8.249618467412468,-0.9373817801087014,1,True
-8.249618467412468,-0.902088791399788,1,True
-8.249618467412468,-0.8315028139819648,1,True
-8.249618467412468,-0.7962098252730536,1,True
-8.249618467412468,-0.7609168365641414,1,True
-8.292151043548849,-0.7609168365641414,1,True
-8.292151043548849,-0.690330859146317,1,True
-8.292151043548849,-0.6550378704374059,1,True
-8.292151043548849,-0.6197448817284915,1,True
-8.292151043548849,-0.6197448817284915,1,True
-8.292151043548849,-0.6197448817284915,1,True
-8.292151043548849,-0.6197448817284915,1,True
-8.292151043548849,-0.6197448817284915,1,True
-8.292151043548849,-0.6197448817284915,1,True
