x,y,evt,status
-5.95285935604789,-1.5726555768691157,1,True
-5.95285935604789,-1.5020695994512925,1,True
-5.91032677991151,-1.4667766107423803,1,True
-5.91032677991151,-1.5020695994512925,1,True
-5.95285935604789,-1.5020695994512925,1,True
-5.91032677991151,-1.5020695994512925,1,True
-5.91032677991151,-1.5373625881602047,1,True
-5.91032677991151,-1.5373625881602047,1,True
-5.91032677991151,-1.5373625881602047,1,True
-5.91032677991151,-1.5726555768691157,1,True
-5.91032677991151,-1.5726555768691157,1,True
-5.86779420377513,-1.5726555768691157,1,True
-5.86779420377513,-1.5373625881602047,1,True
-5.86779420377513,-1.5373625881602047,1,True
-5.86779420377513,-1.5726555768691157,1,True
-5.86779420377513,-1.5726555768691157,1,True
-5.86779420377513,-1.5726555768691157,1,True
-5.91032677991151,-1.5726555768691157,1,True
-5.91032677991151,-1.5726555768691157,1,True
-5.91032677991151,-1.607948565578027,1,True
-5.95285935604789,-1.6785345429958514,1,True
-5.95285935604789,-1.7138275317047624,1,True
-5.995391932184273,-1.6785345429958514,1,True
-5.995391932184273,-1.6432415542869392,1,True
-6.037924508320653,-1.607948565578027,1,True
-6.037924508320653,-1.6432415542869392,1,True
-6.080457084457033,-1.607948565578027,1,True
-6.122989660593416,-1.5373625881602047,1,True
-6.122989660593416,-1.5020695994512925,1,True
-6.122989660593416,-1.4667766107423803,1,True
-6.122989660593416,-1.4667766107423803,1,True
-6.122989660593416,-1.5020695994512925,1,True
-6.122989660593416,-1.5020695994512925,2,True
-6.080457084457033,-1.5373625881602047,2,True
-5.91032677991151,-1.607948565578027,2,True
-5.612598746956842,-1.6432415542869392,2,True
-5.187272985593031,-1.7491205204136768,2,True
-4.506751767410935,-1.9608784526671468,2,True
-3.7411653969560783,-2.20792937362953,2,True
-2.890513874228457,-2.4549802945919144,2,True
-1.9122646230916904,-2.702031215554298,2,True
-0.8914827958185457,-2.8784961590988574,2,True
0.04423387918183723,-3.090254091352328,2,True
0.8098202496366944,-3.266719034896889,2,True
1.405276315546028,-3.443183978441448,2,True
1.8306020769098403,-3.5490629445681834,2,True
2.0857975337281247,-3.5490629445681834,2,True
2.2984604144100307,-3.5843559332770956,3,True
2.426058142819172,-3.654941910694919,3,True
2.4685907189555563,-3.725527888112743,3,True
2.4685907189555563,-3.7961138655305673,3,True
2.5111232950919367,-3.7961138655305673,3,True
2.5536558712283193,-3.831406854239479,3,True
2.596188447364702,-3.831406854239479,3,True
2.596188447364702,-3.831406854239479,3,True
2.596188447364702,-3.7961138655305673,3,True
2.5536558712283193,-3.7961138655305673,1,True
2.5536558712283193,-3.7608208768216556,1,True
2.5536558712283193,-3.725527888112743,1,True
2.5111232950919367,-3.725527888112743,1,True
2.5111232950919367,-3.690234899403832,1,True
2.4685907189555563,-3.690234899403832,1,True
2.4685907189555563,-3.725527888112743,1,True
2.4685907189555563,-3.725527888112743,1,True
2.426058142819172,-3.725527888112743,1,True
2.426058142819172,-3.725527888112743,1,True
2.426058142819172,-3.725527888112743,1,True
2.426058142819172,-3.725527888112743,1,True
2.426058142819172,-3.690234899403832,1,True
2.426058142819172,-3.654941910694919,1,True
2.4685907189555563,-3.6196489219860077,1,True
2.4685907189555563,-3.6196489219860077,1,True
2.4685907189555563,-3.6196489219860077,1,True
2.4685907189555563,-3.6196489219860077,1,True
2.5111232950919367,-3.5843559332770956,1,True
2.4685907189555563,-3.5843559332770956,1,True
2.5111232950919367,-3.5843559332770956,1,True
2.5111232950919367,-3.5843559332770956,1,True
2.5111232950919367,-3.5843559332770956,1,True
2.5111232950919367,-3.5843559332770956,1,True
2.5111232950919367,-3.5843559332770956,1,True
2.5111232950919367,-3.5490629445681834,1,True
2.5536558712283193,-3.5490629445681834,1,True
2.5536558712283193,-3.5490629445681834,1,True
2.596188447364702,-3.5490629445681834,1,True
2.596188447364702,-3.5843559332770956,1,True
2.596188447364702,-3.5843559332770956,1,True
2.596188447364702,-3.5843559332770956,1,True
2.63872102350108,-3.5490629445681834,1,True
2.63872102350108,-3.5490629445681834,1,True
2.596188447364702,-3.5490629445681834,1,True
2.596188447364702,-3.47847696715036,1,True
2.596188447364702,-3.443183978441448,1,True
2.5536558712283193,-3.407890989732536,1,True
2.5536558712283193,-3.407890989732536,1,True
2.5536558712283193,-3.372598001023624,1,True
2.5111232950919367,-3.372598001023624,1,True
2.5111232950919367,-3.407890989732536,1,True
2.5536558712283193,-3.443183978441448,1,True
2.5111232950919367,-3.443183978441448,1,True
2.5111232950919367,-3.47847696715036,1,True
2.5111232950919367,-3.47847696715036,1,True
2.5111232950919367,-3.47847696715036,1,True
2.5111232950919367,-3.47847696715036,1,True
2.5111232950919367,-3.47847696715036,1,True
2.5111232950919367,-3.443183978441448,1,True
2.5111232950919367,-3.443183978441448,1,True
2.5111232950919367,-3.443183978441448,1,True
2.5111232950919367,-3.443183978441448,1,True
2.5111232950919367,-3.47847696715036,1,True
2.4685907189555563,-3.5490629445681834,1,True
2.4685907189555563,-3.6196489219860077,1,True
2.426058142819172,-3.654941910694919,1,True
2.426058142819172,-3.725527888112743,1,True
2.426058142819172,-3.7961138655305673,1,True
2.426058142819172,-3.8666998429483908,1,True
2.426058142819172,-3.9019928316573034,1,True
2.426058142819172,-3.9019928316573034,1,True
2.426058142819172,-3.831406854239479,1,True
2.4685907189555563,-3.7961138655305673,1,True
2.4685907189555563,-3.7608208768216556,1,True
2.4685907189555563,-3.725527888112743,1,True
2.4685907189555563,-3.6196489219860077,1,True
2.4685907189555563,-3.5137699558592717,1,True
2.4685907189555563,-3.443183978441448,1,True
2.4685907189555563,-3.407890989732536,1,True
2.4685907189555563,-3.337305012314712,1,True
2.4685907189555563,-3.3020120236058,1,True
2.4685907189555563,-3.266719034896889,1,True
2.4685907189555563,-3.231426046187976,1,True
2.5111232950919367,-3.231426046187976,1,True
2.5536558712283193,-3.231426046187976,1,True
2.5536558712283193,-3.231426046187976,1,True
2.596188447364702,-3.231426046187976,1,True
2.596188447364702,-3.266719034896889,1,True
2.596188447364702,-3.231426046187976,1,True
2.5536558712283193,-3.231426046187976,1,True
2.5536558712283193,-3.266719034896889,1,True
2.5536558712283193,-3.266719034896889,1,True
2.5111232950919367,-3.266719034896889,1,True
2.4685907189555563,-3.266719034896889,1,True
2.4685907189555563,-3.3020120236058,1,True
2.426058142819172,-3.3020120236058,1,True
2.426058142819172,-3.3020120236058,1,True
2.426058142819172,-3.3020120236058,1,True
2.426058142819172,-3.3020120236058,1,True
2.383525566682796,-3.337305012314712,1,True
2.426058142819172,-3.372598001023624,1,True
2.383525566682796,-3.372598001023624,1,True
2.383525566682796,-3.407890989732536,1,True
2.383525566682796,-3.443183978441448,2,True
2.383525566682796,-3.5137699558592717,2,True
2.383525566682796,-3.5137699558592717,2,True
2.426058142819172,-3.47847696715036,2,True
2.5536558712283193,-3.407890989732536,2,True
2.723786175773843,-3.337305012314712,2,True
2.9789816325921294,-3.266719034896889,2,True
3.191644513274033,-3.1961330574790643,2,True
3.3192422416831766,-3.090254091352328,3,True
3.489372546228702,-3.0196681139345047,3,True
3.6595028507742238,-2.9490821365166813,3,True
3.7871005791833667,-2.9490821365166813,3,True
3.8296331553197493,-2.9490821365166813,3,True
3.8296331553197493,-2.9490821365166813,3,True
3.744568003046987,-2.9490821365166813,3,True
3.702035426910604,-2.9490821365166813,3,True
3.702035426910604,-2.9490821365166813,3,True
3.744568003046987,-2.913789147807769,1,True
3.744568003046987,-2.913789147807769,1,True
3.744568003046987,-2.913789147807769,1,True
3.744568003046987,-2.8784961590988574,1,True
3.744568003046987,-2.8432031703899456,1,True
3.702035426910604,-2.807910181681033,1,True
3.744568003046987,-2.807910181681033,1,True
3.7871005791833667,-2.807910181681033,1,True
3.744568003046987,-2.77261719297212,1,True
3.744568003046987,-2.7373242042632095,1,True
3.744568003046987,-2.7373242042632095,1,True
3.702035426910604,-2.7373242042632095,1,True
3.702035426910604,-2.7373242042632095,1,True
3.702035426910604,-2.7373242042632095,1,True
3.702035426910604,-2.7373242042632095,1,True
3.702035426910604,-2.7373242042632095,1,True
3.702035426910604,-2.7373242042632095,1,True
3.702035426910604,-2.77261719297212,1,True
3.702035426910604,-2.7373242042632095,1,True
3.702035426910604,-2.7373242042632095,1,True
3.702035426910604,-2.7373242042632095,1,True
3.702035426910604,-2.7373242042632095,1,True
3.6595028507742238,-2.77261719297212,1,True
3.6595028507742238,-2.77261719297212,1,True
3.6595028507742238,-2.77261719297212,1,True
3.6595028507742238,-2.77261719297212,1,True
3.6595028507742238,-2.807910181681033,1,True
3.702035426910604,-2.8432031703899456,2,True
3.702035426910604,-2.8432031703899456,2,True
3.574437698501465,-2.8432031703899456,2,True
3.276709665546794,-2.807910181681033,2,True
2.851383904182984,-2.77261719297212,2,True
2.2559278382736503,-2.702031215554298,2,True
1.5754066200915537,-2.6314452381364735,2,True
