x,y,evt,status
-4.974610104911128,0.08611489244974295,2,True
-5.4850010185477,0.22728684728539292,2,True
-5.995391932184273,0.29787282470321735,2,True
-6.505782845820846,0.3684588021210396,2,True
-6.973641183321036,0.4390447795388673,2,True
-7.356434368548466,0.5449237456655995,2,True
-7.569097249230371,0.615509723083424,2,True
-7.696694977639514,0.6860957005012485,2,True
-7.696694977639514,0.7213886892101584,3,True
-7.696694977639514,0.6860957005012485,3,True
-7.654162401503132,0.6860957005012485,3,True
-7.654162401503132,0.6860957005012485,3,True
-7.654162401503132,0.6860957005012485,3,True
-7.696694977639514,0.6508027117923328,3,True
-7.696694977639514,0.6508027117923328,3,True
-7.739227553775896,0.615509723083424,1,True
-7.781760129912276,0.5802167343745117,1,True
-7.824292706048657,0.5802167343745117,1,True
-7.781760129912276,0.5449237456655995,1,True
-7.824292706048657,0.5096307569566862,1,True
-7.8668252821850375,0.47433776824777624,1,True
-7.8668252821850375,0.47433776824777624,1,True
-7.8668252821850375,0.5096307569566862,1,True
-7.8668252821850375,0.5449237456655995,1,True
-7.824292706048657,0.5802167343745117,1,True
-7.824292706048657,0.5802167343745117,1,True
-7.8668252821850375,0.615509723083424,1,True
-7.824292706048657,0.615509723083424,1,True
-7.781760129912276,0.6508027117923328,1,True
-7.781760129912276,0.6508027117923328,1,True
-7.781760129912276,0.615509723083424,1,True
-7.781760129912276,0.615509723083424,1,True
-7.781760129912276,0.615509723083424,1,True
-7.739227553775896,0.615509723083424,1,True
-7.739227553775896,0.5802167343745117,1,True
-7.739227553775896,0.5802167343745117,1,True
-7.739227553775896,0.615509723083424,1,True
-7.739227553775896,0.6508027117923328,1,True
-7.739227553775896,0.6860957005012485,1,True
-7.781760129912276,0.6860957005012485,1,True
-7.824292706048657,0.615509723083424,2,True
-7.909357858321419,0.5802167343745117,2,True
-7.951890434457801,0.5802167343745117,2,True
-8.036955586730562,0.5096307569566862,2,True
-8.122020739003325,0.4390447795388673,2,True
-8.164553315139706,0.33316581341212953,2,True
-8.207085891276087,0.22728684728539292,2,True
-8.249618467412468,0.15670086986756848,2,True
-8.207085891276087,0.12140788115865846,3,True
-8.207085891276087,0.15670086986756848,3,True
