x,y,evt,status
-5.825261627638747,-2.5255662720097374,2,True
-5.86779420377513,-2.5255662720097374,2,True
-5.995391932184273,-2.4902732833008256,2,True
-6.165522236729797,-2.5255662720097374,2,True
-6.293119965138939,-2.5961522494275617,2,True
-6.4632502696844645,-2.6314452381364735,2,True
-6.548315421957226,-2.666738226845385,2,True
-6.7184457265027495,-2.666738226845385,3,True
-6.846043454911893,-2.702031215554298,3,True
-6.973641183321036,-2.702031215554298,3,True
-7.016173759457416,-2.7373242042632095,3,True
-6.973641183321036,-2.7373242042632095,3,True
-6.973641183321036,-2.7373242042632095,3,True
-6.973641183321036,-2.807910181681033,3,True
-6.973641183321036,-2.8432031703899456,1,True
-6.973641183321036,-2.807910181681033,1,True
-6.973641183321036,-2.807910181681033,1,True
-6.973641183321036,-2.807910181681033,1,True
-6.973641183321036,-2.807910181681033,1,True
-6.973641183321036,-2.807910181681033,1,True
-6.973641183321036,-2.807910181681033,1,True
-6.973641183321036,-2.77261719297212,1,True
-6.973641183321036,-2.7373242042632095,1,True
-7.016173759457416,-2.807910181681033,1,True
-7.016173759457416,-2.8432031703899456,1,True
-7.058706335593797,-2.913789147807769,1,True
-7.058706335593797,-2.9490821365166813,1,True
-7.058706335593797,-2.9843751252255935,1,True
-7.058706335593797,-3.0196681139345047,1,True
-7.058706335593797,-3.0549611026434174,1,True
-7.058706335593797,-3.090254091352328,1,True
-7.058706335593797,-3.090254091352328,1,True
-7.058706335593797,-3.125547080061241,1,True
-7.058706335593797,-3.1608400687701517,1,True
-7.058706335593797,-3.1608400687701517,1,True
-7.058706335593797,-3.125547080061241,1,True
-7.058706335593797,-3.125547080061241,1,True
-7.058706335593797,-3.1608400687701517,1,True
-7.058706335593797,-3.125547080061241,1,True
-7.10123891173018,-3.090254091352328,1,True
-7.058706335593797,-3.0196681139345047,1,True
-7.058706335593797,-2.9490821365166813,1,True
-7.058706335593797,-2.9490821365166813,1,True
-7.10123891173018,-2.9490821365166813,1,True
-7.058706335593797,-2.8784961590988574,1,True
-7.016173759457416,-2.807910181681033,1,True
-7.016173759457416,-2.77261719297212,1,True
-6.973641183321036,-2.8432031703899456,1,True
-7.016173759457416,-2.913789147807769,1,True
-7.016173759457416,-2.9490821365166813,1,True
-7.016173759457416,-2.913789147807769,1,True
-7.016173759457416,-2.913789147807769,1,True
-7.016173759457416,-2.9490821365166813,1,True
-7.016173759457416,-2.9843751252255935,1,True
-7.058706335593797,-2.9843751252255935,1,True
-7.058706335593797,-2.9843751252255935,1,True
-7.016173759457416,-2.913789147807769,1,True
-7.058706335593797,-2.8784961590988574,1,True
-7.058706335593797,-2.8784961590988574,1,True
-7.058706335593797,-2.8432031703899456,1,True
-7.058706335593797,-2.807910181681033,1,True
-7.058706335593797,-2.8432031703899456,1,True
-7.058706335593797,-2.8432031703899456,1,True
-7.058706335593797,-2.8432031703899456,1,True
-7.058706335593797,-2.8784961590988574,1,True
-7.058706335593797,-2.913789147807769,1,True
-7.058706335593797,-2.9490821365166813,1,True
-7.058706335593797,-2.9843751252255935,1,True
-7.016173759457416,-2.9843751252255935,1,True
-7.016173759457416,-2.9490821365166813,1,True
-7.016173759457416,-2.9843751252255935,1,True
-7.016173759457416,-2.9843751252255935,1,True
-6.973641183321036,-2.9843751252255935,1,True
-6.973641183321036,-2.9490821365166813,1,True
-6.973641183321036,-2.9490821365166813,1,True
-6.973641183321036,-2.913789147807769,1,True
-6.973641183321036,-2.8784961590988574,1,True
-6.931108607184655,-2.8432031703899456,1,True
-6.973641183321036,-2.807910181681033,1,True
-6.973641183321036,-2.807910181681033,1,True
-6.973641183321036,-2.807910181681033,1,True
-6.973641183321036,-2.8432031703899456,1,True
-6.973641183321036,-2.8432031703899456,1,True
-6.973641183321036,-2.8784961590988574,1,True
-7.016173759457416,-2.913789147807769,1,True
-6.973641183321036,-2.9843751252255935,1,True
-6.973641183321036,-2.9843751252255935,1,True
-6.973641183321036,-2.9490821365166813,1,True
-6.973641183321036,-2.913789147807769,1,True
-6.931108607184655,-2.8784961590988574,1,True
-6.973641183321036,-2.8784961590988574,1,True
-7.016173759457416,-2.8432031703899456,1,True
-6.973641183321036,-2.8432031703899456,1,True
-7.016173759457416,-2.807910181681033,1,True
-7.058706335593797,-2.77261719297212,1,True
-7.10123891173018,-2.807910181681033,1,True
-7.10123891173018,-2.807910181681033,1,True
-7.10123891173018,-2.807910181681033,2,True
-7.14377148786656,-2.8432031703899456,2,True
-7.14377148786656,-2.8432031703899456,2,True
-7.271369216275703,-2.807910181681033,2,True
-7.441499520821229,-2.8432031703899456,2,True
-7.654162401503132,-2.8432031703899456,2,True
-7.824292706048657,-2.807910181681033,2,True
-8.036955586730562,-2.702031215554298,2,True
-8.207085891276087,-2.666738226845385,2,True
-8.33468361968523,-2.5961522494275617,2,True
-8.462281348094372,-2.5255662720097374,3,True
-8.547346500367134,-2.4902732833008256,3,True
-8.547346500367134,-2.4196873058830013,3,True
-8.504813924230755,-2.38439431717409,3,True
-8.462281348094372,-2.38439431717409,3,True
-8.462281348094372,-2.4196873058830013,3,True
-8.462281348094372,-2.4196873058830013,3,True
-8.504813924230755,-2.4196873058830013,1,True
-8.504813924230755,-2.4196873058830013,1,True
-8.504813924230755,-2.4196873058830013,1,True
-8.504813924230755,-2.4196873058830013,1,True
-8.504813924230755,-2.4196873058830013,1,True
-8.462281348094372,-2.4196873058830013,1,True
-8.462281348094372,-2.4196873058830013,1,True
-8.462281348094372,-2.4196873058830013,1,True
-8.462281348094372,-2.4196873058830013,1,True
-8.462281348094372,-2.4549802945919144,1,True
-8.462281348094372,-2.4549802945919144,1,True
-8.419748771957993,-2.4196873058830013,1,True
-8.419748771957993,-2.38439431717409,1,True
-8.37721619582161,-2.38439431717409,1,True
-8.37721619582161,-2.38439431717409,1,True
-8.37721619582161,-2.38439431717409,1,True
-8.37721619582161,-2.38439431717409,1,True
-8.33468361968523,-2.349101328465177,1,True
-8.292151043548849,-2.313808339756267,1,True
-8.33468361968523,-2.313808339756267,1,True
-8.292151043548849,-2.313808339756267,1,True
-8.292151043548849,-2.2785153510473535,1,True
-8.292151043548849,-2.2785153510473535,1,True
-8.292151043548849,-2.313808339756267,1,True
-8.33468361968523,-2.313808339756267,1,True
-8.33468361968523,-2.313808339756267,1,True
-8.37721619582161,-2.349101328465177,1,True
-8.37721619582161,-2.349101328465177,1,True
-8.37721619582161,-2.38439431717409,1,True
-8.419748771957993,-2.38439431717409,1,True
-8.462281348094372,-2.38439431717409,1,True
-8.462281348094372,-2.38439431717409,1,True
-8.462281348094372,-2.38439431717409,1,True
-8.462281348094372,-2.349101328465177,1,True
-8.462281348094372,-2.349101328465177,1,True
-8.419748771957993,-2.349101328465177,1,True
-8.462281348094372,-2.349101328465177,1,True
-8.462281348094372,-2.349101328465177,1,True
-8.419748771957993,-2.349101328465177,1,True
-8.419748771957993,-2.313808339756267,1,True
-8.419748771957993,-2.2785153510473535,1,True
-8.419748771957993,-2.243222362338442,1,True
-8.419748771957993,-2.20792937362953,2,True
-8.419748771957993,-2.20792937362953,2,True
-8.292151043548849,-2.243222362338442,2,True
-8.122020739003325,-2.243222362338442,2,True
-7.909357858321419,-2.243222362338442,2,True
-7.739227553775896,-2.2785153510473535,2,True
-7.569097249230371,-2.313808339756267,2,True
-7.398966944684847,-2.349101328465177,3,True
-7.228836640139322,-2.4196873058830013,3,True
