x,y,evt,status
-2.7203835696829324,0.615509723083424,2,True
-2.8479812980920745,0.9331466214636306,2,True
-2.975579026501218,1.1801975424260138,2,True
-3.060644178773981,1.2860765085527495,3,True
-3.060644178773981,1.3213694972616616,3,True
-3.060644178773981,1.3213694972616616,3,True
-3.060644178773981,1.2507835198438395,3,True
-3.103176754910362,1.1801975424260138,3,True
-3.103176754910362,1.1801975424260138,3,True
-3.103176754910362,1.1801975424260138,3,True
-3.103176754910362,1.1801975424260138,3,True
-3.145709331046741,1.215490531134924,1,True
-3.145709331046741,1.2507835198438395,1,True
-3.145709331046741,1.2507835198438395,1,True
-3.145709331046741,1.2860765085527495,1,True
-3.145709331046741,1.2860765085527495,1,True
-3.145709331046741,1.3213694972616616,1,True
-3.145709331046741,1.2860765085527495,1,True
-3.145709331046741,1.3213694972616616,1,True
-3.145709331046741,1.3213694972616616,1,True
-3.145709331046741,1.3213694972616616,1,True
-3.145709331046741,1.356662485970575,1,True
-3.145709331046741,1.356662485970575,1,True
-3.145709331046741,1.356662485970575,1,True
-3.145709331046741,1.3213694972616616,1,True
-3.103176754910362,1.3213694972616616,1,True
-3.060644178773981,1.2860765085527495,1,True
-3.060644178773981,1.2860765085527495,1,True
-3.103176754910362,1.2860765085527495,1,True
-3.103176754910362,1.2507835198438395,1,True
-3.103176754910362,1.2860765085527495,1,True
-3.103176754910362,1.2860765085527495,1,True
-3.103176754910362,1.3213694972616616,2,True
-3.103176754910362,1.3919554746794873,2,True
-3.145709331046741,1.4272484633883962,2,True
-3.273307059455886,1.4625414520973095,2,True
-3.4434373640014084,1.533127429515135,2,True
-3.6986328208196957,1.5684204182240462,2,True
-4.081426006047124,1.5684204182240462,2,True
-4.506751767410935,1.4978344408062216,2,True
-4.974610104911128,1.3919554746794873,2,True
-5.4850010185477,1.3213694972616616,2,True
-5.86779420377513,1.2507835198438395,2,True
-6.165522236729797,1.1801975424260138,2,True
-6.378185117411703,1.1096115650081928,2,True
-6.505782845820846,1.003732598881456,2,True
-6.633380574229987,0.9331466214636306,2,True
-6.633380574229987,0.8978536327547184,3,True
-6.590847998093606,0.8978536327547184,3,True
-6.548315421957226,0.8625606440458072,3,True
-6.590847998093606,0.8272676553368962,3,True
-6.633380574229987,0.8272676553368962,3,True
-6.67591315036637,0.7919746666279829,1,True
-6.7184457265027495,0.7919746666279829,1,True
-6.7184457265027495,0.8272676553368962,1,True
-6.7184457265027495,0.8272676553368962,1,True
-6.7184457265027495,0.8272676553368962,1,True
-6.7184457265027495,0.8272676553368962,1,True
-6.7184457265027495,0.8272676553368962,1,True
-6.7184457265027495,0.8272676553368962,1,True
-6.7184457265027495,0.8625606440458072,1,True
-6.7184457265027495,0.8272676553368962,1,True
-6.7184457265027495,0.7919746666279829,1,True
-6.7184457265027495,0.7919746666279829,1,True
-6.7184457265027495,0.7919746666279829,1,True
-6.7184457265027495,0.7919746666279829,1,True
-6.760978302639131,0.8272676553368962,1,True
-6.760978302639131,0.8272676553368962,1,True
-6.760978302639131,0.7919746666279829,1,True
-6.760978302639131,0.8272676553368962,1,True
-6.760978302639131,0.8625606440458072,1,True
-6.760978302639131,0.8978536327547184,1,True
-6.760978302639131,0.9331466214636306,1,True
-6.803510878775513,0.9331466214636306,1,True
-6.803510878775513,0.8978536327547184,1,True
-6.803510878775513,0.8978536327547184,1,True
-6.803510878775513,0.9331466214636306,1,True
-6.803510878775513,0.9331466214636306,1,True
-6.803510878775513,0.8625606440458072,1,True
-6.803510878775513,0.8625606440458072,1,True
-6.803510878775513,0.8625606440458072,1,True
-6.803510878775513,0.8625606440458072,1,True
-6.760978302639131,0.8625606440458072,1,True
-6.760978302639131,0.8978536327547184,1,True
-6.760978302639131,0.8978536327547184,1,True
-6.760978302639131,0.8978536327547184,1,True
-6.760978302639131,0.8978536327547184,1,True
-6.760978302639131,0.8978536327547184,1,True
-6.803510878775513,0.8625606440458072,1,True
-6.760978302639131,0.8272676553368962,1,True
-6.7184457265027495,0.8272676553368962,1,True
-6.7184457265027495,0.7919746666279829,1,True
-6.7184457265027495,0.7919746666279829,1,True
-6.7184457265027495,0.8625606440458072,2,True
-6.760978302639131,0.9331466214636306,2,True
-6.760978302639131,1.0390255875903673,2,True
-6.760978302639131,1.1801975424260138,2,True
-6.760978302639131,1.356662485970575,2,True
-6.760978302639131,1.4978344408062216,3,True
-6.760978302639131,1.6390063956418706,3,True
-6.760978302639131,1.7801783504775173,3,True
-6.760978302639131,1.886057316604256,3,True
-6.760978302639131,1.921350305313166,3,True
-6.760978302639131,1.921350305313166,3,True
-6.760978302639131,1.921350305313166,3,True
-6.760978302639131,1.8507643278953427,3,True
-6.760978302639131,1.8507643278953427,1,True
-6.803510878775513,1.8507643278953427,1,True
-6.760978302639131,1.8507643278953427,1,True
-6.760978302639131,1.8507643278953427,1,True
-6.803510878775513,1.921350305313166,1,True
-6.803510878775513,1.9566432940220773,1,True
-6.803510878775513,1.9919362827309894,1,True
-6.846043454911893,1.9919362827309894,1,True
-6.846043454911893,1.9919362827309894,1,True
-6.803510878775513,1.9919362827309894,1,True
-6.846043454911893,1.9919362827309894,1,True
-6.846043454911893,1.9919362827309894,1,True
-6.846043454911893,1.9919362827309894,1,True
-6.803510878775513,1.9566432940220773,1,True
-6.803510878775513,1.921350305313166,1,True
-6.803510878775513,1.9566432940220773,1,True
-6.760978302639131,1.9566432940220773,1,True
-6.803510878775513,1.9566432940220773,1,True
-6.760978302639131,1.9566432940220773,1,True
-6.7184457265027495,1.921350305313166,1,True
-6.7184457265027495,1.921350305313166,1,True
-6.7184457265027495,1.921350305313166,1,True
-6.7184457265027495,1.921350305313166,1,True
-6.7184457265027495,1.886057316604256,1,True
-6.7184457265027495,1.921350305313166,1,True
-6.67591315036637,1.921350305313166,1,True
-6.67591315036637,1.9566432940220773,1,True
-6.67591315036637,1.9566432940220773,1,True
-6.7184457265027495,1.921350305313166,1,True
-6.7184457265027495,1.921350305313166,1,True
-6.7184457265027495,1.921350305313166,2,True
-6.67591315036637,1.9566432940220773,2,True
-6.590847998093606,1.921350305313166,2,True
-6.293119965138939,1.921350305313166,2,True
-5.86779420377513,1.886057316604256,2,True
-5.314870714002176,1.8507643278953427,2,True
-4.676882071956458,1.8154713391864306,2,True
-3.953828277637981,1.7801783504775173,2,True
-3.103176754910362,1.7448853617686049,2,True
-2.2950578083191213,1.7095923730596938,2,True
-1.4018737094551186,1.6390063956418706,2,True
-0.8064176435457828,1.5684204182240462,2,True
-0.3385593060455925,1.4978344408062216,2,True
-0.08336384922730711,1.4978344408062216,2,True
0.12929903145459792,1.4978344408062216,2,True
0.25689675986374333,1.4978344408062216,3,True
0.25689675986374333,1.5684204182240462,3,True
0.25689675986374333,1.6037134069329584,3,True
0.08676645531821757,1.6742993843507816,3,True
0.08676645531821757,1.7448853617686049,3,True
0.08676645531821757,1.8507643278953427,3,True
0.12929903145459792,1.8507643278953427,3,True
0.12929903145459792,1.8507643278953427,3,True
0.17183160759097826,1.8507643278953427,3,True
0.17183160759097826,1.7801783504775173,3,True
0.17183160759097826,1.7448853617686049,3,True
0.25689675986374333,1.7095923730596938,1,True
0.2143641837273608,1.6742993843507816,1,True
0.25689675986374333,1.6390063956418706,1,True
0.25689675986374333,1.6742993843507816,1,True
0.25689675986374333,1.7095923730596938,1,True
0.25689675986374333,1.7801783504775173,1,True
0.2994293360001215,1.8154713391864306,1,True
0.2994293360001215,1.8507643278953427,1,True
0.25689675986374333,1.8507643278953427,1,True
0.25689675986374333,1.8154713391864306,1,True
0.25689675986374333,1.8154713391864306,1,True
0.25689675986374333,1.8154713391864306,1,True
0.25689675986374333,1.7448853617686049,1,True
0.2143641837273608,1.7095923730596938,1,True
0.2143641837273608,1.7095923730596938,1,True
0.2143641837273608,1.7448853617686049,1,True
0.17183160759097826,1.8154713391864306,1,True
0.17183160759097826,1.8154713391864306,1,True
0.17183160759097826,1.8154713391864306,1,True
0.17183160759097826,1.8154713391864306,1,True
0.17183160759097826,1.886057316604256,1,True
0.2143641837273608,1.886057316604256,1,True
0.2143641837273608,1.8507643278953427,1,True
0.17183160759097826,1.8154713391864306,1,True
0.17183160759097826,1.7801783504775173,1,True
0.17183160759097826,1.7801783504775173,1,True
0.17183160759097826,1.7448853617686049,1,True
0.17183160759097826,1.7095923730596938,1,True
