x,y,evt,status
-4.719414648092842,-5.2078334138870455,1,True
-4.761947224229223,-5.172540425178132,1,True
-4.804479800365604,-5.2078334138870455,1,True
-4.847012376501984,-5.2078334138870455,1,True
-4.847012376501984,-5.172540425178132,1,True
-4.889544952638366,-5.137247436469221,1,True
-4.889544952638366,-5.066661459051397,1,True
-4.889544952638366,-4.996075481633573,1,True
-4.932077528774745,-4.925489504215749,1,True
-4.889544952638366,-4.890196515506838,1,True
-4.847012376501984,-4.890196515506838,1,True
-4.847012376501984,-4.854903526797925,1,True
-4.804479800365604,-4.854903526797925,1,True
-4.804479800365604,-4.854903526797925,1,True
-4.804479800365604,-4.925489504215749,1,True
-4.804479800365604,-4.925489504215749,1,True
-4.804479800365604,-4.925489504215749,1,True
-4.804479800365604,-4.890196515506838,1,True
-4.804479800365604,-4.854903526797925,1,True
-4.761947224229223,-4.854903526797925,1,True
-4.804479800365604,-4.819610538089013,1,True
-4.804479800365604,-4.819610538089013,1,True
-4.804479800365604,-4.819610538089013,1,True
-4.804479800365604,-4.819610538089013,1,True
-4.804479800365604,-4.819610538089013,1,True
-4.761947224229223,-4.854903526797925,1,True
-4.761947224229223,-4.854903526797925,1,True
-4.804479800365604,-4.854903526797925,1,True
-4.804479800365604,-4.890196515506838,1,True
-4.804479800365604,-4.890196515506838,1,True
-4.847012376501984,-4.854903526797925,1,True
-4.847012376501984,-4.819610538089013,1,True
-4.847012376501984,-4.819610538089013,1,True
-4.889544952638366,-4.819610538089013,1,True
-4.847012376501984,-4.819610538089013,1,True
-4.889544952638366,-4.854903526797925,1,True
-4.889544952638366,-4.854903526797925,1,True
-4.889544952638366,-4.854903526797925,1,True
-4.889544952638366,-4.890196515506838,1,True
-4.932077528774745,-4.960782492924661,1,True
-4.932077528774745,-4.996075481633573,1,True
-4.889544952638366,-4.960782492924661,1,True
-4.889544952638366,-4.960782492924661,1,True
-4.847012376501984,-4.925489504215749,1,True
-4.847012376501984,-4.925489504215749,1,True
-4.804479800365604,-4.925489504215749,1,True
-4.804479800365604,-4.890196515506838,1,True
-4.761947224229223,-4.854903526797925,2,True
-4.761947224229223,-4.819610538089013,2,True
-4.761947224229223,-4.819610538089013,2,True
-4.889544952638366,-4.749024560671189,2,True
-5.017142681047509,-4.6784385832533655,2,True
-5.229805561729414,-4.537266628417718,2,True
-5.4850010185477,-4.431387662290982,2,True
-5.740196475365985,-4.290215707455334,2,True
-5.995391932184273,-4.113750763910775,2,True
-6.165522236729797,-4.0078717977840395,2,True
-6.378185117411703,-3.9019928316573034,2,True
-6.4632502696844645,-3.831406854239479,3,True
-6.548315421957226,-3.7608208768216556,3,True
-6.505782845820846,-3.7608208768216556,3,True
-6.505782845820846,-3.725527888112743,3,True
-6.4632502696844645,-3.725527888112743,3,True
-6.4632502696844645,-3.725527888112743,3,True
-6.4632502696844645,-3.725527888112743,1,True
-6.4632502696844645,-3.725527888112743,1,True
-6.4632502696844645,-3.725527888112743,1,True
-6.4632502696844645,-3.725527888112743,1,True
-6.4632502696844645,-3.690234899403832,1,True
-6.420717693548083,-3.654941910694919,1,True
-6.378185117411703,-3.690234899403832,1,True
-6.378185117411703,-3.690234899403832,1,True
-6.378185117411703,-3.654941910694919,1,True
-6.378185117411703,-3.654941910694919,1,True
-6.378185117411703,-3.654941910694919,1,True
-6.293119965138939,-3.654941910694919,1,True
-6.293119965138939,-3.654941910694919,1,True
-6.250587389002559,-3.7608208768216556,1,True
-6.250587389002559,-3.831406854239479,1,True
-6.250587389002559,-3.8666998429483908,1,True
-6.208054812866177,-3.9019928316573034,1,True
-6.165522236729797,-3.937285820366214,1,True
-6.165522236729797,-3.937285820366214,1,True
-6.208054812866177,-3.9725788090751273,1,True
-6.208054812866177,-3.9725788090751273,1,True
-6.208054812866177,-3.937285820366214,1,True
-6.250587389002559,-3.8666998429483908,1,True
-6.293119965138939,-3.7961138655305673,1,True
-6.293119965138939,-3.725527888112743,1,True
