x,y,evt,status
4.169893764410794,1.0390255875903673,1,True
4.084828612138036,1.003732598881456,1,True
4.042296036001655,1.0743185762992795,1,True
4.042296036001655,1.0743185762992795,1,True
3.91469830759251,1.1096115650081928,2,True
3.702035426910604,1.2507835198438395,2,True
3.702035426910604,1.3213694972616616,2,True
3.702035426910604,1.3213694972616616,3,True
3.744568003046987,1.356662485970575,3,True
3.744568003046987,1.3919554746794873,3,True
3.744568003046987,1.3919554746794873,3,True
3.744568003046987,1.4272484633883962,3,True
3.872165731456132,1.4272484633883962,3,True
3.9997634598652754,1.3213694972616616,3,True
3.872165731456132,1.3919554746794873,3,True
3.872165731456132,1.4272484633883962,3,True
3.744568003046987,1.4978344408062216,3,True
3.6595028507742238,1.6390063956418706,3,True
3.6595028507742238,1.6742993843507816,3,True
3.6595028507742238,1.6742993843507816,3,True
3.6595028507742238,1.7095923730596938,3,True
3.6169702746378456,1.7801783504775173,3,True
3.702035426910604,1.7448853617686049,3,True
3.702035426910604,1.7095923730596938,3,True
3.6595028507742238,1.7448853617686049,3,True
3.744568003046987,1.6742993843507816,1,True
3.744568003046987,1.6390063956418706,1,True
3.744568003046987,1.6390063956418706,1,True
3.702035426910604,1.6390063956418706,1,True
3.6595028507742238,1.6037134069329584,1,True
3.6169702746378456,1.6390063956418706,1,True
3.6169702746378456,1.6742993843507816,1,True
3.744568003046987,1.6390063956418706,1,True
3.702035426910604,1.6037134069329584,1,True
3.744568003046987,1.6037134069329584,1,True
3.744568003046987,1.6037134069329584,1,True
3.7871005791833667,1.6037134069329584,1,True
3.744568003046987,1.6037134069329584,1,True
3.7871005791833667,1.6037134069329584,1,True
3.6595028507742238,1.6390063956418706,1,True
3.6595028507742238,1.6390063956418706,1,True
3.5319051223650826,1.7095923730596938,1,True
3.5319051223650826,1.7448853617686049,1,True
3.5319051223650826,1.7448853617686049,1,True
3.5319051223650826,1.7448853617686049,1,True
3.489372546228702,1.7448853617686049,1,True
3.5319051223650826,1.7448853617686049,1,True
3.6169702746378456,1.6742993843507816,1,True
3.6169702746378456,1.6390063956418706,1,True
3.744568003046987,1.5684204182240462,2,True
3.702035426910604,1.4978344408062216,2,True
3.702035426910604,1.4625414520973095,2,True
