x,y,evt,status
-6.846043454911893,1.6390063956418706,2,True
-7.016173759457416,1.7448853617686049,2,True
-7.14377148786656,1.8154713391864306,2,True
-7.228836640139322,1.8507643278953427,3,True
-7.228836640139322,1.886057316604256,3,True
-7.1863040640029405,1.921350305313166,3,True
-7.1863040640029405,1.886057316604256,3,True
-7.1863040640029405,1.886057316604256,3,True
-7.228836640139322,1.8507643278953427,3,True
-7.271369216275703,1.8507643278953427,1,True
-7.228836640139322,1.7801783504775173,1,True
-7.228836640139322,1.7095923730596938,1,True
-7.228836640139322,1.6390063956418706,1,True
-7.228836640139322,1.6037134069329584,1,True
-7.1863040640029405,1.6037134069329584,1,True
-7.1863040640029405,1.6037134069329584,1,True
-7.14377148786656,1.6037134069329584,1,True
-7.14377148786656,1.6037134069329584,1,True
-7.14377148786656,1.6390063956418706,1,True
-7.10123891173018,1.7095923730596938,1,True
-7.10123891173018,1.7448853617686049,1,True
-7.10123891173018,1.8154713391864306,1,True
-7.10123891173018,1.8154713391864306,1,True
-7.10123891173018,1.8154713391864306,1,True
-7.10123891173018,1.7801783504775173,1,True
-7.10123891173018,1.7801783504775173,1,True
-7.10123891173018,1.7448853617686049,1,True
-7.10123891173018,1.7095923730596938,1,True
-7.10123891173018,1.7095923730596938,1,True
-7.10123891173018,1.6390063956418706,1,True
-7.10123891173018,1.6037134069329584,1,True
-7.10123891173018,1.6390063956418706,1,True
-7.10123891173018,1.6037134069329584,1,True
-7.10123891173018,1.6390063956418706,1,True
-7.10123891173018,1.6390063956418706,1,True
-7.10123891173018,1.6390063956418706,1,True
-7.10123891173018,1.6390063956418706,1,True
-7.10123891173018,1.6742993843507816,1,True
-7.10123891173018,1.6742993843507816,1,True
-7.14377148786656,1.6742993843507816,1,True
-7.14377148786656,1.6742993843507816,1,True
-7.14377148786656,1.7095923730596938,1,True
-7.14377148786656,1.7448853617686049,1,True
-7.10123891173018,1.7448853617686049,1,True
-7.14377148786656,1.7801783504775173,1,True
-7.14377148786656,1.8154713391864306,1,True
-7.14377148786656,1.886057316604256,1,True
-7.14377148786656,1.886057316604256,1,True
-7.1863040640029405,1.886057316604256,1,True
-7.1863040640029405,1.8507643278953427,1,True
-7.1863040640029405,1.8507643278953427,1,True
-7.228836640139322,1.8507643278953427,1,True
-7.228836640139322,1.8507643278953427,1,True
-7.228836640139322,1.8507643278953427,1,True
-7.228836640139322,1.8154713391864306,1,True
-7.1863040640029405,1.8154713391864306,1,True
-7.1863040640029405,1.8507643278953427,1,True
-7.1863040640029405,1.921350305313166,1,True
-7.1863040640029405,1.921350305313166,1,True
-7.1863040640029405,1.9566432940220773,1,True
-7.1863040640029405,1.9566432940220773,1,True
-7.228836640139322,1.921350305313166,1,True
-7.228836640139322,1.9566432940220773,1,True
-7.228836640139322,1.9919362827309894,1,True
-7.228836640139322,1.9919362827309894,1,True
-7.228836640139322,1.9919362827309894,1,True
-7.228836640139322,1.9919362827309894,1,True
-7.228836640139322,1.9919362827309894,1,True
-7.228836640139322,2.0272292714399027,1,True
-7.1863040640029405,2.0272292714399027,1,True
-7.1863040640029405,2.0272292714399027,1,True
-7.228836640139322,1.9919362827309894,1,True
-7.228836640139322,1.921350305313166,1,True
-7.228836640139322,1.886057316604256,1,True
-7.271369216275703,1.8507643278953427,1,True
-7.271369216275703,1.8154713391864306,1,True
-7.271369216275703,1.8507643278953427,1,True
-7.271369216275703,1.8507643278953427,1,True
-7.313901792412086,1.8154713391864306,1,True
-7.313901792412086,1.8154713391864306,1,True
-7.313901792412086,1.8154713391864306,1,True
-7.313901792412086,1.8154713391864306,1,True
-7.313901792412086,1.8507643278953427,1,True
-7.356434368548466,1.8507643278953427,1,True
-7.356434368548466,1.8154713391864306,1,True
-7.398966944684847,1.8154713391864306,1,True
-7.356434368548466,1.7801783504775173,1,True
-7.398966944684847,1.7801783504775173,1,True
-7.398966944684847,1.8154713391864306,1,True
-7.484032096957609,1.7801783504775173,1,True
-7.52656467309399,1.7448853617686049,1,True
-7.52656467309399,1.7095923730596938,1,True
-7.52656467309399,1.7095923730596938,1,True
-7.52656467309399,1.7448853617686049,1,True
-7.569097249230371,1.7801783504775173,1,True
-7.569097249230371,1.7801783504775173,1,True
-7.569097249230371,1.8154713391864306,1,True
-7.569097249230371,1.8507643278953427,1,True
-7.52656467309399,1.8507643278953427,1,True
-7.569097249230371,1.886057316604256,1,True
-7.52656467309399,1.886057316604256,1,True
-7.569097249230371,1.886057316604256,1,True
-7.569097249230371,1.8507643278953427,1,True
-7.569097249230371,1.8154713391864306,1,True
-7.569097249230371,1.7801783504775173,1,True
-7.569097249230371,1.7801783504775173,1,True
-7.6116298253667525,1.7801783504775173,1,True
-7.6116298253667525,1.7801783504775173,1,True
-7.6116298253667525,1.7801783504775173,1,True
-7.6116298253667525,1.8154713391864306,1,True
-7.6116298253667525,1.8154713391864306,1,True
-7.6116298253667525,1.8154713391864306,1,True
-7.6116298253667525,1.8154713391864306,1,True
-7.6116298253667525,1.8154713391864306,1,True
-7.569097249230371,1.8154713391864306,1,True
-7.569097249230371,1.8154713391864306,2,True
-7.569097249230371,1.8154713391864306,2,True
-7.441499520821229,1.7448853617686049,2,True
-7.228836640139322,1.7448853617686049,2,True
-6.973641183321036,1.7448853617686049,2,True
-6.590847998093606,1.7801783504775173,2,True
-6.208054812866177,1.7448853617686049,2,True
-5.740196475365985,1.7095923730596938,2,True
-5.229805561729414,1.6742993843507816,2,True
-4.6343494958200795,1.6742993843507816,2,True
-4.123958582183507,1.6390063956418706,2,True
-3.656100244683313,1.6390063956418706,2,True
-3.273307059455886,1.5684204182240462,2,True
-3.060644178773981,1.533127429515135,3,True
-2.805448721955694,1.533127429515135,3,True
-2.6353184174101694,1.4978344408062216,3,True
-2.5502532651374077,1.4978344408062216,3,True
-2.5077206890010264,1.4625414520973095,3,True
-2.5077206890010264,1.4625414520973095,3,True
-2.5502532651374077,1.4978344408062216,3,True
-2.5927858412737894,1.4978344408062216,3,True
-2.5927858412737894,1.4978344408062216,3,True
-2.5927858412737894,1.4978344408062216,1,True
-2.5927858412737894,1.4978344408062216,1,True
-2.5927858412737894,1.4978344408062216,1,True
-2.5927858412737894,1.4978344408062216,1,True
-2.5927858412737894,1.4978344408062216,1,True
-2.5927858412737894,1.4978344408062216,1,True
-2.5927858412737894,1.4978344408062216,1,True
-2.5927858412737894,1.533127429515135,1,True
-2.5927858412737894,1.533127429515135,1,True
-2.5927858412737894,1.5684204182240462,1,True
-2.5927858412737894,1.6037134069329584,1,True
-2.5927858412737894,1.6037134069329584,1,True
-2.5927858412737894,1.5684204182240462,1,True
-2.5927858412737894,1.533127429515135,1,True
-2.5502532651374077,1.533127429515135,1,True
-2.5502532651374077,1.533127429515135,1,True
-2.5502532651374077,1.533127429515135,1,True
-2.5502532651374077,1.4978344408062216,1,True
-2.5927858412737894,1.4978344408062216,1,True
-2.5927858412737894,1.4978344408062216,1,True
-2.5927858412737894,1.533127429515135,1,True
-2.6353184174101694,1.533127429515135,1,True
-2.6353184174101694,1.5684204182240462,1,True
-2.677850993546551,1.5684204182240462,1,True
-2.677850993546551,1.5684204182240462,1,True
-2.677850993546551,1.5684204182240462,1,True
-2.677850993546551,1.5684204182240462,1,True
-2.677850993546551,1.6037134069329584,1,True
-2.6353184174101694,1.6390063956418706,1,True
-2.6353184174101694,1.6390063956418706,1,True
-2.6353184174101694,1.6390063956418706,1,True
-2.6353184174101694,1.6390063956418706,1,True
-2.6353184174101694,1.6390063956418706,1,True
-2.6353184174101694,1.6037134069329584,1,True
-2.6353184174101694,1.5684204182240462,2,True
-2.6353184174101694,1.533127429515135,2,True
-2.7203835696829324,1.533127429515135,2,True
-2.8479812980920745,1.5684204182240462,2,True
-3.103176754910362,1.6390063956418706,2,True
-3.400904787865028,1.7448853617686049,2,True
-3.7411653969560783,1.8507643278953427,2,True
-4.038893429910744,1.9566432940220773,2,True
-4.379154039001793,2.0625222601488127,2,True
-4.676882071956458,2.168401226275549,2,True
-4.974610104911128,2.238987203693372,2,True
-5.1447404094566505,2.344866169820109,2,True
-5.187272985593031,2.3801591585290214,2,True
-5.187272985593031,2.4154521472379336,3,True
-5.187272985593031,2.450745135946845,3,True
-5.229805561729414,2.521331113364667,3,True
-5.187272985593031,2.521331113364667,3,True
-5.187272985593031,2.5566241020735805,3,True
-5.229805561729414,2.5566241020735805,1,True
-5.229805561729414,2.5919170907824918,1,True
-5.229805561729414,2.5919170907824918,1,True
-5.229805561729414,2.5919170907824918,1,True
-5.229805561729414,2.5919170907824918,1,True
-5.229805561729414,2.5919170907824918,1,True
-5.272338137865794,2.627210079491405,1,True
-5.229805561729414,2.627210079491405,1,True
-5.229805561729414,2.627210079491405,1,True
-5.229805561729414,2.5919170907824918,1,True
-5.187272985593031,2.5566241020735805,1,True
-5.187272985593031,2.521331113364667,1,True
-5.187272985593031,2.486038124655756,1,True
-5.1447404094566505,2.450745135946845,1,True
-5.1447404094566505,2.4154521472379336,1,True
-5.1447404094566505,2.4154521472379336,1,True
-5.1447404094566505,2.450745135946845,1,True
-5.1022078333202705,2.486038124655756,1,True
-5.1022078333202705,2.521331113364667,1,True
-5.1022078333202705,2.521331113364667,1,True
-5.1022078333202705,2.5566241020735805,1,True
-5.1022078333202705,2.5566241020735805,1,True
-5.1022078333202705,2.5566241020735805,1,True
-5.1447404094566505,2.521331113364667,1,True
-5.1022078333202705,2.521331113364667,1,True
-5.1447404094566505,2.521331113364667,1,True
-5.1447404094566505,2.486038124655756,1,True
-5.1447404094566505,2.521331113364667,1,True
-5.1447404094566505,2.521331113364667,1,True
-5.1447404094566505,2.5566241020735805,1,True
-5.1022078333202705,2.5566241020735805,1,True
-5.1447404094566505,2.5566241020735805,1,True
-5.1022078333202705,2.5919170907824918,1,True
-5.1022078333202705,2.5919170907824918,1,True
-5.05967525718389,2.5919170907824918,1,True
-5.05967525718389,2.5566241020735805,1,True
-5.05967525718389,2.5566241020735805,1,True
-5.05967525718389,2.521331113364667,1,True
-5.05967525718389,2.521331113364667,1,True
-5.017142681047509,2.521331113364667,1,True
-5.017142681047509,2.5566241020735805,1,True
-5.017142681047509,2.521331113364667,1,True
-5.017142681047509,2.521331113364667,2,True
-4.974610104911128,2.5566241020735805,2,True
-4.847012376501984,2.521331113364667,2,True
-4.549284343547317,2.4154521472379336,2,True
-4.166491158319888,2.309573181111196,2,True
-3.613567668546934,2.168401226275549,2,True
-2.975579026501218,2.0272292714399027,2,True
-2.25252523218274,1.9566432940220773,2,True
-1.3593411333187373,1.886057316604256,2,True
-0.5086896105911183,1.7801783504775173,2,True
0.3844944882728844,1.7448853617686049,2,True
1.2351460110005046,1.8154713391864306,2,True
2.0432649575917465,1.886057316604256,2,True
2.7663187519102257,1.9566432940220773,2,True
3.3617748178195592,2.0625222601488127,2,True
3.8296331553197493,2.097815248857725,2,True
4.169893764410794,2.097815248857725,2,True
4.4676217973654655,2.133108237566637,2,True
4.637752101910989,2.168401226275549,3,True
4.807882406456513,2.133108237566637,3,True
4.765349830320132,2.097815248857725,3,True
4.72281725418375,2.133108237566637,3,True
4.72281725418375,2.097815248857725,3,True
4.680284678047367,2.097815248857725,3,True
4.72281725418375,2.097815248857725,3,True
4.765349830320132,2.097815248857725,3,True
4.765349830320132,2.0625222601488127,1,True
4.765349830320132,2.0272292714399027,1,True
4.765349830320132,2.0272292714399027,1,True
4.765349830320132,2.0272292714399027,1,True
4.765349830320132,2.0272292714399027,1,True
4.807882406456513,2.0272292714399027,1,True
4.765349830320132,2.0625222601488127,1,True
4.807882406456513,2.097815248857725,1,True
4.807882406456513,2.097815248857725,1,True
4.8504149825928975,2.097815248857725,1,True
4.8504149825928975,2.097815248857725,1,True
4.8504149825928975,2.133108237566637,1,True
4.807882406456513,2.168401226275549,1,True
4.8504149825928975,2.168401226275549,1,True
4.8504149825928975,2.133108237566637,1,True
4.8504149825928975,2.133108237566637,1,True
4.8504149825928975,2.168401226275549,1,True
4.807882406456513,2.168401226275549,1,True
4.807882406456513,2.203694214984459,1,True
4.807882406456513,2.203694214984459,1,True
4.8504149825928975,2.168401226275549,1,True
4.8504149825928975,2.168401226275549,1,True
4.8504149825928975,2.203694214984459,1,True
4.8504149825928975,2.203694214984459,1,True
4.807882406456513,2.238987203693372,1,True
4.807882406456513,2.274280192402285,1,True
4.807882406456513,2.274280192402285,1,True
4.807882406456513,2.274280192402285,1,True
4.807882406456513,2.274280192402285,1,True
4.765349830320132,2.309573181111196,1,True
4.72281725418375,2.344866169820109,1,True
4.72281725418375,2.3801591585290214,1,True
4.72281725418375,2.344866169820109,1,True
4.72281725418375,2.309573181111196,1,True
4.765349830320132,2.274280192402285,1,True
4.72281725418375,2.274280192402285,1,True
4.72281725418375,2.238987203693372,1,True
4.72281725418375,2.274280192402285,1,True
4.72281725418375,2.274280192402285,1,True
4.72281725418375,2.274280192402285,1,True
4.72281725418375,2.274280192402285,1,True
4.72281725418375,2.274280192402285,1,True
4.680284678047367,2.274280192402285,1,True
4.637752101910989,2.309573181111196,1,True
4.637752101910989,2.309573181111196,1,True
4.637752101910989,2.274280192402285,1,True
4.637752101910989,2.274280192402285,1,True
4.637752101910989,2.238987203693372,1,True
4.637752101910989,2.238987203693372,1,True
4.637752101910989,2.274280192402285,1,True
4.637752101910989,2.274280192402285,1,True
4.637752101910989,2.274280192402285,1,True
4.680284678047367,2.309573181111196,1,True
4.72281725418375,2.309573181111196,1,True
4.765349830320132,2.274280192402285,1,True
4.765349830320132,2.238987203693372,1,True
4.765349830320132,2.238987203693372,1,True
4.807882406456513,2.203694214984459,1,True
4.807882406456513,2.168401226275549,1,True
4.8504149825928975,2.133108237566637,1,True
4.8504149825928975,2.0625222601488127,1,True
4.892947558729276,2.0625222601488127,1,True
4.8504149825928975,2.0272292714399027,1,True
4.8504149825928975,1.9919362827309894,2,True
4.807882406456513,1.9919362827309894,2,True
4.680284678047367,2.0272292714399027,2,True
4.425089221229087,2.0625222601488127,2,True
3.91469830759251,2.0625222601488127,2,True
3.3617748178195592,2.0625222601488127,2,True
2.596188447364702,2.0272292714399027,2,True
1.7030043485006972,1.9919362827309894,2,True
0.7672876735003141,1.921350305313166,2,True
-0.29602672990921325,1.886057316604256,2,True
-1.3593411333187373,1.8507643278953427,2,True
-2.4226555367282647,1.8507643278953427,2,True
-3.400904787865028,1.8507643278953427,2,True
-4.294088886729029,1.921350305313166,2,True
-5.1447404094566505,1.921350305313166,2,True
-5.91032677991151,1.9566432940220773,2,True
-6.590847998093606,1.9919362827309894,2,True
-7.1863040640029405,2.0272292714399027,2,True
-7.654162401503132,1.9566432940220773,2,True
-8.036955586730562,1.921350305313166,2,True
-8.292151043548849,1.886057316604256,2,True
-8.504813924230755,1.8154713391864306,2,True
-8.632411652639897,1.8154713391864306,2,True
-8.76000938104904,1.7801783504775173,3,True
-8.76000938104904,1.7448853617686049,3,True
-8.76000938104904,1.6742993843507816,3,True
-8.717476804912659,1.6390063956418706,3,True
-8.76000938104904,1.6037134069329584,3,True
-8.76000938104904,1.6390063956418706,1,True
-8.76000938104904,1.6390063956418706,1,True
-8.76000938104904,1.5684204182240462,1,True
-8.76000938104904,1.6390063956418706,1,True
-8.76000938104904,1.7095923730596938,1,True
-8.717476804912659,1.7448853617686049,1,True
-8.76000938104904,1.7448853617686049,1,True
-8.76000938104904,1.7448853617686049,1,True
-8.76000938104904,1.7095923730596938,1,True
-8.717476804912659,1.7095923730596938,1,True
-8.674944228776278,1.7095923730596938,1,True
-8.717476804912659,1.6742993843507816,1,True
-8.717476804912659,1.6390063956418706,1,True
-8.76000938104904,1.6390063956418706,1,True
-8.76000938104904,1.6742993843507816,1,True
-8.802541957185422,1.6390063956418706,1,True
-8.802541957185422,1.6037134069329584,1,True
-8.802541957185422,1.533127429515135,1,True
-8.845074533321803,1.4978344408062216,1,True
-8.802541957185422,1.533127429515135,1,True
-8.76000938104904,1.533127429515135,1,True
-8.76000938104904,1.533127429515135,1,True
-8.76000938104904,1.4978344408062216,1,True
-8.717476804912659,1.533127429515135,1,True
-8.717476804912659,1.6037134069329584,1,True
-8.674944228776278,1.6390063956418706,1,True
-8.674944228776278,1.6390063956418706,1,True
-8.674944228776278,1.6390063956418706,1,True
-8.674944228776278,1.6037134069329584,1,True
-8.674944228776278,1.6037134069329584,1,True
-8.674944228776278,1.6390063956418706,1,True
-8.717476804912659,1.6390063956418706,1,True
-8.76000938104904,1.6037134069329584,1,True
-8.802541957185422,1.6037134069329584,1,True
-8.802541957185422,1.5684204182240462,1,True
-8.845074533321803,1.6037134069329584,1,True
-8.845074533321803,1.6037134069329584,1,True
-8.845074533321803,1.5684204182240462,1,True
-8.845074533321803,1.6037134069329584,1,True
-8.845074533321803,1.6037134069329584,1,True
-8.845074533321803,1.6037134069329584,1,True
-8.845074533321803,1.6390063956418706,1,True
-8.845074533321803,1.7095923730596938,1,True
-8.802541957185422,1.7448853617686049,1,True
-8.802541957185422,1.7448853617686049,1,True
-8.76000938104904,1.7801783504775173,1,True
-8.802541957185422,1.7801783504775173,1,True
-8.802541957185422,1.7801783504775173,1,True
-8.802541957185422,1.7801783504775173,1,True
-8.802541957185422,1.7095923730596938,1,True
-8.76000938104904,1.6390063956418706,1,True
-8.802541957185422,1.6390063956418706,1,True
-8.802541957185422,1.6390063956418706,1,True
-8.802541957185422,1.6037134069329584,1,True
-8.76000938104904,1.5684204182240462,1,True
-8.76000938104904,1.5684204182240462,1,True
-8.802541957185422,1.6037134069329584,1,True
-8.802541957185422,1.6037134069329584,1,True
-8.845074533321803,1.6390063956418706,1,True
-8.845074533321803,1.6390063956418706,1,True
-8.845074533321803,1.6037134069329584,1,True
-8.845074533321803,1.6390063956418706,1,True
-8.845074533321803,1.6742993843507816,1,True
-8.845074533321803,1.6742993843507816,1,True
-8.845074533321803,1.6390063956418706,1,True
-8.845074533321803,1.6742993843507816,1,True
-8.887607109458184,1.6742993843507816,1,True
-8.845074533321803,1.6390063956418706,1,True
-8.845074533321803,1.6390063956418706,1,True
-8.845074533321803,1.6390063956418706,1,True
-8.845074533321803,1.6037134069329584,1,True
-8.845074533321803,1.5684204182240462,1,True
-8.845074533321803,1.6037134069329584,1,True
-8.845074533321803,1.6390063956418706,1,True
-8.887607109458184,1.6742993843507816,1,True
-8.887607109458184,1.7448853617686049,1,True
-8.887607109458184,1.7448853617686049,1,True
-8.930139685594565,1.7448853617686049,1,True
-8.887607109458184,1.7801783504775173,1,True
-8.887607109458184,1.8154713391864306,1,True
-8.887607109458184,1.7801783504775173,1,True
-8.887607109458184,1.7801783504775173,1,True
-8.845074533321803,1.7448853617686049,1,True
-8.845074533321803,1.6742993843507816,1,True
-8.802541957185422,1.6742993843507816,1,True
-8.845074533321803,1.6742993843507816,1,True
-8.845074533321803,1.7095923730596938,1,True
-8.845074533321803,1.6742993843507816,1,True
-8.845074533321803,1.6390063956418706,1,True
-8.845074533321803,1.6390063956418706,1,True
-8.802541957185422,1.6390063956418706,2,True
-8.674944228776278,1.6742993843507816,2,True
-8.504813924230755,1.6390063956418706,2,True
-8.249618467412468,1.6037134069329584,2,True
-7.994423010594181,1.4625414520973095,2,True
-7.654162401503132,1.2507835198438395,2,True
-7.271369216275703,1.0390255875903673,2,True
-6.803510878775513,0.8272676553368962,2,True
-6.420717693548083,0.5802167343745117,2,True
-6.080457084457033,0.33316581341212953,2,True
-5.86779420377513,0.15670086986756848,2,True
-5.655131323093223,0.015528915031921815,2,True
-5.527533594684081,-0.12564303980372596,3,True
